Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.605244e-02	1.318724e-02	4.022931e+07	8.201084e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.296327e-02	1.098432e-02	4.432378e+07	7.455812e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-4.129750e-03	1.246401e-02	2.890138e-03	9.085635e-03	-6.910825e-03	1.967596e-02	-7.019888e-03	1.895414e-02	-4.282631e-03	1.312000e-02	-8.595156e+08	8.728490e+07	-8.519991e+08	8.994595e+07	-4.094465e+06	1.011568e+07	-7.516493e+06	2.414729e+07	-7.884398e+09	8.946047e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.435521e-02	9.464492e-03	4.913522e+07	6.571628e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.239535e-02	9.692920e-03	4.831883e+07	4.766733e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	1.573130e-03	1.096303e-02	-6.915853e-04	6.118299e-03	1.959855e-03	1.311446e-02	2.264716e-03	1.411894e-02	6.693527e-04	1.038248e-02	-9.781143e+08	1.069795e+08	-9.785440e+08	9.214026e+07	8.163904e+05	6.099411e+06	4.296535e+05	4.356837e+07	-9.060796e+09	9.829939e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	6.357515e-02	1.153495e-02	5.347440e+07	6.618031e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.394243e-02	1.299604e-02	5.869113e+07	5.549547e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-6.885703e-03	7.355430e-03	3.093968e-03	7.365518e-03	-1.036729e-02	1.250238e-02	-9.979671e-03	1.089183e-02	-8.804165e-03	8.080245e-03	-1.155909e+09	1.057503e+08	-1.151054e+09	8.459229e+07	-5.216730e+06	5.518908e+06	-4.855472e+06	3.554269e+07	-1.076153e+10	9.772752e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.187448e-02	2.040496e-02	6.725238e+07	1.056179e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.836010e-02	1.251143e-02	7.096770e+07	8.283140e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-7.578841e-03	1.153530e-02	-1.495911e-03	4.911924e-03	-6.485622e-03	1.326593e-02	-6.082931e-03	1.315954e-02	-9.257467e-03	1.147609e-02	-1.447151e+09	1.659451e+08	-1.442832e+09	1.555937e+08	-3.715326e+06	6.411597e+06	-4.319749e+06	4.698403e+07	-1.340411e+10	1.527141e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.361262e-01	2.380913e-02	8.925510e+07	1.412088e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.391634e-01	1.895286e-02	9.090908e+07	1.233584e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	-6.172224e-03	1.652774e-02	-5.452301e-03	1.085915e-02	-3.037260e-03	1.435648e-02	-7.199217e-04	1.123253e-02	-8.345697e-03	1.746646e-02	-1.871817e+09	2.225484e+08	-1.889798e+09	2.136096e+08	-1.653978e+06	6.900186e+06	1.798122e+07	4.911797e+07	-1.737407e+10	2.093111e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.189923e-01	2.784729e-02	1.296798e+08	1.680699e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.133571e-01	2.510514e-02	1.268973e+08	1.676613e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	-1.771227e-04	1.984198e-02	-7.435306e-03	1.282853e-02	5.635240e-03	1.846703e-02	7.258182e-03	1.949153e-02	-1.821191e-03	1.904969e-02	-2.624185e+09	2.888519e+08	-2.643738e+09	2.972216e+08	2.782539e+06	8.041416e+06	1.955237e+07	3.418872e+07	-2.430348e+10	2.916487e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.259673e-01	6.463985e-02	2.314688e+08	3.937234e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.212681e-01	5.552866e-02	2.283844e+08	3.744397e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	-5.541172e-05	2.058788e-02	-5.123828e-03	1.369561e-02	4.699239e-03	2.201879e-02	5.068417e-03	2.141716e-02	-3.303082e-04	2.024594e-02	-4.676166e+09	7.772547e+08	-4.684518e+09	7.696434e+08	3.084395e+06	1.119896e+07	8.351791e+06	3.580166e+07	-4.309373e+10	7.437194e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	8.823750e-01	9.900306e-02	4.562738e+08	7.125124e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.937357e-01	7.502591e-02	4.583492e+08	6.264081e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	-8.035375e-03	3.125419e-02	5.017178e-03	3.390796e-02	-1.136076e-02	5.249682e-02	-1.305255e-02	4.808186e-02	-6.320333e-03	2.908937e-02	-9.272360e+09	1.331783e+09	-9.255292e+09	1.311734e+09	-2.075456e+06	2.387144e+07	-1.706839e+07	9.486810e+07	-8.523911e+10	1.281833e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.475989e+00	1.063403e-01	7.464124e+08	8.343434e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.481458e+00	8.027426e-02	7.438970e+08	8.316060e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-2.158732e-02	4.711769e-02	-1.100725e-02	2.613596e-02	-5.469769e-03	4.314755e-02	-1.058007e-02	4.696446e-02	-1.418808e-02	4.024088e-02	-1.524309e+10	1.488079e+09	-1.520252e+10	1.498485e+09	2.515451e+06	1.793204e+07	-4.056790e+07	1.523846e+08	-1.397123e+11	1.506693e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.741336e+00	1.252837e-01	8.746475e+08	8.024165e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.731836e+00	1.139380e-01	8.635301e+08	8.246599e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-7.993525e-03	5.553076e-02	-9.971264e-03	2.201324e-02	9.500109e-03	5.794969e-02	1.977740e-03	5.900661e-02	2.082197e-03	5.687950e-02	-1.767078e+10	1.331641e+09	-1.761468e+10	1.307522e+09	1.111749e+07	2.267903e+07	-5.609443e+07	1.426531e+08	-1.618812e+11	1.401028e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.624713e+00	1.546260e-01	8.164958e+08	8.096327e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.633106e+00	1.730059e-01	8.135511e+08	8.374872e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-6.391699e-03	4.891062e-02	5.408304e-03	4.204477e-02	-8.392662e-03	5.488701e-02	-1.180000e-02	5.122600e-02	2.032382e-03	5.003229e-02	-1.648910e+10	1.426698e+09	-1.646704e+10	1.450280e+09	2.944725e+06	2.351387e+07	-2.206591e+07	7.777327e+07	-1.511484e+11	1.475901e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.372972e+00	7.882209e-02	6.950225e+08	6.237331e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.395143e+00	1.009947e-01	6.992391e+08	5.959984e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-1.264637e-02	4.327988e-02	7.644244e-03	4.152168e-02	-2.217060e-02	5.737874e-02	-2.029061e-02	5.261453e-02	-1.332394e-02	4.583260e-02	-1.410938e+10	1.120101e+09	-1.412921e+10	1.130631e+09	-4.216626e+06	1.644635e+07	1.982453e+07	9.480085e+07	-1.299997e+11	1.163478e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.095310e+00	8.927552e-02	5.602552e+08	7.053557e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.124053e+00	6.449250e-02	5.699233e+08	6.381363e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	3.082377e-03	3.399164e-02	3.318104e-02	3.399647e-02	-2.874326e-02	4.609631e-02	-3.009867e-02	4.370105e-02	4.224332e-03	3.595751e-02	-1.124998e+10	1.345323e+09	-1.123105e+10	1.325135e+09	-9.668014e+06	1.688479e+07	-1.892931e+07	9.804052e+07	-1.035114e+11	1.268370e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.804462e-01	9.520385e-02	4.054479e+08	6.277110e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	8.165029e-01	7.316259e-02	4.204621e+08	5.710231e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-9.519919e-03	1.837419e-02	2.893715e-02	2.821403e-02	-3.605684e-02	3.369693e-02	-3.845707e-02	3.421444e-02	-9.978563e-03	2.023542e-02	-8.272026e+09	1.253173e+09	-8.235036e+09	1.264338e+09	-1.501417e+07	1.398595e+07	-3.699005e+07	4.982172e+07	-7.616067e+10	1.163432e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.535122e-01	5.928557e-02	2.933849e+08	3.736759e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.811991e-01	5.416885e-02	3.044082e+08	2.835005e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	-1.705934e-02	2.369807e-02	9.839014e-03	2.109899e-02	-2.768686e-02	3.663064e-02	-2.689835e-02	3.599069e-02	-2.032915e-02	2.421260e-02	-6.089651e+09	6.279613e+08	-6.086271e+09	6.385321e+08	-1.102323e+07	1.210429e+07	-3.379692e+06	6.775874e+07	-5.627341e+10	5.865073e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.330320e-01	3.109224e-02	2.348335e+08	2.605010e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.497680e-01	3.671564e-02	2.417244e+08	2.677343e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	-8.588066e-03	1.757572e-02	8.243580e-03	1.452218e-02	-1.673607e-02	2.326837e-02	-1.683164e-02	2.401132e-02	-1.205127e-02	1.802635e-02	-4.817912e+09	4.977384e+08	-4.813442e+09	5.070158e+08	-6.890903e+06	9.719483e+06	-4.469258e+06	7.028936e+07	-4.464946e+10	4.842879e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	3.999820e-01	4.900529e-02	2.197457e+08	3.825461e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.029265e-01	5.372081e-02	2.205847e+08	4.060261e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	4.076936e-04	2.055911e-02	2.255652e-03	1.920581e-02	-2.944497e-03	2.349803e-02	-1.847959e-03	2.280080e-02	-2.874140e-03	2.070975e-02	-4.415725e+09	6.802019e+08	-4.425092e+09	6.799714e+08	-8.389709e+05	1.172877e+07	9.367574e+06	3.748988e+07	-4.098388e+10	6.604212e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	4.989170e-01	4.867654e-02	2.689293e+08	4.532825e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.136967e-01	5.885369e-02	2.753761e+08	5.057785e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	-1.017074e-03	7.909827e-03	1.237710e-02	2.806026e-02	-1.477969e-02	2.816967e-02	-1.339418e-02	2.913009e-02	-3.446228e-03	8.086208e-03	-5.429806e+09	9.129244e+08	-5.434244e+09	8.786612e+08	-6.446816e+06	1.329621e+07	4.437640e+06	5.971255e+07	-5.026290e+10	8.869798e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.290665e-01	7.996338e-02	4.303103e+08	6.400281e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.495020e-01	7.028720e-02	4.372564e+08	6.039448e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	-2.951762e-03	2.490187e-02	1.870850e-02	3.120745e-02	-2.043552e-02	3.527070e-02	-2.166026e-02	3.258963e-02	-4.299897e-03	2.591173e-02	-8.690696e+09	1.217283e+09	-8.673053e+09	1.194193e+09	-6.946097e+06	1.437444e+07	-1.764343e+07	6.612957e+07	-8.019971e+10	1.188953e+10
