Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.809312e-02	6.857791e-03	4.051475e+07	5.837999e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.896953e-02	9.437853e-03	4.475347e+07	5.387695e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-2.089067e-03	4.923431e-03	8.896401e-03	1.052214e-02	-1.087641e-02	1.189311e-02	-1.098547e-02	1.282532e-02	-2.241949e-03	5.120266e-03	-8.592301e+08	8.662834e+07	-8.515694e+08	9.314568e+07	-4.238719e+06	4.838248e+06	-7.660746e+06	2.916987e+07	-7.884112e+09	8.937766e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.883490e-02	1.769096e-02	5.005293e+07	8.804267e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.725285e-02	1.238845e-02	4.883922e+07	6.567578e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	6.052825e-03	1.431510e-02	4.165914e-03	8.657592e-03	1.582050e-03	9.908456e-03	1.886912e-03	1.160752e-02	5.149047e-03	1.276039e-02	-9.771966e+08	1.048857e+08	-9.780236e+08	9.041914e+07	1.213717e+06	4.701296e+06	8.269815e+05	4.480156e+07	-9.059879e+09	9.803554e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.435935e-02	1.539019e-02	5.775704e+07	8.108463e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.810821e-02	1.635122e-02	5.879506e+07	7.370972e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	3.898500e-03	1.198000e-02	7.259743e-03	1.238380e-02	-3.748858e-03	1.220802e-02	-3.361244e-03	1.251965e-02	1.980039e-03	1.130211e-02	-1.151626e+09	1.055550e+08	-1.150950e+09	8.333082e+07	-1.038014e+06	7.255850e+06	-6.767571e+05	3.775707e+07	-1.075724e+10	9.761553e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.000463e-01	9.823192e-03	7.020517e+07	8.136130e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.014653e-01	1.461012e-02	7.016399e+07	9.564203e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	5.929863e-04	8.597329e-03	1.609285e-03	1.059405e-02	-1.418988e-03	1.284986e-02	-1.016299e-03	1.319312e-02	-1.085639e-03	9.087609e-03	-1.444198e+09	1.685749e+08	-1.443635e+09	1.554399e+08	4.117923e+04	7.848177e+06	-5.632437e+05	4.660547e+07	-1.340116e+10	1.529501e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.354360e-01	1.766765e-02	8.747628e+07	1.335100e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.503152e-01	1.410962e-02	9.321951e+07	8.473656e+06	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	-6.862367e-03	9.639389e-03	5.699535e-03	1.515711e-02	-1.487924e-02	2.117755e-02	-1.256190e-02	2.170109e-02	-9.035841e-03	9.801054e-03	-1.873596e+09	2.221829e+08	-1.887488e+09	2.180629e+08	-5.743236e+06	9.176975e+06	1.389196e+07	5.326617e+07	-1.737585e+10	2.092204e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.158875e-01	2.719376e-02	1.262233e+08	1.998981e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.193054e-01	2.258701e-02	1.263477e+08	1.294087e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	-3.281912e-03	1.747629e-02	-1.486970e-03	2.335065e-02	-3.417885e-03	3.333356e-02	-1.794942e-03	3.324771e-02	-4.925981e-03	1.731911e-02	-2.627642e+09	2.842725e+08	-2.644287e+09	3.037552e+08	-1.244211e+05	1.589191e+07	1.664541e+07	3.417679e+07	-2.430693e+10	2.912134e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.346834e-01	6.286246e-02	2.312188e+08	4.185479e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.187647e-01	5.315440e-02	2.225370e+08	3.381620e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	8.660644e-03	2.058001e-02	-7.627193e-03	2.655483e-02	1.591866e-02	4.153755e-02	1.628784e-02	4.169693e-02	8.385746e-03	1.999249e-02	-4.676416e+09	7.745324e+08	-4.690365e+09	7.744776e+08	8.681755e+06	1.960864e+07	1.394915e+07	3.690102e+07	-4.309398e+10	7.434061e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.174724e-01	6.335201e-02	4.637231e+08	6.642598e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.856589e-01	8.806181e-02	4.474066e+08	6.782387e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	2.706201e-02	4.312009e-02	-3.059569e-03	3.158608e-02	3.181337e-02	5.425111e-02	3.012157e-02	6.154362e-02	2.877704e-02	3.954342e-02	-9.264911e+09	1.339365e+09	-9.266234e+09	1.307533e+09	1.631644e+07	2.424359e+07	1.323507e+06	1.185302e+08	-8.523165e+10	1.282403e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.519498e+00	7.583363e-02	7.506597e+08	7.709038e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.504740e+00	8.597251e-02	7.431122e+08	7.812385e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	2.192177e-02	3.688144e-02	1.227459e-02	3.462749e-02	1.475749e-02	4.712324e-02	9.647177e-03	5.013293e-02	2.932101e-02	3.492999e-02	-1.523885e+10	1.493030e+09	-1.520331e+10	1.504627e+09	7.547440e+06	2.476048e+07	-3.553593e+07	1.541620e+08	-1.397081e+11	1.507202e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.760913e+00	1.403355e-01	8.643111e+08	8.572341e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.752431e+00	1.061726e-01	8.597630e+08	7.230774e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	1.158340e-02	5.586289e-02	1.062413e-02	3.659256e-02	8.481640e-03	5.310172e-02	9.592649e-04	5.227968e-02	2.165912e-02	5.335203e-02	-1.768112e+10	1.325775e+09	-1.761845e+10	1.317043e+09	4.548121e+06	2.371962e+07	-6.266379e+07	1.425261e+08	-1.618915e+11	1.400366e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.607774e+00	1.730843e-01	7.896400e+08	8.495606e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.612645e+00	1.211234e-01	7.930835e+08	7.554835e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-2.333082e-02	4.393127e-02	-1.505234e-02	5.499800e-02	-4.871129e-03	6.121465e-02	-8.278469e-03	6.174248e-02	-1.490673e-02	4.744460e-02	-1.651596e+10	1.420189e+09	-1.648750e+10	1.458259e+09	-3.443434e+06	2.253653e+07	-2.845406e+07	9.718564e+07	-1.511753e+11	1.475385e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.382460e+00	9.190092e-02	6.841522e+08	6.841302e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.395144e+00	6.440288e-02	6.902608e+08	6.574740e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-3.158698e-03	3.585433e-02	7.645764e-03	4.020018e-02	-1.268445e-02	5.396473e-02	-1.080446e-02	5.584690e-02	-3.836274e-03	3.574556e-02	-1.412025e+10	1.115295e+09	-1.413818e+10	1.121976e+09	-6.108609e+06	2.024227e+07	1.793256e+07	1.043837e+08	-1.300105e+11	1.162813e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.102350e+00	6.349135e-02	5.511162e+08	6.351097e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.100300e+00	9.570499e-02	5.496548e+08	7.340480e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	1.012188e-02	3.101636e-02	9.427864e-03	3.738387e-02	2.049426e-03	5.324366e-02	6.940184e-04	5.773340e-02	1.126384e-02	3.024062e-02	-1.125912e+10	1.353919e+09	-1.125132e+10	1.314775e+09	1.461375e+06	2.244954e+07	-7.799919e+06	1.129372e+08	-1.035206e+11	1.269045e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.009770e-01	9.345075e-02	4.070421e+08	6.639949e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	8.075299e-01	1.027790e-01	4.090040e+08	6.713700e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.101090e-02	3.284449e-02	1.996408e-02	2.254028e-02	-6.552947e-03	3.002191e-02	-8.953176e-03	2.955461e-02	1.055226e-02	3.476682e-02	-8.270431e+09	1.250250e+09	-8.246494e+09	1.253362e+09	-1.961880e+06	1.318641e+07	-2.393776e+07	5.086491e+07	-7.615908e+10	1.163187e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.786328e-01	4.580321e-02	2.994785e+08	3.499290e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.870314e-01	5.330127e-02	3.028469e+08	3.848472e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	8.061334e-03	2.469219e-02	1.567141e-02	1.755518e-02	-8.398581e-03	3.016452e-02	-7.610077e-03	3.163494e-02	4.791517e-03	2.562016e-02	-6.083557e+09	6.305554e+08	-6.087832e+09	6.294844e+08	-3.368338e+06	1.407982e+07	4.275197e+06	7.228441e+07	-5.626732e+10	5.867797e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.487582e-01	4.582639e-02	2.374138e+08	3.057551e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.482462e-01	4.140649e-02	2.363059e+08	2.851925e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	7.138127e-03	2.084177e-02	6.721732e-03	1.772016e-02	5.119668e-04	2.792617e-02	4.163929e-04	2.964308e-02	3.674924e-03	2.151294e-02	-4.815331e+09	4.938935e+08	-4.818861e+09	5.076874e+08	1.107917e+06	1.281067e+07	3.529557e+06	7.683373e+07	-4.464688e+10	4.838241e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.127411e-01	6.696672e-02	2.209616e+08	4.214084e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.031758e-01	4.369866e-02	2.154315e+08	3.260958e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.316678e-02	2.531130e-02	2.504974e-03	1.163079e-02	9.565263e-03	2.836358e-02	1.066180e-02	3.043937e-02	9.884943e-03	2.565315e-02	-4.414509e+09	6.759939e+08	-4.430245e+09	6.878619e+08	5.530084e+06	1.289374e+07	1.573663e+07	4.723817e+07	-4.098267e+10	6.600226e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.210727e-01	5.443911e-02	2.744033e+08	5.054437e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.079231e-01	5.213241e-02	2.673910e+08	4.860154e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	2.113869e-02	1.734843e-02	6.603549e-03	1.890756e-02	1.314962e-02	2.792333e-02	1.453514e-02	3.007390e-02	1.870954e-02	1.821339e-02	-5.424332e+09	9.078521e+08	-5.442229e+09	8.796520e+08	7.012354e+06	1.308541e+07	1.789681e+07	5.669617e+07	-5.025742e+10	8.865143e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.495620e-01	7.384926e-02	4.307958e+08	6.291414e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.473011e-01	8.070231e-02	4.293006e+08	6.468157e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.754382e-02	1.901801e-02	1.650763e-02	2.532403e-02	2.260934e-03	3.095011e-02	1.036193e-03	3.303732e-02	1.619569e-02	1.892668e-02	-8.690210e+09	1.217174e+09	-8.681008e+09	1.190384e+09	1.495228e+06	1.337600e+07	-9.202115e+06	7.670986e+07	-8.019922e+10	1.188970e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.200391e+00	1.224207e-01	5.967574e+08	7.571397e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.194848e+00	1.259361e-01	5.933259e+08	7.342103e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	3.852024e-03	3.386686e-02	1.376565e-04	2.481292e-02	5.543667e-03	4.684148e-02	3.714363e-03	4.197908e-02	3.371066e-03	3.696992e-02	-1.226152e+10	1.508365e+09	-1.225467e+10	1.549102e+09	3.431479e+06	1.972241e+07	-6.851873e+06	1.130397e+08	-1.129441e+11	1.497315e+10
