Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-5.247857e-03	4.695085e-03	1.934082e+07	3.571885e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-8.701717e-04	6.083593e-03	2.098284e+07	3.635098e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-2.028521e-03	5.192178e-03	2.705181e-03	6.352119e-03	-4.377684e-03	6.784848e-03	-4.733702e-03	7.232828e-03	-1.999149e-03	4.944411e-03	-4.266861e+08	1.446982e+07	-4.194672e+08	1.879516e+07	-1.642023e+06	3.716254e+06	-7.218895e+06	1.343058e+07	-3.890487e+09	1.863869e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-1.487702e-03	5.148246e-03	2.109159e+07	3.743215e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-2.978020e-03	4.574342e-03	1.999782e+07	2.076686e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	1.317395e-03	5.398459e-03	1.183341e-04	4.750393e-03	1.490319e-03	6.822012e-03	1.199061e-03	7.002104e-03	1.388434e-03	5.357767e-03	-4.295986e+08	1.973669e+07	-4.255989e+08	2.261876e+07	1.093778e+06	4.545664e+06	-3.999671e+06	1.421051e+07	-3.924864e+09	1.840562e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-1.719111e-03	6.086436e-03	2.089005e+07	2.087788e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-3.660223e-03	4.718384e-03	1.986367e+07	2.851240e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	5.251440e-04	6.366080e-03	-1.369023e-03	4.578596e-03	1.941112e-03	8.167481e-03	1.894166e-03	8.660030e-03	6.393560e-04	5.973920e-03	-4.366772e+08	2.220543e+07	-4.344334e+08	2.100298e+07	1.026379e+06	3.584751e+06	-2.243883e+06	1.790991e+07	-3.973366e+09	2.067009e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-1.848379e-03	4.865039e-03	2.092299e+07	2.685557e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-7.143858e-04	4.251010e-03	2.110364e+07	2.325084e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	3.667538e-04	4.838085e-03	6.395974e-04	3.682921e-03	-1.133994e-03	5.628286e-03	-2.728434e-04	4.746799e-03	-4.448895e-04	4.957341e-03	-4.370956e+08	2.150923e+07	-4.424188e+08	1.403733e+07	-1.806520e+05	2.697081e+06	5.323185e+06	1.642401e+07	-4.057825e+09	1.885199e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-1.507531e-03	4.940236e-03	2.091565e+07	3.695242e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-2.508937e-04	4.326248e-03	2.137292e+07	2.366295e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-1.831496e-03	5.264012e-03	-1.919733e-05	4.116997e-03	-1.256638e-03	6.350928e-03	-1.812297e-03	5.951550e-03	-1.379859e-03	5.045838e-03	-4.635627e+08	2.588674e+07	-4.541251e+08	1.979582e+07	-4.572667e+05	3.999775e+06	-9.437597e+06	1.946042e+07	-4.175918e+09	2.290397e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	3.570719e-03	6.690681e-03	2.331508e+07	4.455983e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	4.150226e-03	6.351327e-03	2.373922e+07	3.799061e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	1.670038e-03	6.728529e-03	2.135361e-03	6.294121e-03	-5.795070e-04	1.132039e-02	-4.653224e-04	1.179764e-02	2.059995e-03	6.472323e-03	-4.776703e+08	3.093095e+07	-4.752506e+08	1.999275e+07	-4.241445e+05	5.521775e+06	-2.419626e+06	2.134836e+07	-4.325262e+09	2.511979e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	4.821620e-03	5.302234e-03	2.406485e+07	2.986737e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	7.193869e-04	5.589183e-03	2.190156e+07	2.597046e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	1.144028e-03	5.218833e-03	-3.369301e-03	6.256846e-03	4.102233e-03	4.971672e-03	4.513329e-03	5.371167e-03	1.026361e-03	5.435220e-03	-4.952218e+08	3.156575e+07	-4.978340e+08	1.945639e+07	2.163293e+06	2.739569e+06	2.612261e+06	2.537744e+07	-4.530420e+09	2.256651e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	7.053153e-03	7.670563e-03	2.510504e+07	3.973230e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	4.940948e-03	2.570472e-03	2.381496e+07	1.647526e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	6.547441e-04	7.185461e-03	-1.195164e-03	2.210726e-03	2.112204e-03	7.959211e-03	1.849909e-03	7.496608e-03	4.881665e-04	7.698358e-03	-5.211832e+08	2.731251e+07	-5.176728e+08	2.037952e+07	1.290075e+06	4.486571e+06	-3.510399e+06	1.901588e+07	-4.779474e+09	2.385669e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.475771e-02	8.798105e-03	2.841127e+07	2.834962e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.277537e-02	5.743071e-03	2.753812e+07	2.924046e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	2.457552e-03	8.393689e-03	1.631189e-03	5.597769e-03	1.982340e-03	9.749193e-03	8.263635e-04	1.039831e-02	2.441403e-03	7.793938e-03	-5.801508e+08	3.284225e+07	-5.664982e+08	2.864978e+07	8.731500e+05	3.538401e+06	-1.365254e+07	2.017808e+07	-5.305194e+09	3.107139e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.677425e-02	1.228902e-02	3.402958e+07	4.550368e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.564251e-02	5.754784e-03	3.361515e+07	3.735327e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	2.418597e-03	1.152704e-02	2.329274e-03	5.645791e-03	1.131747e-03	1.402292e-02	8.932397e-05	1.351976e-02	2.589516e-03	1.218649e-02	-6.997462e+08	4.939890e+07	-6.879703e+08	5.498476e+07	4.144270e+05	4.992961e+06	-1.177588e+07	2.903637e+07	-6.395544e+09	5.015970e+08
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.793112e-02	7.483298e-03	3.932486e+07	3.267643e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.947105e-02	1.117654e-02	4.034561e+07	6.881903e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-2.251071e-03	9.446534e-03	-6.020830e-04	9.150456e-03	-1.539926e-03	1.662221e-02	-1.648988e-03	1.574012e-02	-2.403953e-03	1.003690e-02	-8.604200e+08	8.966694e+07	-8.559773e+08	9.041250e+07	-1.020750e+06	6.071351e+06	-4.442779e+06	2.706515e+07	-7.885303e+09	8.970593e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	4.763691e-02	1.004808e-02	4.387276e+07	6.156220e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.539929e-02	1.116730e-02	4.765345e+07	7.643006e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-5.145165e-03	7.389853e-03	2.312353e-03	9.781022e-03	-7.762379e-03	1.191075e-02	-7.457518e-03	1.287123e-02	-6.048944e-03	7.096330e-03	-9.833768e+08	1.060319e+08	-9.792094e+08	9.023050e+07	-3.780683e+06	4.437888e+06	-4.167419e+06	4.425940e+07	-9.066059e+09	9.823316e+08
