Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-5.149585e-03	4.850643e-03	1.977398e+07	3.116766e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-4.242519e-03	5.435113e-03	2.020543e+07	3.446606e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-1.930250e-03	4.324542e-03	-6.671671e-04	5.495664e-03	-9.070651e-04	8.003453e-03	-1.263084e-03	7.693593e-03	-1.900878e-03	4.712294e-03	-4.262529e+08	1.532183e+07	-4.202446e+08	1.921556e+07	-4.314569e+05	2.828751e+06	-6.008329e+06	1.216345e+07	-3.890054e+09	1.879486e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-4.427770e-03	3.232888e-03	2.014244e+07	2.605920e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-5.162876e-03	6.347274e-03	1.962655e+07	2.522115e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-1.622674e-03	3.852300e-03	-2.066523e-03	6.060834e-03	7.351064e-04	7.106606e-03	4.438485e-04	7.514816e-03	-1.551634e-03	3.334312e-03	-4.305477e+08	2.096156e+07	-4.259702e+08	2.251994e+07	5.158991e+05	2.336665e+06	-4.577551e+06	1.592731e+07	-3.925813e+09	1.855048e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-8.783540e-05	4.444961e-03	2.210743e+07	2.949586e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	1.535791e-04	3.747332e-03	2.215460e+07	2.700460e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	2.156420e-03	4.831693e-03	2.444779e-03	4.182811e-03	-2.414146e-04	4.779404e-03	-2.883594e-04	5.267084e-03	2.270632e-03	4.579688e-03	-4.354599e+08	2.106292e+07	-4.321424e+08	2.147223e+07	-4.717537e+04	2.618071e+06	-3.317438e+06	1.804881e+07	-3.972149e+09	2.056814e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-1.169915e-03	6.494718e-03	2.156797e+07	3.882010e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-8.400834e-04	6.226746e-03	2.154189e+07	3.742221e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	1.045219e-03	7.155560e-03	5.138999e-04	5.600026e-03	-3.298312e-04	7.289613e-03	5.313195e-04	7.151853e-03	2.335761e-04	6.623689e-03	-4.364506e+08	2.171331e+07	-4.419806e+08	1.451511e+07	2.608707e+04	3.571462e+06	5.529924e+06	1.787933e+07	-4.057180e+09	1.874988e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	2.062294e-03	4.203737e-03	2.317422e+07	2.833270e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	3.591664e-03	5.604629e-03	2.385015e+07	4.276557e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	1.738330e-03	4.250690e-03	3.823358e-03	5.348290e-03	-1.529368e-03	7.171898e-03	-2.085029e-03	7.499639e-03	2.189967e-03	4.127412e-03	-4.613041e+08	2.558796e+07	-4.516478e+08	2.118553e+07	-6.759309e+05	4.199219e+06	-9.656260e+06	2.224958e+07	-4.173659e+09	2.286858e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	1.635373e-03	6.804284e-03	2.320379e+07	5.079493e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	2.822861e-03	4.146865e-03	2.349223e+07	3.887347e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-2.653083e-04	6.663954e-03	8.079939e-04	4.149234e-03	-1.187487e-03	8.748631e-03	-1.073302e-03	9.286831e-03	1.246491e-04	6.659883e-03	-4.777815e+08	2.947794e+07	-4.754976e+08	2.076707e+07	-2.884358e+05	4.937578e+06	-2.283915e+06	2.042285e+07	-4.325373e+09	2.496233e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	3.295737e-03	6.281171e-03	2.389482e+07	4.841129e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	1.644013e-03	5.589680e-03	2.279854e+07	2.419881e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-3.818553e-04	5.787521e-03	-2.444674e-03	5.767308e-03	1.651723e-03	7.505745e-03	2.062819e-03	6.857320e-03	-4.995226e-04	6.280626e-03	-4.953918e+08	2.906669e+07	-4.969370e+08	1.852158e+07	1.096281e+06	4.071544e+06	1.545251e+06	2.324764e+07	-4.530590e+09	2.232095e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	6.731021e-03	6.830788e-03	2.533843e+07	3.969645e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	4.103971e-03	7.201328e-03	2.412969e+07	4.947757e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	3.326129e-04	7.044593e-03	-2.032142e-03	7.610683e-03	2.627050e-03	1.130977e-02	2.364755e-03	1.232410e-02	1.660356e-04	6.732140e-03	-5.209498e+08	2.861648e+07	-5.173581e+08	1.970418e+07	1.208736e+06	6.385098e+06	-3.591739e+06	2.474739e+07	-4.779241e+09	2.379296e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.353764e-02	1.036902e-02	2.825547e+07	2.340696e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.438710e-02	4.781797e-03	2.892264e+07	3.414024e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	1.237485e-03	1.040141e-02	3.242919e-03	4.772455e-03	-8.494570e-04	1.057637e-02	-2.005434e-03	1.032909e-02	1.221337e-03	1.005798e-02	-5.803066e+08	3.361772e+07	-5.651137e+08	2.759553e+07	-6.671731e+05	4.876513e+06	-1.519286e+07	1.805518e+07	-5.305350e+09	3.120136e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.308592e-02	6.500600e-03	3.305196e+07	3.820347e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.736069e-02	8.431535e-03	3.472614e+07	3.472163e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-1.269741e-03	6.342645e-03	4.047459e-03	8.689857e-03	-4.274777e-03	8.317868e-03	-5.317200e-03	7.706028e-03	-1.098823e-03	6.585262e-03	-7.007238e+08	4.786587e+07	-6.868593e+08	5.553522e+07	-1.674180e+06	4.836699e+06	-1.386449e+07	2.635050e+07	-6.396522e+09	5.003611e+08
