Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.751638e-02	7.964143e-03	4.177601e+07	6.183790e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.213069e-02	8.895437e-03	4.311719e+07	5.663014e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-2.665810e-03	5.188195e-03	2.057557e-03	6.594986e-03	-4.614305e-03	7.204790e-03	-4.723367e-03	7.422417e-03	-2.818691e-03	5.795569e-03	-8.579689e+08	8.663864e+07	-8.532056e+08	9.128085e+07	-1.341185e+06	3.346313e+06	-4.763214e+06	2.785093e+07	-7.882851e+09	8.937091e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.367596e-02	1.663480e-02	4.961029e+07	9.845509e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.906262e-02	9.543371e-03	5.092433e+07	5.292802e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	8.938802e-04	1.119558e-02	5.975684e-03	1.204228e-02	-5.386664e-03	2.009738e-02	-5.081804e-03	1.890523e-02	-9.898617e-06	1.305958e-02	-9.776393e+08	1.021914e+08	-9.759385e+08	9.316459e+07	-1.314041e+06	8.622938e+06	-1.700777e+06	3.943024e+07	-9.060321e+09	9.791835e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.073682e-02	8.503799e-03	5.767516e+07	7.257095e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.514830e-02	1.012147e-02	5.856740e+07	5.804533e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	2.759700e-04	5.932078e-03	4.299834e-03	7.472708e-03	-4.411479e-03	8.965909e-03	-4.023865e-03	9.170894e-03	-1.642491e-03	5.603431e-03	-1.151708e+09	1.051257e+08	-1.151177e+09	8.465055e+07	-8.922452e+05	4.347613e+06	-5.309893e+05	3.709612e+07	-1.075733e+10	9.758918e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.539011e-02	1.243958e-02	6.963334e+07	9.215864e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.059951e-01	1.848527e-02	7.372749e+07	1.144832e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-4.063197e-03	1.092364e-02	6.139072e-03	1.099848e-02	-1.060496e-02	1.864601e-02	-1.020227e-02	1.920541e-02	-5.741822e-03	1.176215e-02	-1.444770e+09	1.671292e+08	-1.440072e+09	1.536416e+08	-4.094144e+06	7.434485e+06	-4.698566e+06	4.829103e+07	-1.340173e+10	1.528129e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.378105e-01	1.611755e-02	9.036827e+07	1.351168e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.488106e-01	1.929719e-02	9.397227e+07	1.236744e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	-4.487887e-03	1.176323e-02	4.194947e-03	9.625016e-03	-1.100017e-02	2.072861e-02	-8.682835e-03	1.750565e-02	-6.661359e-03	1.408201e-02	-1.870704e+09	2.217516e+08	-1.886735e+09	2.129276e+08	-3.604005e+06	8.173505e+06	1.603119e+07	4.850437e+07	-1.737296e+10	2.092509e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.155850e-01	2.806591e-02	1.283066e+08	2.239995e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.256742e-01	2.431195e-02	1.311191e+08	1.942480e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	-3.584444e-03	1.747907e-02	4.881806e-03	1.547763e-02	-1.008919e-02	1.968228e-02	-8.466249e-03	1.890349e-02	-5.228511e-03	1.738004e-02	-2.625558e+09	2.810077e+08	-2.639516e+09	2.946006e+08	-2.812531e+06	9.428211e+06	1.395730e+07	3.138818e+07	-2.430485e+10	2.908889e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.197063e-01	7.155035e-02	2.275169e+08	4.897386e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.259672e-01	5.991424e-02	2.274227e+08	4.268926e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	-6.316492e-03	2.390503e-02	-4.247259e-04	1.391092e-02	-6.260942e-03	1.783833e-02	-5.891766e-03	1.644471e-02	-6.591387e-03	2.410332e-02	-4.680118e+09	7.673763e+08	-4.685479e+09	7.647186e+08	9.410567e+04	9.027143e+06	5.361503e+06	3.181531e+07	-4.309768e+10	7.426796e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	8.833561e-01	9.406133e-02	4.525766e+08	8.121279e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.918044e-01	9.260900e-02	4.498614e+08	7.129605e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	-7.054332e-03	4.721275e-02	3.085748e-03	2.359063e-02	-8.448276e-03	6.756942e-02	-1.014008e-02	5.983535e-02	-5.339287e-03	4.919707e-02	-9.276058e+09	1.324522e+09	-9.263780e+09	1.303044e+09	2.715211e+06	2.637416e+07	-1.227772e+07	8.928244e+07	-8.524280e+10	1.280919e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.479098e+00	7.828802e-02	7.391664e+08	9.809561e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.515025e+00	9.992759e-02	7.458857e+08	8.412113e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-1.847856e-02	5.748412e-02	2.255913e-02	3.224021e-02	-3.592738e-02	7.424991e-02	-4.103770e-02	7.469297e-02	-1.107931e-02	5.755077e-02	-1.525034e+10	1.475359e+09	-1.520054e+10	1.499723e+09	-6.719304e+06	2.706655e+07	-4.980265e+07	1.511496e+08	-1.397196e+11	1.505234e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.726340e+00	1.030630e-01	8.554899e+08	9.222520e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.776643e+00	1.305780e-01	8.680554e+08	7.889061e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-2.298962e-02	5.681336e-02	3.483557e-02	4.188647e-02	-5.030283e-02	8.343472e-02	-5.782520e-02	8.641341e-02	-1.291390e-02	5.341870e-02	-1.768994e+10	1.321878e+09	-1.761016e+10	1.315287e+09	-1.256553e+07	3.198076e+07	-7.977743e+07	1.392216e+08	-1.619003e+11	1.399657e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.616792e+00	1.391126e-01	8.012109e+08	8.678122e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.657420e+00	1.516564e-01	8.113080e+08	8.562386e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.431260e-02	3.857072e-02	2.972258e-02	3.500165e-02	-4.062785e-02	5.979128e-02	-4.403518e-02	5.962718e-02	-5.888522e-03	3.764923e-02	-1.650439e+10	1.420070e+09	-1.646928e+10	1.448719e+09	-1.009712e+07	1.928683e+07	-3.510774e+07	9.329366e+07	-1.511637e+11	1.475079e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.373600e+00	7.944428e-02	6.846367e+08	6.411712e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.396695e+00	7.365566e-02	6.879905e+08	5.856526e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-1.201874e-02	2.514800e-02	9.196865e-03	2.708593e-02	-2.309559e-02	3.665555e-02	-2.121560e-02	3.753151e-02	-1.269632e-02	2.061438e-02	-1.411977e+10	1.117954e+09	-1.414045e+10	1.129020e+09	-3.353766e+06	1.488467e+07	2.068741e+07	9.697168e+07	-1.300100e+11	1.163150e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.108485e+00	5.861607e-02	5.583270e+08	6.249512e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.119212e+00	6.247188e-02	5.574188e+08	6.338206e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	1.625724e-02	2.487062e-02	2.834033e-02	1.802311e-02	-1.072768e-02	2.458296e-02	-1.208309e-02	2.729451e-02	1.739920e-02	2.207655e-02	-1.125191e+10	1.354633e+09	-1.124356e+10	1.326548e+09	9.082459e+05	1.500299e+07	-8.353045e+06	9.772344e+07	-1.035134e+11	1.269139e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.009535e-01	7.844859e-02	4.106615e+08	6.169980e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	8.112835e-01	9.239047e-02	4.099421e+08	5.859401e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.098746e-02	2.866184e-02	2.371774e-02	2.949253e-02	-1.033005e-02	3.890539e-02	-1.273029e-02	4.016153e-02	1.052881e-02	2.703272e-02	-8.266812e+09	1.255399e+09	-8.245556e+09	1.262823e+09	7.194566e+05	1.499268e+07	-2.125642e+07	5.371858e+07	-7.615546e+10	1.163585e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.893315e-01	3.331194e-02	3.076728e+08	3.322947e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.763220e-01	5.628791e-02	2.965701e+08	2.739554e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.875996e-02	2.621151e-02	4.961937e-03	3.006227e-02	1.300952e-02	4.311464e-02	1.379803e-02	4.500822e-02	1.549015e-02	2.412703e-02	-6.075363e+09	6.343573e+08	-6.094109e+09	6.421124e+08	1.110273e+07	1.829245e+07	1.874626e+07	7.258475e+07	-5.625912e+10	5.869775e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.431133e-01	3.324639e-02	2.369123e+08	2.495232e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.395249e-01	2.833720e-02	2.324664e+08	2.269622e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.493265e-03	2.193834e-02	-1.999532e-03	1.954232e-02	3.588370e-03	1.711424e-02	3.492799e-03	1.968381e-02	-1.969936e-03	2.082311e-02	-4.815833e+09	4.989820e+08	-4.822700e+09	5.132028e+08	4.445853e+06	9.374899e+06	6.867510e+06	7.402596e+07	-4.464738e+10	4.843839e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	3.948242e-01	4.377035e-02	2.142210e+08	3.134528e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.053618e-01	4.595051e-02	2.170750e+08	3.359933e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	-4.750128e-03	1.811115e-02	4.690978e-03	1.438875e-02	-1.053765e-02	1.876615e-02	-9.441108e-03	1.828565e-02	-8.031962e-03	1.762840e-02	-4.421249e+09	6.869571e+08	-4.428602e+09	6.882025e+08	-2.853971e+06	9.018562e+06	7.352576e+06	4.277436e+07	-4.098941e+10	6.611100e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	4.948515e-01	5.203062e-02	2.641105e+08	4.764822e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.186174e-01	5.810491e-02	2.725274e+08	4.983843e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	-5.082523e-03	1.521914e-02	1.729779e-02	2.205176e-02	-2.376583e-02	3.011796e-02	-2.238032e-02	2.881278e-02	-7.511675e-03	1.409437e-02	-5.434625e+09	9.113288e+08	-5.437092e+09	8.793594e+08	-8.416879e+06	1.170661e+07	2.467580e+06	5.231159e+07	-5.026772e+10	8.868003e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.262908e-01	8.575312e-02	4.234861e+08	6.785787e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.604123e-01	9.367904e-02	4.358787e+08	7.501642e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	-5.727486e-03	2.006186e-02	2.961887e-02	3.126889e-02	-3.412161e-02	4.125139e-02	-3.534635e-02	4.088030e-02	-7.075624e-03	2.152565e-02	-8.697521e+09	1.213016e+09	-8.674430e+09	1.178712e+09	-1.239255e+07	1.731656e+07	-2.308988e+07	6.894547e+07	-8.020653e+10	1.188542e+10
