Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	9.270248e-04	-3.351094e-03	1.644712e-03	4.446214e+08	1.716340e+07	-1.827505e-03	5.332139e-03	2.126553e+07	4.473533e+06	-3.757324e-03	1.397844e-03	4.385575e+08	1.999421e+07	-1.767173e-03	3.627917e-03	2.043957e+07	3.204660e+06	-3.576908e-03	8.565468e-04	3.430270e+09	1.796542e+08	-3.403376e-03	7.195394e-04	3.451161e+09	1.901072e+08	-3.597804e-03	8.839259e-04	3.868827e+09	1.941921e+08	-3.396786e-03	6.930327e-04	3.895782e+09	2.012461e+08	1.523589e-03	6.515490e-03	1.990151e-03	4.269869e-03	-6.033163e-05	6.148610e-03	-4.665629e-04	7.246293e-03	1.569281e-03	5.296626e-03	-4.233558e+08	1.692195e+07	-4.181179e+08	1.992523e+07	8.259672e+05	4.548731e+06	-5.237927e+06	1.815683e+07	-3.874516e+09	1.979509e+08
2.790081e+02	9.270290e-04	-3.345716e-03	1.630481e-03	4.446787e+08	1.707732e+07	-1.850864e-03	5.252020e-03	2.125103e+07	4.433414e+06	-3.749897e-03	1.382277e-03	4.386347e+08	1.996265e+07	-1.748236e-03	3.513729e-03	2.044686e+07	3.136672e+06	-3.571121e-03	8.454980e-04	3.430729e+09	1.794742e+08	-3.397253e-03	7.060496e-04	3.451677e+09	1.895174e+08	-3.591825e-03	8.726882e-04	3.869363e+09	1.939938e+08	-3.390742e-03	6.797525e-04	3.896355e+09	2.006388e+08	1.494852e-03	6.431312e-03	2.001660e-03	4.155991e-03	-1.026275e-04	6.082883e-03	-5.068092e-04	7.176371e-03	1.539878e-03	5.218469e-03	-4.234277e+08	1.681721e+07	-4.181878e+08	1.988313e+07	8.041695e+05	4.499527e+06	-5.239846e+06	1.797005e+07	-3.875104e+09	1.973677e+08
2.790131e+02	9.270332e-04	-3.340338e-03	1.616497e-03	4.447361e+08	1.699457e+07	-1.874223e-03	5.172065e-03	2.123653e+07	4.393346e+06	-3.742469e-03	1.366805e-03	4.387120e+08	1.993309e+07	-1.729300e-03	3.402105e-03	2.045415e+07	3.068861e+06	-3.565335e-03	8.345113e-04	3.431187e+09	1.792994e+08	-3.391129e-03	6.926649e-04	3.452193e+09	1.889335e+08	-3.585846e-03	8.615031e-04	3.869899e+09	1.938016e+08	-3.384698e-03	6.665906e-04	3.896928e+09	2.000387e+08	1.466115e-03	6.347239e-03	2.013170e-03	4.044304e-03	-1.449233e-04	6.019126e-03	-5.470555e-04	7.108515e-03	1.510475e-03	5.140486e-03	-4.234996e+08	1.671576e+07	-4.182578e+08	1.984337e+07	7.823717e+05	4.450688e+06	-5.241765e+06	1.778597e+07	-3.875692e+09	1.967920e+08
2.790181e+02	9.270374e-04	-3.334960e-03	1.602766e-03	4.447935e+08	1.691521e+07	-1.897582e-03	5.092281e-03	2.122202e+07	4.353331e+06	-3.735042e-03	1.351432e-03	4.387892e+08	1.990556e+07	-1.710363e-03	3.293308e-03	2.046145e+07	3.001239e+06	-3.559549e-03	8.235892e-04	3.431646e+09	1.791297e+08	-3.385006e-03	6.793916e-04	3.452709e+09	1.883554e+08	-3.579867e-03	8.503725e-04	3.870435e+09	1.936156e+08	-3.378654e-03	6.535542e-04	3.897502e+09	1.994459e+08	1.437378e-03	6.263274e-03	2.024679e-03	3.934994e-03	-1.872192e-04	5.957401e-03	-5.873019e-04	7.042786e-03	1.481072e-03	5.062686e-03	-4.235714e+08	1.661766e+07	-4.183278e+08	1.980597e+07	7.605739e+05	4.402228e+06	-5.243685e+06	1.760469e+07	-3.876280e+09	1.962237e+08
2.790231e+02	9.270417e-04	-3.329582e-03	1.589297e-03	4.448508e+08	1.683927e+07	-1.920941e-03	5.012677e-03	2.120752e+07	4.313370e+06	-3.727615e-03	1.336159e-03	4.388665e+08	1.988007e+07	-1.691426e-03	3.187625e-03	2.046874e+07	2.933821e+06	-3.553762e-03	8.127343e-04	3.432104e+09	1.789653e+08	-3.378883e-03	6.662363e-04	3.453225e+09	1.877833e+08	-3.573888e-03	8.392988e-04	3.870971e+09	1.934358e+08	-3.372610e-03	6.406511e-04	3.898075e+09	1.988604e+08	1.408641e-03	6.179422e-03	2.036188e-03	3.828265e-03	-2.295151e-04	5.897772e-03	-6.275482e-04	6.979242e-03	1.451669e-03	4.985077e-03	-4.236433e+08	1.652298e+07	-4.183977e+08	1.977092e+07	7.387762e+05	4.354158e+06	-5.245604e+06	1.742629e+07	-3.876868e+09	1.956629e+08
2.790281e+02	9.270461e-04	-3.324204e-03	1.576094e-03	4.449082e+08	1.676682e+07	-1.944301e-03	4.933261e-03	2.119301e+07	4.273465e+06	-3.720187e-03	1.320991e-03	4.389437e+08	1.985661e+07	-1.672489e-03	3.085377e-03	2.047603e+07	2.866620e+06	-3.547976e-03	8.019493e-04	3.432563e+09	1.788060e+08	-3.372760e-03	6.532063e-04	3.453740e+09	1.872172e+08	-3.567910e-03	8.282842e-04	3.871506e+09	1.932623e+08	-3.366566e-03	6.278893e-04	3.898648e+09	1.982823e+08	1.379904e-03	6.095688e-03	2.047697e-03	3.724339e-03	-2.718109e-04	5.840304e-03	-6.677946e-04	6.917946e-03	1.422265e-03	4.907668e-03	-4.237152e+08	1.643178e+07	-4.184677e+08	1.973826e+07	7.169784e+05	4.306493e+06	-5.247524e+06	1.725085e+07	-3.877455e+09	1.951098e+08
2.790331e+02	9.270505e-04	-3.318826e-03	1.563165e-03	4.449656e+08	1.669788e+07	-1.967660e-03	4.854043e-03	2.117851e+07	4.233617e+06	-3.712760e-03	1.305932e-03	4.390210e+08	1.983519e+07	-1.653553e-03	2.986917e-03	2.048333e+07	2.799652e+06	-3.542189e-03	7.912371e-04	3.433021e+09	1.786520e+08	-3.366637e-03	6.403090e-04	3.454256e+09	1.866571e+08	-3.561931e-03	8.173310e-04	3.872042e+09	1.930950e+08	-3.360522e-03	6.152778e-04	3.899222e+09	1.977117e+08	1.351167e-03	6.012076e-03	2.059207e-03	3.623457e-03	-3.141068e-04	5.785061e-03	-7.080409e-04	6.858955e-03	1.392862e-03	4.830469e-03	-4.237871e+08	1.634410e+07	-4.185376e+08	1.970798e+07	6.951807e+05	4.259244e+06	-5.249443e+06	1.707847e+07	-3.878043e+09	1.945642e+08
2.790381e+02	9.270550e-04	-3.313448e-03	1.550517e-03	4.450230e+08	1.663251e+07	-1.991019e-03	4.775032e-03	2.116400e+07	4.193828e+06	-3.705332e-03	1.290986e-03	4.390982e+08	1.981583e+07	-1.634616e-03	2.892632e-03	2.049062e+07	2.732933e+06	-3.536403e-03	7.806007e-04	3.433480e+09	1.785032e+08	-3.360514e-03	6.275528e-04	3.454772e+09	1.861031e+08	-3.555952e-03	8.064418e-04	3.872578e+09	1.929340e+08	-3.354478e-03	6.028259e-04	3.899795e+09	1.971486e+08	1.322430e-03	5.928591e-03	2.070716e-03	3.525881e-03	-3.564026e-04	5.732106e-03	-7.482873e-04	6.802332e-03	1.363459e-03	4.753491e-03	-4.238589e+08	1.626002e+07	-4.186076e+08	1.968010e+07	6.733829e+05	4.212428e+06	-5.251362e+06	1.690925e+07	-3.878631e+09	1.940264e+08
2.790431e+02	9.270595e-04	-3.308070e-03	1.538156e-03	4.450803e+08	1.657075e+07	-2.014378e-03	4.696238e-03	2.114950e+07	4.154100e+06	-3.697905e-03	1.276155e-03	4.391755e+08	1.979853e+07	-1.615679e-03	2.802943e-03	2.049791e+07	2.666484e+06	-3.530617e-03	7.700432e-04	3.433938e+09	1.783596e+08	-3.354391e-03	6.149463e-04	3.455288e+09	1.855552e+08	-3.549973e-03	7.956192e-04	3.873114e+09	1.927792e+08	-3.348434e-03	5.905437e-04	3.900368e+09	1.965931e+08	1.293693e-03	5.845240e-03	2.082225e-03	3.431891e-03	-3.986985e-04	5.681505e-03	-7.885336e-04	6.748135e-03	1.334056e-03	4.676743e-03	-4.239308e+08	1.617958e+07	-4.186775e+08	1.965463e+07	6.515852e+05	4.166057e+06	-5.253282e+06	1.674328e+07	-3.879219e+09	1.934963e+08
2.790481e+02	9.270641e-04	-3.302692e-03	1.526090e-03	4.451377e+08	1.651264e+07	-2.037737e-03	4.617674e-03	2.113499e+07	4.114434e+06	-3.690477e-03	1.261445e-03	4.392527e+08	1.978329e+07	-1.596743e-03	2.718305e-03	2.050520e+07	2.600323e+06	-3.524830e-03	7.595678e-04	3.434397e+09	1.782213e+08	-3.348268e-03	6.024991e-04	3.455804e+09	1.850136e+08	-3.543994e-03	7.848660e-04	3.873650e+09	1.926308e+08	-3.342390e-03	5.784420e-04	3.900942e+09	1.960452e+08	1.264956e-03	5.762027e-03	2.093735e-03	3.341792e-03	-4.409943e-04	5.633321e-03	-8.287799e-04	6.696423e-03	1.304653e-03	4.600237e-03	-4.240027e+08	1.610284e+07	-4.187475e+08	1.963158e+07	6.297874e+05	4.120147e+06	-5.255201e+06	1.658065e+07	-3.879807e+09	1.929741e+08
