Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-3.699714e-03	4.957621e-03	1.981262e+07	2.586542e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	2.933741e-05	5.289057e-03	2.203763e+07	2.741466e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-4.024001e-04	5.733466e-03	3.712387e-03	5.711494e-03	-3.729051e-03	5.320675e-03	-4.114786e-03	5.494961e-03	-3.633683e-04	5.112267e-03	-4.253824e+08	1.698230e+07	-4.172923e+08	1.926401e+07	-2.225011e+06	3.197597e+06	-8.090119e+06	1.309572e+07	-3.881702e+09	1.948983e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-3.657317e-03	4.865188e-03	1.982730e+07	2.541543e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	8.343187e-05	5.278600e-03	2.205985e+07	2.729319e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-3.653808e-04	5.634104e-03	3.759054e-03	5.698207e-03	-3.740748e-03	5.315968e-03	-4.124434e-03	5.504603e-03	-3.270151e-04	5.009207e-03	-4.254251e+08	1.693947e+07	-4.173474e+08	1.925051e+07	-2.232558e+06	3.198237e+06	-8.077788e+06	1.298946e+07	-3.882261e+09	1.943848e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-3.614920e-03	4.774494e-03	1.984198e+07	2.497186e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	1.375263e-04	5.270190e-03	2.208208e+07	2.718028e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-3.283615e-04	5.535920e-03	3.805721e-03	5.686494e-03	-3.752445e-03	5.314092e-03	-4.134082e-03	5.516434e-03	-2.906620e-04	4.907574e-03	-4.254678e+08	1.690003e+07	-4.174024e+08	1.923870e+07	-2.240105e+06	3.199989e+06	-8.065456e+06	1.288580e+07	-3.882820e+09	1.938793e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-3.572523e-03	4.685641e-03	1.985665e+07	2.453505e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	1.916208e-04	5.263837e-03	2.210430e+07	2.707602e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-2.913422e-04	5.438978e-03	3.852388e-03	5.676367e-03	-3.764142e-03	5.315051e-03	-4.143730e-03	5.530439e-03	-2.543088e-04	4.807457e-03	-4.255105e+08	1.686400e+07	-4.174574e+08	1.922858e+07	-2.247652e+06	3.202850e+06	-8.053125e+06	1.278478e+07	-3.883378e+09	1.933820e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-3.530125e-03	4.598734e-03	1.987133e+07	2.410537e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	2.457152e-04	5.259548e-03	2.212653e+07	2.698052e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-2.543230e-04	5.343346e-03	3.899055e-03	5.667833e-03	-3.775840e-03	5.318842e-03	-4.153377e-03	5.546602e-03	-2.179556e-04	4.708955e-03	-4.255532e+08	1.683139e+07	-4.175124e+08	1.922016e+07	-2.255199e+06	3.206817e+06	-8.040794e+06	1.268648e+07	-3.883937e+09	1.928930e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-3.487728e-03	4.513886e-03	1.988601e+07	2.368321e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	2.998097e-04	5.257328e-03	2.214875e+07	2.689387e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-2.173037e-04	5.249095e-03	3.945722e-03	5.660899e-03	-3.787537e-03	5.325461e-03	-4.163025e-03	5.564903e-03	-1.816025e-04	4.612169e-03	-4.255959e+08	1.680223e+07	-4.175675e+08	1.921345e+07	-2.262746e+06	3.211886e+06	-8.028463e+06	1.259097e+07	-3.884496e+09	1.924122e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-3.445331e-03	4.431216e-03	1.990069e+07	2.326897e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	3.539042e-04	5.257179e-03	2.217098e+07	2.681616e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-1.802844e-04	5.156301e-03	3.992389e-03	5.655573e-03	-3.799234e-03	5.334896e-03	-4.172673e-03	5.585322e-03	-1.452493e-04	4.517211e-03	-4.256386e+08	1.677655e+07	-4.176225e+08	1.920843e+07	-2.270294e+06	3.218052e+06	-8.016131e+06	1.249829e+07	-3.885054e+09	1.919398e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-3.402934e-03	4.350847e-03	1.991536e+07	2.286310e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	4.079986e-04	5.259103e-03	2.219320e+07	2.674747e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-1.432651e-04	5.065043e-03	4.039056e-03	5.651857e-03	-3.810931e-03	5.347133e-03	-4.182321e-03	5.607836e-03	-1.088961e-04	4.424199e-03	-4.256813e+08	1.675434e+07	-4.176775e+08	1.920512e+07	-2.277841e+06	3.225308e+06	-8.003800e+06	1.240853e+07	-3.885613e+09	1.914759e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-3.360537e-03	4.272910e-03	1.993004e+07	2.246604e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	4.620931e-04	5.263096e-03	2.221543e+07	2.668787e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-1.062458e-04	4.975408e-03	4.085723e-03	5.649756e-03	-3.822629e-03	5.362152e-03	-4.191968e-03	5.632419e-03	-7.254295e-05	4.333256e-03	-4.257240e+08	1.673563e+07	-4.177325e+08	1.920351e+07	-2.285388e+06	3.233647e+06	-7.991469e+06	1.232174e+07	-3.886171e+09	1.910204e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-3.318139e-03	4.197540e-03	1.994472e+07	2.207826e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	5.161875e-04	5.269154e-03	2.223765e+07	2.663740e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-6.922654e-05	4.887483e-03	4.132390e-03	5.649271e-03	-3.834326e-03	5.379930e-03	-4.201616e-03	5.659045e-03	-3.618978e-05	4.244518e-03	-4.257667e+08	1.672044e+07	-4.177876e+08	1.920361e+07	-2.292935e+06	3.243061e+06	-7.979138e+06	1.223798e+07	-3.886730e+09	1.905734e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-3.275742e-03	4.124878e-03	1.995940e+07	2.170027e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	5.702820e-04	5.277270e-03	2.225988e+07	2.659614e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-3.220725e-05	4.801363e-03	4.179057e-03	5.650403e-03	-3.846023e-03	5.400439e-03	-4.211264e-03	5.687684e-03	1.633921e-07	4.158124e-03	-4.258094e+08	1.670876e+07	-4.178426e+08	1.920541e+07	-2.300482e+06	3.253540e+06	-7.966806e+06	1.215733e+07	-3.887289e+09	1.901351e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-3.233345e-03	4.055068e-03	1.997407e+07	2.133258e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	6.243764e-04	5.287434e-03	2.228210e+07	2.656412e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	4.812030e-06	4.717147e-03	4.225724e-03	5.653150e-03	-3.857720e-03	5.423650e-03	-4.220912e-03	5.718308e-03	3.651656e-05	4.074224e-03	-4.258520e+08	1.670061e+07	-4.178976e+08	1.920892e+07	-2.308029e+06	3.265075e+06	-7.954475e+06	1.207983e+07	-3.887847e+09	1.897054e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-3.190948e-03	3.988262e-03	1.998875e+07	2.097575e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	6.784709e-04	5.299635e-03	2.230433e+07	2.654138e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	4.183131e-05	4.634938e-03	4.272391e-03	5.657511e-03	-3.869418e-03	5.449527e-03	-4.230559e-03	5.750883e-03	7.286973e-05	3.992975e-03	-4.258947e+08	1.669598e+07	-4.179526e+08	1.921413e+07	-2.315576e+06	3.277654e+06	-7.942144e+06	1.200555e+07	-3.888406e+09	1.892845e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-3.148550e-03	3.924612e-03	2.000343e+07	2.063032e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	7.325654e-04	5.313859e-03	2.232655e+07	2.652793e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	7.885060e-05	4.554845e-03	4.319058e-03	5.663481e-03	-3.881115e-03	5.478032e-03	-4.240207e-03	5.785377e-03	1.092229e-04	3.914542e-03	-4.259374e+08	1.669490e+07	-4.180076e+08	1.922104e+07	-2.323124e+06	3.291265e+06	-7.929813e+06	1.193456e+07	-3.888965e+09	1.888723e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-3.106153e-03	3.864275e-03	2.001811e+07	2.029688e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	7.866598e-04	5.330089e-03	2.234878e+07	2.652380e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	1.158699e-04	4.476982e-03	4.365725e-03	5.671055e-03	-3.892812e-03	5.509125e-03	-4.249855e-03	5.821756e-03	1.455761e-04	3.839098e-03	-4.259801e+08	1.669735e+07	-4.180627e+08	1.922965e+07	-2.330671e+06	3.305895e+06	-7.917481e+06	1.186690e+07	-3.889523e+09	1.884690e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-3.063756e-03	3.807408e-03	2.003278e+07	1.997604e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	8.407543e-04	5.348307e-03	2.237100e+07	2.652898e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	1.528892e-04	4.401467e-03	4.412392e-03	5.680228e-03	-3.904509e-03	5.542762e-03	-4.259503e-03	5.859984e-03	1.819292e-04	3.766822e-03	-4.260228e+08	1.670333e+07	-4.181177e+08	1.923996e+07	-2.338218e+06	3.321531e+06	-7.905150e+06	1.180265e+07	-3.890082e+09	1.880745e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-3.021359e-03	3.754168e-03	2.004746e+07	1.966841e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	8.948487e-04	5.368492e-03	2.239322e+07	2.654348e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	1.899084e-04	4.328422e-03	4.459059e-03	5.690990e-03	-3.916207e-03	5.578897e-03	-4.269150e-03	5.900026e-03	2.182824e-04	3.697901e-03	-4.260655e+08	1.671284e+07	-4.181727e+08	1.925197e+07	-2.345765e+06	3.338158e+06	-7.892819e+06	1.174184e+07	-3.890641e+09	1.876890e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-2.978962e-03	3.704712e-03	2.006214e+07	1.937462e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	9.489432e-04	5.390624e-03	2.241545e+07	2.656727e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	2.269277e-04	4.257976e-03	4.505726e-03	5.703334e-03	-3.927904e-03	5.617483e-03	-4.278798e-03	5.941846e-03	2.546356e-04	3.632524e-03	-4.261082e+08	1.672588e+07	-4.182277e+08	1.926567e+07	-2.353312e+06	3.355763e+06	-7.880488e+06	1.168455e+07	-3.891199e+09	1.873126e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-2.936564e-03	3.659193e-03	2.007682e+07	1.909530e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	1.003038e-03	5.414677e-03	2.243767e+07	2.660033e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	2.639470e-04	4.190259e-03	4.552393e-03	5.717249e-03	-3.939601e-03	5.658468e-03	-4.288446e-03	5.985405e-03	2.909887e-04	3.570887e-03	-4.261509e+08	1.674243e+07	-4.182828e+08	1.928105e+07	-2.360859e+06	3.374330e+06	-7.868156e+06	1.163081e+07	-3.891758e+09	1.869452e+08
