Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-2.704859e-03	4.617501e-03	2.124700e+07	3.278759e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-4.652701e-03	2.561548e-03	1.965134e+07	1.916445e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	5.144751e-04	5.762291e-03	-1.077349e-03	2.709917e-03	1.947843e-03	4.416991e-03	1.591825e-03	5.311130e-03	5.438481e-04	4.674806e-03	-4.247799e+08	1.666000e+07	-4.207987e+08	1.918277e+07	1.595666e+06	3.157861e+06	-3.981207e+06	1.397546e+07	-3.888581e+09	1.876106e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-2.307669e-04	2.676652e-03	2.235195e+07	2.503737e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-5.396731e-03	3.787091e-03	1.912541e+07	2.267218e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	2.574329e-03	3.018128e-03	-2.300377e-03	4.024997e-03	5.165964e-03	5.120675e-03	4.874707e-03	5.641617e-03	2.645369e-03	2.532153e-03	-4.283383e+08	2.068688e+07	-4.264713e+08	2.362527e+07	3.226542e+06	4.244159e+06	-1.866909e+06	1.603233e+07	-3.923604e+09	1.851773e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-3.323690e-03	3.613995e-03	2.070259e+07	1.774911e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-5.762237e-04	5.148945e-03	2.148256e+07	2.464623e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-1.079435e-03	3.931618e-03	1.714976e-03	5.165799e-03	-2.747467e-03	4.811884e-03	-2.794411e-03	4.270771e-03	-9.652228e-04	3.772397e-03	-4.368647e+08	2.244150e+07	-4.328145e+08	2.205628e+07	-7.799755e+05	2.559436e+06	-4.050237e+06	1.648179e+07	-3.973553e+09	2.070018e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-5.125659e-04	6.153618e-03	2.212404e+07	3.195662e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	1.881996e-03	4.738375e-03	2.270581e+07	2.710936e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	1.702568e-03	6.393577e-03	3.235980e-03	4.445879e-03	-2.394562e-03	8.276240e-03	-1.533411e-03	7.871538e-03	8.909251e-04	6.343060e-03	-4.358946e+08	2.162339e+07	-4.408167e+08	1.540367e+07	-5.817694e+05	5.114065e+06	4.922068e+06	1.594841e+07	-4.056624e+09	1.883510e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-6.818744e-05	6.911661e-03	2.235803e+07	3.449961e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-2.156343e-03	5.088401e-03	2.103612e+07	3.358050e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-3.921517e-04	7.619459e-03	-1.924649e-03	5.010018e-03	2.088158e-03	9.784733e-03	1.532498e-03	1.009030e-02	5.948554e-05	7.209282e-03	-4.621203e+08	2.736673e+07	-4.544619e+08	2.008791e+07	1.321914e+06	5.267707e+06	-7.658415e+06	2.248241e+07	-4.174476e+09	2.301121e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	1.424692e-03	4.921460e-03	2.332109e+07	2.653989e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	-9.549457e-04	6.140302e-03	2.154553e+07	3.530803e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-4.759892e-04	4.916365e-03	-2.969812e-03	5.984665e-03	2.379638e-03	5.607517e-03	2.493823e-03	6.044525e-03	-8.603172e-05	4.829889e-03	-4.776642e+08	3.153436e+07	-4.774443e+08	2.094306e+07	1.775559e+06	3.223615e+06	-2.199212e+05	1.859685e+07	-4.325256e+09	2.520367e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	3.015557e-03	4.295075e-03	2.399524e+07	2.416374e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	4.289809e-03	4.737850e-03	2.399299e+07	2.679198e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-6.620344e-04	4.877339e-03	2.011210e-04	5.164278e-03	-1.274251e-03	5.634936e-03	-8.631549e-04	6.389045e-03	-7.797023e-04	4.268932e-03	-4.952914e+08	3.279826e+07	-4.957426e+08	1.990081e+07	2.244905e+03	3.698872e+06	4.512137e+05	2.676648e+07	-4.530490e+09	2.268722e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	4.322586e-03	5.955160e-03	2.454163e+07	3.005193e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	8.076108e-03	5.637462e-03	2.581139e+07	2.536496e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	-2.075822e-03	6.351234e-03	1.939995e-03	5.617877e-03	-3.753521e-03	6.070293e-03	-4.015816e-03	5.498022e-03	-2.242400e-03	6.129894e-03	-5.217466e+08	2.834882e+07	-5.156764e+08	2.092682e+07	-1.269762e+06	2.247033e+06	-6.070237e+06	1.939957e+07	-4.780038e+09	2.394117e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	6.424754e-03	7.621462e-03	2.575220e+07	3.500249e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	8.634932e-03	6.031505e-03	2.619131e+07	2.478841e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-5.875403e-03	7.944969e-03	-2.509247e-03	5.631749e-03	-2.210180e-03	1.148425e-02	-3.366156e-03	1.176566e-02	-5.891552e-03	8.006966e-03	-5.828098e+08	3.197911e+07	-5.678450e+08	2.856434e+07	-4.391099e+05	4.104733e+06	-1.496480e+07	1.849419e+07	-5.307853e+09	3.104737e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.225699e-02	8.124441e-03	3.338268e+07	4.161825e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.253019e-02	7.155854e-03	3.290850e+07	3.864967e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-2.098667e-03	7.069132e-03	-7.830401e-04	6.958098e-03	-2.732045e-04	9.612391e-03	-1.315627e-03	8.588153e-03	-1.927749e-03	7.851198e-03	-7.003931e+08	4.796232e+07	-6.886770e+08	5.469938e+07	4.741810e+05	4.358592e+06	-1.171613e+07	2.622276e+07	-6.396191e+09	5.005756e+08
