Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	9.270248e-04	-3.351094e-03	1.644712e-03	4.446214e+08	1.716340e+07	-2.806798e-03	5.907598e-03	2.084431e+07	2.899096e+06	-3.757324e-03	1.397844e-03	4.385575e+08	1.999421e+07	-5.330512e-04	6.254424e-03	2.135281e+07	3.169076e+06	-3.576908e-03	8.565468e-04	3.430270e+09	1.796542e+08	-3.403376e-03	7.195394e-04	3.451161e+09	1.901072e+08	-3.597804e-03	8.839259e-04	3.868827e+09	1.941921e+08	-3.396786e-03	6.930327e-04	3.895782e+09	2.012461e+08	5.442954e-04	6.044179e-03	3.224273e-03	6.409027e-03	-2.273747e-03	4.581684e-03	-2.679977e-03	4.910724e-03	5.899874e-04	5.406613e-03	-4.237770e+08	1.752622e+07	-4.172047e+08	2.041260e+07	-5.084965e+05	2.908547e+06	-6.572391e+06	1.642817e+07	-3.874937e+09	2.007733e+08
2.790081e+02	9.270290e-04	-3.345716e-03	1.630481e-03	4.446787e+08	1.707732e+07	-2.843175e-03	5.812347e-03	2.083141e+07	2.860969e+06	-3.749897e-03	1.382277e-03	4.386347e+08	1.996265e+07	-5.549603e-04	6.217214e-03	2.134330e+07	3.146479e+06	-3.571121e-03	8.454980e-04	3.430729e+09	1.794742e+08	-3.397253e-03	7.060496e-04	3.451677e+09	1.895174e+08	-3.591825e-03	8.726882e-04	3.869363e+09	1.939938e+08	-3.390742e-03	6.797525e-04	3.896355e+09	2.006388e+08	5.025404e-04	5.971406e-03	3.194937e-03	6.360896e-03	-2.288215e-03	4.487891e-03	-2.692395e-03	4.829208e-03	5.475663e-04	5.326179e-03	-4.238473e+08	1.746762e+07	-4.172914e+08	2.038224e+07	-5.118880e+05	2.859245e+06	-6.555904e+06	1.627382e+07	-3.875524e+09	2.001890e+08
2.790131e+02	9.270332e-04	-3.340338e-03	1.616497e-03	4.447361e+08	1.699457e+07	-2.879552e-03	5.719032e-03	2.081851e+07	2.823506e+06	-3.742469e-03	1.366805e-03	4.387120e+08	1.993309e+07	-5.768694e-04	6.181102e-03	2.133379e+07	3.124278e+06	-3.565335e-03	8.345113e-04	3.431187e+09	1.792994e+08	-3.391129e-03	6.926649e-04	3.452193e+09	1.889335e+08	-3.585846e-03	8.615031e-04	3.869899e+09	1.938016e+08	-3.384698e-03	6.665906e-04	3.896928e+09	2.000387e+08	4.607855e-04	5.900603e-03	3.165600e-03	6.314138e-03	-2.302683e-03	4.398750e-03	-2.704814e-03	4.752200e-03	5.051452e-04	5.247663e-03	-4.239176e+08	1.741197e+07	-4.173782e+08	2.035453e+07	-5.152795e+05	2.810815e+06	-6.539417e+06	1.612174e+07	-3.876110e+09	1.996114e+08
2.790181e+02	9.270374e-04	-3.334960e-03	1.602766e-03	4.447935e+08	1.691521e+07	-2.915929e-03	5.627748e-03	2.080561e+07	2.786733e+06	-3.735042e-03	1.351432e-03	4.387892e+08	1.990556e+07	-5.987785e-04	6.146108e-03	2.132428e+07	3.102480e+06	-3.559549e-03	8.235892e-04	3.431646e+09	1.791297e+08	-3.385006e-03	6.793916e-04	3.452709e+09	1.883554e+08	-3.579867e-03	8.503725e-04	3.870435e+09	1.936156e+08	-3.378654e-03	6.535542e-04	3.897502e+09	1.994459e+08	4.190305e-04	5.831841e-03	3.136263e-03	6.268782e-03	-2.317151e-03	4.314548e-03	-2.717232e-03	4.679923e-03	4.627242e-04	5.171154e-03	-4.239879e+08	1.735929e+07	-4.174649e+08	2.032950e+07	-5.186710e+05	2.763304e+06	-6.522930e+06	1.597198e+07	-3.876696e+09	1.990405e+08
2.790231e+02	9.270417e-04	-3.329582e-03	1.589297e-03	4.448508e+08	1.683927e+07	-2.952306e-03	5.538596e-03	2.079271e+07	2.750677e+06	-3.727615e-03	1.336159e-03	4.388665e+08	1.988007e+07	-6.206876e-04	6.112250e-03	2.131477e+07	3.081095e+06	-3.553762e-03	8.127343e-04	3.432104e+09	1.789653e+08	-3.378883e-03	6.662363e-04	3.453225e+09	1.877833e+08	-3.573888e-03	8.392988e-04	3.870971e+09	1.934358e+08	-3.372610e-03	6.406511e-04	3.898075e+09	1.988604e+08	3.772756e-04	5.765194e-03	3.106927e-03	6.224860e-03	-2.331619e-03	4.235580e-03	-2.729651e-03	4.612600e-03	4.203031e-04	5.096740e-03	-4.240581e+08	1.730962e+07	-4.175517e+08	2.030716e+07	-5.220624e+05	2.716760e+06	-6.506443e+06	1.582462e+07	-3.877282e+09	1.984765e+08
2.790281e+02	9.270461e-04	-3.324204e-03	1.576094e-03	4.449082e+08	1.676682e+07	-2.988683e-03	5.451680e-03	2.077980e+07	2.715368e+06	-3.720187e-03	1.320991e-03	4.389437e+08	1.985661e+07	-6.425967e-04	6.079549e-03	2.130526e+07	3.060130e+06	-3.547976e-03	8.019493e-04	3.432563e+09	1.788060e+08	-3.372760e-03	6.532063e-04	3.453740e+09	1.872172e+08	-3.567910e-03	8.282842e-04	3.871506e+09	1.932623e+08	-3.366566e-03	6.278893e-04	3.898648e+09	1.982823e+08	3.355206e-04	5.700736e-03	3.077590e-03	6.182401e-03	-2.346087e-03	4.162144e-03	-2.742069e-03	4.550450e-03	3.778820e-04	5.024515e-03	-4.241284e+08	1.726297e+07	-4.176385e+08	2.028750e+07	-5.254539e+05	2.671233e+06	-6.489956e+06	1.567973e+07	-3.877868e+09	1.979193e+08
2.790331e+02	9.270505e-04	-3.318826e-03	1.563165e-03	4.449656e+08	1.669788e+07	-3.025060e-03	5.367110e-03	2.076690e+07	2.680834e+06	-3.712760e-03	1.305932e-03	4.390210e+08	1.983519e+07	-6.645058e-04	6.048022e-03	2.129575e+07	3.039595e+06	-3.542189e-03	7.912371e-04	3.433021e+09	1.786520e+08	-3.366637e-03	6.403090e-04	3.454256e+09	1.866571e+08	-3.561931e-03	8.173310e-04	3.872042e+09	1.930950e+08	-3.360522e-03	6.152778e-04	3.899222e+09	1.977117e+08	2.937657e-04	5.638542e-03	3.048254e-03	6.141438e-03	-2.360555e-03	4.094538e-03	-2.754487e-03	4.493688e-03	3.354610e-04	4.954575e-03	-4.241987e+08	1.721938e+07	-4.177252e+08	2.027056e+07	-5.288454e+05	2.626776e+06	-6.473469e+06	1.553737e+07	-3.878455e+09	1.973691e+08
2.790381e+02	9.270550e-04	-3.313448e-03	1.550517e-03	4.450230e+08	1.663251e+07	-3.061437e-03	5.284998e-03	2.075400e+07	2.647106e+06	-3.705332e-03	1.290986e-03	4.390982e+08	1.981583e+07	-6.864149e-04	6.017689e-03	2.128624e+07	3.019498e+06	-3.536403e-03	7.806007e-04	3.433480e+09	1.785032e+08	-3.360514e-03	6.275528e-04	3.454772e+09	1.861031e+08	-3.555952e-03	8.064418e-04	3.872578e+09	1.929340e+08	-3.354478e-03	6.028259e-04	3.899795e+09	1.971486e+08	2.520107e-04	5.578688e-03	3.018917e-03	6.101998e-03	-2.375023e-03	4.033054e-03	-2.766906e-03	4.442521e-03	2.930399e-04	4.887018e-03	-4.242690e+08	1.717887e+07	-4.178120e+08	2.025631e+07	-5.322369e+05	2.583445e+06	-6.456982e+06	1.539761e+07	-3.879041e+09	1.968258e+08
2.790431e+02	9.270595e-04	-3.308070e-03	1.538156e-03	4.450803e+08	1.657075e+07	-3.097814e-03	5.205459e-03	2.074110e+07	2.614216e+06	-3.697905e-03	1.276155e-03	4.391755e+08	1.979853e+07	-7.083240e-04	5.988567e-03	2.127672e+07	2.999848e+06	-3.530617e-03	7.700432e-04	3.433938e+09	1.783596e+08	-3.354391e-03	6.149463e-04	3.455288e+09	1.855552e+08	-3.549973e-03	7.956192e-04	3.873114e+09	1.927792e+08	-3.348434e-03	5.905437e-04	3.900368e+09	1.965931e+08	2.102558e-04	5.521249e-03	2.989581e-03	6.064113e-03	-2.389490e-03	3.977977e-03	-2.779324e-03	4.397144e-03	2.506189e-04	4.821944e-03	-4.243392e+08	1.714145e+07	-4.178987e+08	2.024479e+07	-5.356284e+05	2.541297e+06	-6.440495e+06	1.526052e+07	-3.879627e+09	1.962896e+08
2.790481e+02	9.270641e-04	-3.302692e-03	1.526090e-03	4.451377e+08	1.651264e+07	-3.134191e-03	5.128615e-03	2.072819e+07	2.582195e+06	-3.690477e-03	1.261445e-03	4.392527e+08	1.978329e+07	-7.302332e-04	5.960674e-03	2.126721e+07	2.980654e+06	-3.524830e-03	7.595678e-04	3.434397e+09	1.782213e+08	-3.348268e-03	6.024991e-04	3.455804e+09	1.850136e+08	-3.543994e-03	7.848660e-04	3.873650e+09	1.926308e+08	-3.342390e-03	5.784420e-04	3.900942e+09	1.960452e+08	1.685008e-04	5.466302e-03	2.960244e-03	6.027812e-03	-2.403958e-03	3.929577e-03	-2.791743e-03	4.357737e-03	2.081978e-04	4.759455e-03	-4.244095e+08	1.710716e+07	-4.179855e+08	2.023598e+07	-5.390199e+05	2.500392e+06	-6.424008e+06	1.512618e+07	-3.880213e+09	1.957606e+08
