Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838999e+02	1.299206e-03	4.222712e-02	5.589704e-03	9.607089e+08	7.390256e+07	4.713092e-02	7.585721e-03	1.774348e+07	8.670895e+05	4.222697e-02	5.239538e-03	9.516082e+08	7.598379e+07	4.085078e-02	7.533932e-03	2.651920e+07	1.653308e+06	4.209366e-02	5.715725e-03	7.559366e+09	6.039391e+08	4.250406e-02	5.576381e-03	7.615308e+09	5.994939e+08	4.210874e-02	5.625165e-03	8.510974e+09	6.779651e+08	4.247283e-02	5.542485e-03	8.576016e+09	6.710853e+08	4.903802e-03	4.488837e-03	-1.376189e-03	1.119137e-02	6.280141e-03	1.403340e-02	6.279992e-03	1.297285e-02	4.658097e-03	5.106615e-03	-9.429655e+08	7.337632e+07	-9.250889e+08	7.659605e+07	-8.775716e+06	2.121889e+06	-1.787663e+07	3.099833e+07	-8.558273e+09	6.705754e+08
2.841024e+02	1.299213e-03	5.397714e-02	9.737089e-03	1.087451e+09	1.159906e+08	6.912659e-02	1.620335e-02	2.178520e+07	3.420834e+06	5.309967e-02	7.889254e-03	1.067754e+09	9.613525e+07	5.439375e-02	1.377768e-02	3.057529e+07	4.253188e+06	5.434939e-02	9.232114e-03	8.600896e+09	8.587251e+08	5.417293e-02	8.473060e-03	8.613175e+09	7.925515e+08	5.420864e-02	9.063531e-03	9.668648e+09	9.536551e+08	5.415101e-02	8.565107e-03	9.700626e+09	9.045821e+08	1.514945e-02	1.626428e-02	1.294073e-03	6.646865e-03	1.473285e-02	1.413002e-02	1.385538e-02	1.766726e-02	1.497558e-02	1.398987e-02	-1.065666e+09	1.155480e+08	-1.037178e+09	9.212067e+07	-8.790090e+06	4.150884e+06	-2.848733e+07	5.342310e+07	-9.678841e+09	9.034762e+08
2.842025e+02	1.299217e-03	7.023365e-02	7.163804e-03	1.263151e+09	5.899245e+07	8.854512e-02	2.805052e-02	2.541704e+07	5.618474e+06	6.913360e-02	6.756547e-03	1.242072e+09	5.630708e+07	5.919197e-02	1.335339e-02	3.215993e+07	4.340645e+06	7.191333e-02	6.826987e-03	1.011262e+10	4.336645e+08	7.173841e-02	6.374937e-03	1.013472e+10	4.274281e+08	7.160109e-02	6.803731e-03	1.135469e+10	4.878243e+08	7.156992e-02	6.403203e-03	1.139787e+10	4.785839e+08	1.831147e-02	2.707622e-02	-9.941642e-03	1.027143e-02	2.935316e-02	2.985169e-02	2.825312e-02	3.229090e-02	1.697521e-02	2.487667e-02	-1.237734e+09	5.824634e+07	-1.209912e+09	5.342895e+07	-6.742884e+06	7.209425e+06	-2.782174e+07	3.760685e+07	-1.137245e+10	4.755897e+08
2.843025e+02	1.299220e-03	1.001150e-01	1.260187e-02	1.589605e+09	1.078185e+08	1.166671e-01	1.968981e-02	3.084395e+07	3.767763e+06	9.902442e-02	1.429391e-02	1.568347e+09	1.228726e+08	1.113001e-01	9.507180e-03	4.820441e+07	2.931420e+06	1.012250e-01	1.364265e-02	1.264640e+10	9.487002e+08	1.010082e-01	1.341547e-02	1.267867e+10	9.334986e+08	1.009779e-01	1.370510e-02	1.421475e+10	1.068313e+09	1.009087e-01	1.331321e-02	1.426827e+10	1.039585e+09	1.655209e-02	1.026392e-02	1.227566e-02	8.529659e-03	5.366986e-03	1.380131e-02	4.276431e-03	1.437366e-02	1.575840e-02	9.801684e-03	-1.558761e+09	1.051760e+08	-1.520143e+09	1.208052e+08	-1.736046e+07	3.943048e+06	-3.861748e+07	4.387224e+07	-1.423743e+10	1.036843e+09
2.844000e+02	1.299224e-03	1.445334e-01	1.335806e-02	2.075815e+09	1.149668e+08	1.515267e-01	1.047388e-02	3.768728e+07	2.261115e+06	1.486700e-01	1.547008e-02	2.111368e+09	1.273838e+08	1.484581e-01	9.784115e-03	5.982259e+07	5.304732e+06	1.495965e-01	1.491480e-02	1.682983e+10	1.040932e+09	1.479694e-01	1.423041e-02	1.676870e+10	9.858173e+08	1.494925e-01	1.497235e-02	1.894120e+10	1.166951e+09	1.475860e-01	1.412795e-02	1.884452e+10	1.099953e+09	6.993257e-03	1.792766e-02	-2.119493e-04	1.800226e-02	3.068623e-03	7.817650e-03	7.205206e-03	6.619005e-03	3.940677e-03	1.869566e-02	-2.038127e+09	1.140032e+08	-2.051546e+09	1.256506e+08	-2.213530e+07	3.700642e+06	1.341851e+07	3.235742e+07	-1.880683e+10	1.099017e+09
2.845001e+02	1.299227e-03	2.208605e-01	1.855194e-02	2.915669e+09	2.433208e+08	2.128481e-01	1.910750e-02	4.931777e+07	3.804052e+06	2.238432e-01	1.802251e-02	2.940689e+09	2.511183e+08	2.356289e-01	2.221539e-02	8.645498e+07	8.171702e+06	2.296967e-01	1.710356e-02	2.380710e+10	1.942777e+09	2.233673e-01	1.825110e-02	2.337041e+10	1.897853e+09	2.290401e-01	1.715338e-02	2.674779e+10	2.188972e+09	2.230873e-01	1.827284e-02	2.628608e+10	2.140180e+09	-8.012424e-03	2.326102e-02	1.178573e-02	1.605079e-02	-2.278078e-02	1.862886e-02	-1.979815e-02	1.861603e-02	-1.023921e-02	2.268695e-02	-2.866351e+09	2.421761e+08	-2.854234e+09	2.450593e+08	-3.713721e+07	6.497225e+06	-1.211661e+07	2.290314e+07	-2.623676e+10	2.138912e+09
2.846026e+02	1.299231e-03	4.303570e-01	6.362507e-02	5.222245e+09	8.062071e+08	4.220130e-01	7.222784e-02	8.970582e+07	1.536091e+07	4.303839e-01	6.126483e-02	5.215222e+09	7.947115e+08	4.357833e-01	7.169221e-02	1.475735e+08	2.146202e+07	4.479767e-01	6.472410e-02	4.281517e+10	6.613726e+09	4.313360e-01	6.231768e-02	4.159306e+10	6.280876e+09	4.460027e-01	6.423965e-02	4.803039e+10	7.398857e+09	4.312267e-01	6.246014e-02	4.681530e+10	7.086618e+09	-8.343948e-03	4.011873e-02	5.399406e-03	2.601199e-02	-1.377024e-02	4.902589e-02	-1.374335e-02	5.183813e-02	-9.213668e-03	3.832881e-02	-5.132539e+09	7.919212e+08	-5.067648e+09	7.740687e+08	-5.786768e+07	1.015015e+07	-6.489123e+07	4.078100e+07	-4.672560e+10	7.072153e+09
2.846976e+02	1.299234e-03	8.938248e-01	1.079991e-01	1.030187e+10	1.381188e+09	8.792806e-01	9.279905e-02	1.772665e+08	2.298201e+07	8.877141e-01	1.024367e-01	1.022854e+10	1.352267e+09	9.000896e-01	1.140783e-01	2.903762e+08	3.687025e+07	9.139858e-01	1.099639e-01	8.319139e+10	1.128822e+10	8.907120e-01	1.057526e-01	8.166459e+10	1.080503e+10	9.110362e-01	1.090673e-01	9.341993e+10	1.263481e+10	8.910591e-01	1.059913e-01	9.196646e+10	1.218525e+10	-1.454426e-02	5.562964e-02	1.237549e-02	3.401785e-02	-2.080905e-02	5.718480e-02	-2.691976e-02	6.437325e-02	-1.177850e-02	5.279830e-02	-1.012460e+10	1.359494e+09	-9.938168e+09	1.316143e+09	-1.131097e+08	1.628342e+07	-1.864337e+08	8.857493e+07	-9.178918e+10	1.216336e+10
2.847977e+02	1.299237e-03	1.511330e+00	8.363918e-02	1.702317e+10	7.762402e+08	1.459853e+00	5.995175e-02	2.873055e+08	1.434992e+07	1.506365e+00	7.493739e-02	1.696957e+10	8.926009e+08	1.511351e+00	1.188354e-01	4.768265e+08	2.628800e+07	1.506944e+00	8.031218e-02	1.342216e+11	6.947400e+09	1.500249e+00	7.878980e-02	1.345249e+11	6.983119e+09	1.506879e+00	7.968435e-02	1.511911e+11	7.833858e+09	1.501483e+00	7.913770e-02	1.515481e+11	7.751604e+09	-5.147707e-02	8.467555e-02	4.986701e-03	5.046753e-02	-5.149847e-02	1.265748e-01	-5.646378e-02	1.303883e-01	-4.163036e-02	8.863246e-02	-1.673587e+10	7.695588e+08	-1.649274e+10	8.704823e+08	-1.895210e+08	2.414290e+07	-2.431227e+08	1.891191e+08	-1.512608e+11	7.745082e+09
2.849002e+02	1.299241e-03	1.747072e+00	1.322588e-01	1.957163e+10	8.110762e+08	1.731725e+00	1.647322e-01	3.383360e+08	2.445296e+07	1.738810e+00	1.227968e-01	1.947679e+10	7.824788e+08	1.730335e+00	1.581602e-01	5.429303e+08	2.027136e+07	1.732502e+00	1.283546e-01	1.534331e+11	6.016546e+09	1.736066e+00	1.256320e-01	1.547638e+11	5.851711e+09	1.733207e+00	1.276814e-01	1.729099e+11	6.792557e+09	1.737292e+00	1.263003e-01	1.743354e+11	6.655823e+09	-1.534623e-02	8.595226e-02	-8.475190e-03	7.031329e-02	1.390092e-03	1.504161e-01	-6.871058e-03	1.506447e-01	-5.566418e-03	9.544471e-02	-1.923329e+10	7.887644e+08	-1.893386e+10	7.718949e+08	-2.045943e+08	2.107980e+07	-2.994370e+08	1.571590e+08	-1.739971e+11	6.634644e+09
2.850002e+02	1.299244e-03	1.627729e+00	1.729715e-01	1.824424e+10	1.198642e+09	1.590218e+00	1.697848e-01	3.109601e+08	2.166918e+07	1.628346e+00	1.731919e-01	1.823940e+10	1.166490e+09	1.621340e+00	1.817292e-01	5.096179e+08	3.793309e+07	1.617606e+00	1.737833e-01	1.433131e+11	9.508262e+09	1.621624e+00	1.705979e-01	1.446040e+11	9.077788e+09	1.618808e+00	1.736631e-01	1.615525e+11	1.067080e+10	1.622306e+00	1.708506e-01	1.628482e+11	1.027516e+10	-3.751078e-02	4.899482e-02	-7.005469e-03	3.285898e-02	-3.112213e-02	5.849255e-02	-3.050531e-02	5.692737e-02	-3.208716e-02	5.349641e-02	-1.793327e+10	1.177526e+09	-1.772979e+10	1.129223e+09	-1.986579e+08	1.897531e+07	-2.034906e+08	1.025230e+08	-1.625372e+11	1.025416e+10
2.850978e+02	1.299248e-03	1.369734e+00	7.898465e-02	1.546691e+10	5.456080e+08	1.384288e+00	6.846006e-02	2.725628e+08	8.940114e+06	1.369921e+00	7.783477e-02	1.546102e+10	5.750370e+08	1.357282e+00	1.034431e-01	4.293962e+08	1.585598e+07	1.368608e+00	7.858918e-02	1.221512e+11	4.466076e+09	1.371100e+00	7.713189e-02	1.231801e+11	4.661863e+09	1.368752e+00	7.841322e-02	1.376122e+11	5.034771e+09	1.370947e+00	7.730949e-02	1.386470e+11	5.204402e+09	1.455420e-02	4.964365e-02	-1.263848e-02	4.764997e-02	2.700535e-02	5.196116e-02	2.719269e-02	5.387556e-02	1.334074e-02	4.974435e-02	-1.519435e+10	5.424965e+08	-1.503163e+10	5.624214e+08	-1.568333e+08	1.645235e+07	-1.627216e+08	7.862860e+07	-1.383744e+11	5.201749e+09
2.851978e+02	1.299251e-03	1.070813e+00	7.348042e-02	1.224146e+10	1.152151e+09	1.071207e+00	8.092441e-02	2.139421e+08	2.317387e+07	1.071080e+00	6.620603e-02	1.223556e+10	1.104105e+09	1.095064e+00	8.090239e-02	3.500283e+08	2.765744e+07	1.069288e+00	7.313621e-02	9.660437e+10	8.996824e+09	1.068822e+00	7.091119e-02	9.720589e+10	9.096479e+09	1.069488e+00	7.232156e-02	1.088399e+11	1.009763e+10	1.069045e+00	7.119183e-02	1.094474e+11	1.024765e+10	3.940471e-04	5.849540e-02	2.398382e-02	4.466776e-02	-2.385639e-02	9.081328e-02	-2.358976e-02	9.596656e-02	2.162723e-03	5.654903e-02	-1.202752e+10	1.130129e+09	-1.188553e+10	1.078982e+09	-1.360861e+08	1.649513e+07	-1.419915e+08	1.196629e+08	-1.092334e+11	1.022561e+10
2.853003e+02	1.299254e-03	7.612747e-01	1.000218e-01	8.859838e+09	1.332959e+09	7.603979e-01	1.142518e-01	1.547718e+08	2.716484e+07	7.608838e-01	1.012016e-01	8.845711e+09	1.342489e+09	7.819106e-01	9.180856e-02	2.546411e+08	3.458616e+07	7.652454e-01	1.013080e-01	7.035543e+10	1.061206e+10	7.640189e-01	9.959591e-02	7.070587e+10	1.062822e+10	7.647562e-01	1.012910e-01	7.920113e+10	1.195326e+10	7.637124e-01	9.964077e-02	7.956572e+10	1.196093e+10	-8.767930e-04	3.243797e-02	2.102682e-02	1.679858e-02	-2.151267e-02	4.426863e-02	-2.190361e-02	4.454412e-02	-3.314446e-03	3.194742e-02	-8.705067e+09	1.306332e+09	-8.591070e+09	1.308356e+09	-9.986928e+07	9.498872e+06	-1.139961e+08	5.652265e+07	-7.941094e+10	1.193424e+10
2.854004e+02	1.299258e-03	5.461029e-01	4.523540e-02	6.477046e+09	5.750279e+08	5.538372e-01	5.797816e-02	1.146591e+08	1.373690e+07	5.460820e-01	4.879523e-02	6.466469e+09	6.017245e+08	5.628109e-01	5.734926e-02	1.863540e+08	1.540708e+07	5.513123e-01	4.945924e-02	5.162995e+10	4.861983e+09	5.513202e-01	4.713994e-02	5.194972e+10	4.731573e+09	5.507242e-01	4.937326e-02	5.809642e+10	5.463164e+09	5.507382e-01	4.692264e-02	5.842677e+10	5.305472e+09	7.734318e-03	3.195454e-02	1.672888e-02	3.381535e-02	-8.973682e-03	6.092460e-02	-8.994564e-03	6.441680e-02	3.098966e-03	3.082726e-02	-6.362387e+09	5.631743e+08	-6.280115e+09	5.878590e+08	-7.169489e+07	1.175647e+07	-8.227242e+07	6.587997e+07	-5.831211e+10	5.293256e+09
2.854979e+02	1.299261e-03	4.350104e-01	4.003150e-02	5.247994e+09	3.383556e+08	4.410239e-01	7.181435e-02	9.302073e+07	1.522547e+07	4.368595e-01	3.566320e-02	5.262530e+09	3.302727e+08	4.478180e-01	3.729572e-02	1.510101e+08	5.229556e+06	4.417392e-01	4.028664e-02	4.206046e+10	2.849706e+09	4.399859e-01	3.829997e-02	4.216426e+10	2.730858e+09	4.411921e-01	3.975377e-02	4.732299e+10	3.176277e+09	4.394301e-01	3.847812e-02	4.741225e+10	3.066820e+09	6.013395e-03	4.657923e-02	1.095845e-02	3.486921e-02	-6.794123e-03	7.664048e-02	-4.945053e-03	7.843210e-02	1.593738e-03	4.584471e-02	-5.154973e+09	3.241882e+08	-5.111521e+09	3.278756e+08	-5.798941e+07	1.395551e+07	-4.345292e+07	8.586188e+07	-4.731923e+10	3.052227e+09
2.856230e+02	1.299266e-03	4.126296e-01	4.814218e-02	5.003953e+09	4.572862e+08	4.493469e-01	6.900712e-02	9.433496e+07	1.312144e+07	4.152949e-01	4.940526e-02	5.022337e+09	4.540820e+08	4.457787e-01	3.474100e-02	1.509439e+08	1.223608e+07	4.193485e-01	5.013277e-02	4.013104e+10	3.908897e+09	4.166609e-01	4.817111e-02	4.013313e+10	3.720482e+09	4.188941e-01	5.002886e-02	4.515338e+10	4.360142e+09	4.162108e-01	4.816628e-02	4.513709e+10	4.177576e+09	3.671732e-02	2.381421e-02	3.048386e-02	2.994639e-02	3.568175e-03	4.808875e-02	6.233467e-03	5.055788e-02	3.313608e-02	2.395779e-02	-4.909618e+09	4.447018e+08	-4.871393e+09	4.448161e+08	-5.660895e+07	1.076580e+07	-3.822465e+07	5.536221e+07	-4.504275e+10	4.165025e+09
2.858005e+02	1.299272e-03	5.384960e-01	2.762565e-02	6.396064e+09	4.494400e+08	5.824083e-01	5.102090e-02	1.200216e+08	1.170052e+07	5.392512e-01	2.557664e-02	6.394127e+09	4.161162e+08	5.729558e-01	2.344075e-02	1.902313e+08	1.468157e+07	5.468700e-01	2.698642e-02	5.128015e+10	3.727406e+09	5.411309e-01	2.809647e-02	5.108234e+10	3.626631e+09	5.460146e-01	2.679103e-02	5.767428e+10	4.142027e+09	5.408365e-01	2.803706e-02	5.747840e+10	4.075677e+09	4.391229e-02	3.215074e-02	3.370459e-02	2.144797e-02	9.452451e-03	3.652637e-02	1.020771e-02	3.469506e-02	4.157181e-02	3.164459e-02	-6.276043e+09	4.379980e+08	-6.203896e+09	4.025067e+08	-7.020971e+07	6.653595e+06	-7.214687e+07	5.316189e+07	-5.735838e+10	4.064234e+09
2.860006e+02	1.299279e-03	8.527122e-01	8.083405e-02	9.850748e+09	1.124797e+09	8.849010e-01	1.118651e-01	1.781728e+08	2.484135e+07	8.484528e-01	7.718646e-02	9.796467e+09	1.107120e+09	8.883034e-01	7.781537e-02	2.870567e+08	3.017320e+07	8.601047e-01	7.803886e-02	7.850122e+10	8.802630e+09	8.520827e-01	7.955422e-02	7.828339e+10	8.790072e+09	8.587960e-01	7.792759e-02	8.829768e+10	9.908337e+09	8.521534e-01	7.968760e-02	8.813414e+10	9.913504e+09	3.218874e-02	5.067713e-02	3.985055e-02	3.435164e-02	-3.402401e-03	7.605704e-02	-7.661811e-03	7.392318e-02	3.274759e-02	5.143840e-02	-9.672576e+09	1.101379e+09	-9.509409e+09	1.080677e+09	-1.088839e+08	2.089910e+07	-1.631647e+08	4.463410e+07	-8.795597e+10	9.890186e+09
