Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	9.270248e-04	-3.351094e-03	1.644712e-03	4.446214e+08	1.716340e+07	-1.389485e-03	1.911713e-03	2.088880e+07	1.647800e+06	-3.757324e-03	1.397844e-03	4.385575e+08	1.999421e+07	-5.180709e-03	8.138313e-03	1.978988e+07	4.665987e+06	-3.576908e-03	8.565468e-04	3.430270e+09	1.796542e+08	-3.403376e-03	7.195394e-04	3.451161e+09	1.901072e+08	-3.597804e-03	8.839259e-04	3.868827e+09	1.941921e+08	-3.396786e-03	6.930327e-04	3.895782e+09	2.012461e+08	1.961609e-03	2.779530e-03	-1.423385e-03	9.119665e-03	3.791224e-03	7.175582e-03	3.384994e-03	7.089738e-03	2.007301e-03	1.968376e-03	-4.237326e+08	1.659030e+07	-4.187676e+08	1.860025e+07	1.098922e+06	3.411110e+06	-4.964972e+06	1.530273e+07	-3.874893e+09	2.000000e+08
2.790081e+02	9.270290e-04	-3.345716e-03	1.630481e-03	4.446787e+08	1.707732e+07	-1.454556e-03	1.786395e-03	2.085878e+07	1.608141e+06	-3.749897e-03	1.382277e-03	4.386347e+08	1.996265e+07	-5.181606e-03	8.087046e-03	1.979054e+07	4.644792e+06	-3.571121e-03	8.454980e-04	3.430729e+09	1.794742e+08	-3.397253e-03	7.060496e-04	3.451677e+09	1.895174e+08	-3.591825e-03	8.726882e-04	3.869363e+09	1.939938e+08	-3.390742e-03	6.797525e-04	3.896355e+09	2.006388e+08	1.891160e-03	2.678701e-03	-1.431709e-03	9.054305e-03	3.727050e-03	7.167874e-03	3.322869e-03	7.064891e-03	1.936186e-03	1.837509e-03	-4.238199e+08	1.649071e+07	-4.188442e+08	1.853043e+07	1.068240e+06	3.408780e+06	-4.975775e+06	1.510052e+07	-3.875496e+09	1.993937e+08
2.790131e+02	9.270332e-04	-3.340338e-03	1.616497e-03	4.447361e+08	1.699457e+07	-1.519626e-03	1.663608e-03	2.082876e+07	1.570137e+06	-3.742469e-03	1.366805e-03	4.387120e+08	1.993309e+07	-5.182503e-03	8.036420e-03	1.979120e+07	4.623866e+06	-3.565335e-03	8.345113e-04	3.431187e+09	1.792994e+08	-3.391129e-03	6.926649e-04	3.452193e+09	1.889335e+08	-3.585846e-03	8.615031e-04	3.869899e+09	1.938016e+08	-3.384698e-03	6.665906e-04	3.896928e+09	2.000387e+08	1.820712e-03	2.582269e-03	-1.440033e-03	8.989557e-03	3.662876e-03	7.161245e-03	3.260745e-03	7.041261e-03	1.865072e-03	1.708774e-03	-4.239073e+08	1.639509e+07	-4.189208e+08	1.846319e+07	1.037559e+06	3.406964e+06	-4.986578e+06	1.490024e+07	-3.876100e+09	1.987948e+08
2.790181e+02	9.270374e-04	-3.334960e-03	1.602766e-03	4.447935e+08	1.691521e+07	-1.584697e-03	1.543956e-03	2.079875e+07	1.533909e+06	-3.735042e-03	1.351432e-03	4.387892e+08	1.990556e+07	-5.183399e-03	7.986447e-03	1.979187e+07	4.603211e+06	-3.559549e-03	8.235892e-04	3.431646e+09	1.791297e+08	-3.385006e-03	6.793916e-04	3.452709e+09	1.883554e+08	-3.579867e-03	8.503725e-04	3.870435e+09	1.936156e+08	-3.378654e-03	6.535542e-04	3.897502e+09	1.994459e+08	1.750263e-03	2.490746e-03	-1.448357e-03	8.925433e-03	3.598702e-03	7.155698e-03	3.198621e-03	7.018860e-03	1.793957e-03	1.582694e-03	-4.239947e+08	1.630350e+07	-4.189973e+08	1.839857e+07	1.006878e+06	3.405663e+06	-4.997380e+06	1.470198e+07	-3.876703e+09	1.982034e+08
2.790231e+02	9.270417e-04	-3.329582e-03	1.589297e-03	4.448508e+08	1.683927e+07	-1.649767e-03	1.428227e-03	2.076873e+07	1.499588e+06	-3.727615e-03	1.336159e-03	4.388665e+08	1.988007e+07	-5.184296e-03	7.937140e-03	1.979253e+07	4.582832e+06	-3.553762e-03	8.127343e-04	3.432104e+09	1.789653e+08	-3.378883e-03	6.662363e-04	3.453225e+09	1.877833e+08	-3.573888e-03	8.392988e-04	3.870971e+09	1.934358e+08	-3.372610e-03	6.406511e-04	3.898075e+09	1.988604e+08	1.679815e-03	2.404693e-03	-1.456681e-03	8.861949e-03	3.534528e-03	7.151235e-03	3.136496e-03	6.997698e-03	1.722842e-03	1.459955e-03	-4.240821e+08	1.621600e+07	-4.190739e+08	1.833660e+07	9.761968e+05	3.404878e+06	-5.008183e+06	1.450581e+07	-3.877306e+09	1.976196e+08
2.790281e+02	9.270461e-04	-3.324204e-03	1.576094e-03	4.449082e+08	1.676682e+07	-1.714838e-03	1.317456e-03	2.073871e+07	1.467307e+06	-3.720187e-03	1.320991e-03	4.389437e+08	1.985661e+07	-5.185193e-03	7.888511e-03	1.979319e+07	4.562732e+06	-3.547976e-03	8.019493e-04	3.432563e+09	1.788060e+08	-3.372760e-03	6.532063e-04	3.453740e+09	1.872172e+08	-3.567910e-03	8.282842e-04	3.871506e+09	1.932623e+08	-3.366566e-03	6.278893e-04	3.898648e+09	1.982823e+08	1.609366e-03	2.324715e-03	-1.465005e-03	8.799116e-03	3.470354e-03	7.147859e-03	3.074372e-03	6.977788e-03	1.651728e-03	1.341475e-03	-4.241695e+08	1.613267e+07	-4.191505e+08	1.827730e+07	9.455157e+05	3.404608e+06	-5.018986e+06	1.431183e+07	-3.877910e+09	1.970435e+08
2.790331e+02	9.270505e-04	-3.318826e-03	1.563165e-03	4.449656e+08	1.669788e+07	-1.779908e-03	1.213001e-03	2.070869e+07	1.437203e+06	-3.712760e-03	1.305932e-03	4.390210e+08	1.983519e+07	-5.186090e-03	7.840572e-03	1.979386e+07	4.542915e+06	-3.542189e-03	7.912371e-04	3.433021e+09	1.786520e+08	-3.366637e-03	6.403090e-04	3.454256e+09	1.866571e+08	-3.561931e-03	8.173310e-04	3.872042e+09	1.930950e+08	-3.360522e-03	6.152778e-04	3.899222e+09	1.977117e+08	1.538918e-03	2.251462e-03	-1.473330e-03	8.736950e-03	3.406180e-03	7.145570e-03	3.012247e-03	6.959141e-03	1.580613e-03	1.228487e-03	-4.242569e+08	1.605357e+07	-4.192271e+08	1.822070e+07	9.148345e+05	3.404854e+06	-5.029789e+06	1.412012e+07	-3.878513e+09	1.964751e+08
2.790381e+02	9.270550e-04	-3.313448e-03	1.550517e-03	4.450230e+08	1.663251e+07	-1.844979e-03	1.116636e-03	2.067867e+07	1.409416e+06	-3.705332e-03	1.290986e-03	4.390982e+08	1.981583e+07	-5.186986e-03	7.793336e-03	1.979452e+07	4.523385e+06	-3.536403e-03	7.806007e-04	3.433480e+09	1.785032e+08	-3.360514e-03	6.275528e-04	3.454772e+09	1.861031e+08	-3.555952e-03	8.064418e-04	3.872578e+09	1.929340e+08	-3.354478e-03	6.028259e-04	3.899795e+09	1.971486e+08	1.468469e-03	2.185610e-03	-1.481654e-03	8.675465e-03	3.342006e-03	7.144370e-03	2.950123e-03	6.941765e-03	1.509499e-03	1.122650e-03	-4.243443e+08	1.597876e+07	-4.193037e+08	1.816683e+07	8.841533e+05	3.405617e+06	-5.040592e+06	1.393079e+07	-3.879116e+09	1.959145e+08
2.790431e+02	9.270595e-04	-3.308070e-03	1.538156e-03	4.450803e+08	1.657075e+07	-1.910050e-03	1.030633e-03	2.064866e+07	1.384085e+06	-3.697905e-03	1.276155e-03	4.391755e+08	1.979853e+07	-5.187883e-03	7.746817e-03	1.979518e+07	4.504146e+06	-3.530617e-03	7.700432e-04	3.433938e+09	1.783596e+08	-3.354391e-03	6.149463e-04	3.455288e+09	1.855552e+08	-3.549973e-03	7.956192e-04	3.873114e+09	1.927792e+08	-3.348434e-03	5.905437e-04	3.900368e+09	1.965931e+08	1.398021e-03	2.127845e-03	-1.489978e-03	8.614675e-03	3.277833e-03	7.144260e-03	2.887999e-03	6.925672e-03	1.438384e-03	1.026179e-03	-4.244317e+08	1.590830e+07	-4.193803e+08	1.811570e+07	8.534721e+05	3.406894e+06	-5.051394e+06	1.374392e+07	-3.879720e+09	1.953617e+08
2.790481e+02	9.270641e-04	-3.302692e-03	1.526090e-03	4.451377e+08	1.651264e+07	-1.975120e-03	9.577879e-04	2.061864e+07	1.361348e+06	-3.690477e-03	1.261445e-03	4.392527e+08	1.978329e+07	-5.188780e-03	7.701027e-03	1.979585e+07	4.485201e+06	-3.524830e-03	7.595678e-04	3.434397e+09	1.782213e+08	-3.348268e-03	6.024991e-04	3.455804e+09	1.850136e+08	-3.543994e-03	7.848660e-04	3.873650e+09	1.926308e+08	-3.342390e-03	5.784420e-04	3.900942e+09	1.960452e+08	1.327572e-03	2.078842e-03	-1.498302e-03	8.554596e-03	3.213659e-03	7.145239e-03	2.825874e-03	6.910869e-03	1.367270e-03	9.419566e-04	-4.245190e+08	1.584226e+07	-4.194569e+08	1.806735e+07	8.227909e+05	3.408687e+06	-5.062197e+06	1.355962e+07	-3.880323e+09	1.948169e+08
