Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.063614e-02	1.137979e-02	4.047545e+07	6.615206e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.879184e-02	7.685490e-03	3.977635e+07	5.864369e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	4.539421e-04	8.558587e-03	-1.281294e-03	7.540055e-03	1.844299e-03	1.160028e-02	1.735236e-03	1.306854e-02	3.010596e-04	8.215926e-03	-8.592694e+08	8.636180e+07	-8.565465e+08	9.187538e+07	6.991068e+05	5.661741e+06	-2.722922e+06	3.080727e+07	-7.884152e+09	8.934662e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.436238e-02	1.298161e-02	4.679091e+07	7.622839e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.078993e-02	9.270086e-03	4.514812e+07	5.824071e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	1.580305e-03	7.741840e-03	-2.297010e-03	7.487903e-03	3.572454e-03	1.107924e-02	3.877315e-03	8.998236e-03	6.765263e-04	8.053212e-03	-9.804587e+08	1.040351e+08	-9.817147e+08	9.137859e+07	1.642793e+06	4.520983e+06	1.256057e+06	4.135376e+07	-9.063141e+09	9.804358e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.446052e-02	1.115955e-02	5.614263e+07	7.662956e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.346065e-02	1.533052e-02	5.570679e+07	8.831735e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	3.999665e-03	6.998468e-03	2.612186e-03	1.274437e-02	9.998626e-04	1.279611e-02	1.387478e-03	1.207816e-02	2.081203e-03	7.624595e-03	-1.153241e+09	1.041766e+08	-1.154038e+09	8.302660e+07	4.358435e+05	5.451638e+06	7.970980e+05	3.732301e+07	-1.075886e+10	9.753557e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.021058e-01	1.738464e-02	6.889255e+07	1.023286e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.024498e-01	1.072950e-02	6.953738e+07	9.703649e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	2.652462e-03	1.170804e-02	2.593845e-03	1.101090e-02	-3.440735e-04	1.285686e-02	5.861551e-05	1.562274e-02	9.738353e-04	1.070411e-02	-1.445511e+09	1.662147e+08	-1.444262e+09	1.559178e+08	-6.448236e+05	5.608162e+06	-1.249243e+06	5.101449e+07	-1.340247e+10	1.526692e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.493985e-01	1.997697e-02	9.113513e+07	1.409550e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.404014e-01	1.346210e-02	8.730136e+07	1.254697e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	7.100140e-03	1.347815e-02	-4.214313e-03	1.092496e-02	8.997113e-03	1.282159e-02	1.131445e-02	1.624839e-02	4.926666e-03	1.135444e-02	-1.869937e+09	2.215337e+08	-1.893406e+09	2.132985e+08	3.833778e+06	6.297368e+06	2.346898e+07	5.500786e+07	-1.737219e+10	2.091314e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.314145e-01	2.125627e-02	1.290728e+08	1.565075e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.181562e-01	3.138152e-02	1.236349e+08	2.172928e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.224510e-02	1.565062e-02	-2.636183e-03	1.835729e-02	1.325834e-02	2.522794e-02	1.488129e-02	2.494983e-02	1.060103e-02	1.529066e-02	-2.624792e+09	2.887828e+08	-2.647000e+09	2.919206e+08	5.437905e+06	1.118653e+07	2.220774e+07	2.937249e+07	-2.430409e+10	2.916402e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.347972e-01	6.934057e-02	2.244120e+08	4.334452e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.327722e-01	6.405090e-02	2.237561e+08	4.105639e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	8.774444e-03	1.597534e-02	6.380264e-03	1.811567e-02	2.025003e-03	2.287744e-02	2.394179e-03	2.185696e-02	8.499546e-03	1.668809e-02	-4.683223e+09	7.723641e+08	-4.689146e+09	7.663840e+08	6.558691e+05	1.103581e+07	5.923267e+06	3.027086e+07	-4.310079e+10	7.432265e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.198449e-01	9.316800e-02	4.510925e+08	7.430511e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.963163e-01	8.156954e-02	4.403534e+08	6.880439e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	2.943452e-02	2.188171e-02	7.597845e-03	2.491095e-02	2.352848e-02	3.662081e-02	2.183668e-02	3.521719e-02	3.114957e-02	1.991823e-02	-9.277542e+09	1.328581e+09	-9.273288e+09	1.306171e+09	1.073907e+07	2.106339e+07	-4.253858e+06	1.015686e+08	-8.524429e+10	1.281475e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.482684e+00	8.101780e-02	7.117703e+08	8.333078e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.504429e+00	9.815836e-02	7.223791e+08	8.750548e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-1.489161e-02	3.648874e-02	1.196335e-02	3.440880e-02	-2.174465e-02	5.325972e-02	-2.685496e-02	6.376452e-02	-7.492366e-03	2.540415e-02	-1.527774e+10	1.488019e+09	-1.522404e+10	1.495294e+09	-1.060881e+07	2.778613e+07	-5.369216e+07	1.678132e+08	-1.397470e+11	1.506658e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.743784e+00	1.268044e-01	8.293201e+08	6.829159e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.747855e+00	1.283179e-01	8.321199e+08	7.403635e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-5.545231e-03	4.133934e-02	6.047273e-03	4.028301e-02	-4.070129e-03	6.468949e-02	-1.159251e-02	6.965587e-02	4.530485e-03	3.823853e-02	-1.771610e+10	1.345366e+09	-1.764609e+10	1.317883e+09	-2.799836e+06	3.625939e+07	-7.001175e+07	1.562724e+08	-1.619265e+11	1.402088e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.622587e+00	1.621099e-01	7.721819e+08	7.438218e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.618425e+00	1.655499e-01	7.702298e+08	6.879531e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-8.517651e-03	5.426165e-02	-9.272764e-03	4.419848e-02	4.162461e-03	7.982834e-02	7.551100e-04	8.134401e-02	-9.357288e-05	5.462954e-02	-1.653341e+10	1.434497e+09	-1.651036e+10	1.464386e+09	1.952123e+06	3.403111e+07	-2.305850e+07	1.037162e+08	-1.511928e+11	1.476521e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.395634e+00	9.589072e-02	6.690745e+08	6.273385e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.395935e+00	9.615035e-02	6.698026e+08	6.444568e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	1.001599e-02	3.232956e-02	8.437006e-03	3.970026e-02	-3.010050e-04	4.229374e-02	1.578984e-03	4.896896e-02	9.338407e-03	2.935788e-02	-1.413533e+10	1.118731e+09	-1.415864e+10	1.124260e+09	-7.280863e+05	1.727279e+07	2.331309e+07	1.124261e+08	-1.300256e+11	1.163290e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.090512e+00	6.809113e-02	5.288835e+08	6.159736e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.089930e+00	7.444678e-02	5.310243e+08	7.849489e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-1.715916e-03	2.438704e-02	-9.421250e-04	2.675874e-02	5.816188e-04	4.271062e-02	-7.737899e-04	4.453202e-02	-5.739609e-04	2.052947e-02	-1.128135e+10	1.354018e+09	-1.126995e+10	1.310106e+09	-2.140734e+06	1.933595e+07	-1.140203e+07	1.065385e+08	-1.035428e+11	1.269161e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.976462e-01	8.509646e-02	3.932543e+08	6.139491e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.961432e-01	8.888915e-02	3.933512e+08	6.639876e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	7.680114e-03	2.907932e-02	8.577434e-03	2.205145e-02	1.502905e-03	4.366387e-02	-8.973182e-04	4.139898e-02	7.221471e-03	2.967144e-02	-8.284219e+09	1.255193e+09	-8.262147e+09	1.255104e+09	-9.686445e+04	1.996813e+07	-2.207275e+07	4.344917e+07	-7.617287e+10	1.163678e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.799897e-01	4.828009e-02	2.903866e+08	2.960796e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.721461e-01	5.161084e-02	2.873197e+08	3.440173e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	9.418170e-03	3.107638e-02	7.860519e-04	1.889059e-02	7.843610e-03	4.384623e-02	8.632118e-03	4.552599e-02	6.148352e-03	3.170199e-02	-6.092649e+09	6.369856e+08	-6.103359e+09	6.338674e+08	3.066824e+06	2.013190e+07	1.071036e+07	7.484865e+07	-5.627641e+10	5.874567e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.520676e-01	3.982714e-02	2.313307e+08	2.655200e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.430653e-01	3.205983e-02	2.279201e+08	2.754042e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.044754e-02	1.516386e-02	1.540826e-03	1.082185e-02	9.002288e-03	1.978114e-02	8.906717e-03	1.865300e-02	6.984340e-03	1.597795e-02	-4.821414e+09	4.971960e+08	-4.827247e+09	5.067996e+08	3.410654e+06	9.144561e+06	5.832298e+06	6.910268e+07	-4.465296e+10	4.842025e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.145316e-01	5.800703e-02	2.148317e+08	3.777678e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.103889e-01	5.848873e-02	2.138314e+08	4.033877e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.495728e-02	1.541673e-02	9.718027e-03	2.358042e-02	4.142709e-03	2.859910e-02	5.239249e-03	3.012471e-02	1.167544e-02	1.572988e-02	-4.420639e+09	6.798775e+08	-4.431845e+09	6.812013e+08	1.000325e+06	1.350559e+07	1.120687e+07	4.896927e+07	-4.098880e+10	6.604220e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.164464e-01	5.413190e-02	2.641416e+08	4.969619e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.017363e-01	6.724549e-02	2.575378e+08	5.225421e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.651237e-02	2.282272e-02	4.167473e-04	2.942964e-02	1.471010e-02	3.678912e-02	1.609562e-02	3.889966e-02	1.408321e-02	2.384612e-02	-5.434594e+09	9.092122e+08	-5.452082e+09	8.766917e+08	6.603852e+06	1.686679e+07	1.748831e+07	6.298084e+07	-5.026769e+10	8.866841e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.438794e-01	8.978474e-02	4.158842e+08	6.867842e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.318430e-01	8.515728e-02	4.109135e+08	6.863052e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.186120e-02	4.049205e-02	1.049592e-03	2.844899e-02	1.203634e-02	4.432402e-02	1.081160e-02	4.672703e-02	1.051306e-02	3.932830e-02	-8.705123e+09	1.212700e+09	-8.699395e+09	1.185695e+09	4.970609e+06	1.839578e+07	-5.726725e+06	7.866870e+07	-8.021414e+10	1.188577e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.211048e+00	1.540489e-01	5.847216e+08	9.363279e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.187270e+00	1.260540e-01	5.740597e+08	8.130280e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	1.450847e-02	5.025020e-02	-7.439870e-03	2.928474e-02	2.377764e-02	5.425938e-02	2.194834e-02	5.683331e-02	1.402751e-02	4.978159e-02	-1.227356e+10	1.491056e+09	-1.227394e+10	1.541989e+09	1.066196e+07	2.672720e+07	3.786040e+05	1.309652e+08	-1.129562e+11	1.495579e+10
