Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.581241e-02	1.143740e-02	4.750906e+07	5.349036e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	6.083924e-02	1.146155e-02	4.927328e+07	6.427114e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	3.030334e-03	8.472395e-03	7.752301e-03	6.954526e-03	-5.026829e-03	9.505506e-03	-4.721968e-03	1.207833e-02	2.126555e-03	7.131529e-03	-9.797406e+08	1.069281e+08	-9.775896e+08	9.017665e+07	-1.764217e+06	4.293678e+06	-2.150953e+06	4.555790e+07	-9.062422e+09	9.831306e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.456721e-02	1.271932e-02	5.666897e+07	8.103998e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.888753e-02	9.231180e-03	5.794527e+07	6.896296e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	4.106358e-03	1.310510e-02	8.039061e-03	5.485744e-03	-4.320318e-03	1.285145e-02	-3.932703e-03	1.427060e-02	2.187897e-03	1.204796e-02	-1.152715e+09	1.058624e+08	-1.151799e+09	8.351434e+07	-1.276302e+06	6.229936e+06	-9.150450e+05	4.045569e+07	-1.075833e+10	9.766089e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.948737e-02	1.202269e-02	6.822959e+07	8.348803e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.114157e-01	1.926701e-02	7.347210e+07	1.272555e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	3.404825e-05	1.115415e-02	1.155972e-02	1.379253e-02	-1.192836e-02	1.384272e-02	-1.152567e-02	1.500786e-02	-1.644577e-03	1.150623e-02	-1.446174e+09	1.682909e+08	-1.440327e+09	1.534691e+08	-5.242505e+06	6.264743e+06	-5.846927e+06	4.944466e+07	-1.340314e+10	1.529459e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.460514e-01	1.328441e-02	9.008269e+07	9.763650e+06	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.551860e-01	1.681603e-02	9.394241e+07	1.319373e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	3.753078e-03	1.104132e-02	1.057029e-02	1.631712e-02	-9.134547e-03	2.047388e-02	-6.817210e-03	1.851613e-02	1.579603e-03	1.151478e-02	-1.870989e+09	2.250065e+08	-1.886765e+09	2.145998e+08	-3.859729e+06	8.978440e+06	1.577547e+07	5.163746e+07	-1.737325e+10	2.095722e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.271328e-01	2.478649e-02	1.282462e+08	1.612032e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.215933e-01	2.885097e-02	1.251876e+08	2.007356e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	7.963430e-03	1.228392e-02	8.009509e-04	1.931119e-02	5.539536e-03	1.830359e-02	7.162478e-03	1.693524e-02	6.319361e-03	1.289457e-02	-2.625619e+09	2.872193e+08	-2.645447e+09	2.943998e+08	3.058523e+06	8.180365e+06	1.982836e+07	2.976240e+07	-2.430491e+10	2.915307e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.394278e-01	6.819037e-02	2.287586e+08	4.212353e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.148705e-01	6.372328e-02	2.166877e+08	4.230016e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.340502e-02	2.376437e-02	-1.152142e-02	1.217331e-02	2.455727e-02	2.182812e-02	2.492644e-02	2.299742e-02	1.313013e-02	2.390072e-02	-4.678876e+09	7.739284e+08	-4.696214e+09	7.648637e+08	1.207092e+07	8.559290e+06	1.733832e+07	3.701520e+07	-4.309644e+10	7.433735e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.291445e-01	8.806038e-02	4.590583e+08	6.425899e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.935216e-01	9.772293e-02	4.417627e+08	7.307949e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.873419e-02	4.505253e-02	4.802967e-03	2.975535e-02	3.562302e-02	4.829835e-02	3.393122e-02	5.578956e-02	4.044924e-02	4.220937e-02	-9.269576e+09	1.338880e+09	-9.271878e+09	1.302646e+09	1.729560e+07	1.745674e+07	2.302671e+06	1.199012e+08	-8.523632e+10	1.282511e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.499555e+00	9.813147e-02	7.269686e+08	8.342187e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.490184e+00	1.132032e-01	7.200728e+08	8.555118e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	1.978452e-03	3.660334e-02	-2.281810e-03	5.042737e-02	9.370567e-03	4.990931e-02	4.260253e-03	5.877567e-02	9.377696e-03	3.069724e-02	-1.526254e+10	1.489607e+09	-1.522635e+10	1.499182e+09	6.895823e+06	1.891339e+07	-3.618754e+07	1.585783e+08	-1.397318e+11	1.506668e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.730461e+00	1.179727e-01	8.331335e+08	7.459343e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.741332e+00	1.380222e-01	8.358667e+08	8.442355e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-1.886836e-02	3.421444e-02	-4.753270e-04	5.454380e-02	-1.087066e-02	6.011614e-02	-1.839304e-02	6.562865e-02	-8.792644e-03	2.680115e-02	-1.771229e+10	1.337276e+09	-1.764235e+10	1.307252e+09	-2.733171e+06	1.878642e+07	-6.994508e+07	1.462030e+08	-1.619227e+11	1.401339e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.625462e+00	1.474539e-01	7.841255e+08	8.503721e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.617280e+00	1.577966e-01	7.778570e+08	8.976687e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-5.642822e-03	2.588408e-02	-1.041712e-02	5.046524e-02	8.181641e-03	6.551279e-02	4.774307e-03	6.110760e-02	2.781261e-03	2.513836e-02	-1.652147e+10	1.420822e+09	-1.650273e+10	1.445977e+09	6.268425e+06	2.420449e+07	-1.874219e+07	8.831068e+07	-1.511808e+11	1.475224e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.371753e+00	8.646555e-02	6.660624e+08	6.692783e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.387504e+00	8.328312e-02	6.712124e+08	6.722185e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-1.386526e-02	2.809986e-02	5.634170e-06	3.260369e-02	-1.575088e-02	2.348102e-02	-1.387089e-02	2.246835e-02	-1.454283e-02	3.352792e-02	-1.413834e+10	1.115732e+09	-1.415723e+10	1.121843e+09	-5.149984e+06	1.530850e+07	1.889119e+07	9.258988e+07	-1.300286e+11	1.162954e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.087478e+00	9.764279e-02	5.339015e+08	7.451262e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.087077e+00	7.222102e-02	5.317294e+08	6.737550e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-4.749286e-03	2.816886e-02	-3.795115e-03	2.036135e-02	4.012404e-04	2.980042e-02	-9.541695e-04	2.542939e-02	-3.607330e-03	3.164382e-02	-1.127633e+10	1.342083e+09	-1.126924e+10	1.322697e+09	2.172129e+06	1.845504e+07	-7.089156e+06	9.040732e+07	-1.035378e+11	1.267931e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.926910e-01	1.021435e-01	3.953488e+08	6.892902e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	8.052016e-01	9.296460e-02	3.982270e+08	5.723432e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	2.725030e-03	2.554721e-02	1.763574e-02	2.558090e-02	-1.251047e-02	3.686379e-02	-1.491070e-02	3.744458e-02	2.266388e-03	2.357323e-02	-8.282125e+09	1.247948e+09	-8.257270e+09	1.265459e+09	-2.878246e+06	1.630978e+07	-2.485412e+07	5.302322e+07	-7.617077e+10	1.162806e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.852589e-01	5.789097e-02	2.959595e+08	3.372028e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.894072e-01	5.707974e-02	2.960578e+08	2.832311e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.468739e-02	2.105783e-02	1.804721e-02	2.010128e-02	-4.148322e-03	3.132413e-02	-3.359814e-03	2.856380e-02	1.141758e-02	2.085913e-02	-6.087076e+09	6.314453e+08	-6.094621e+09	6.400558e+08	-9.829168e+04	1.470260e+07	7.545245e+06	5.966705e+07	-5.627084e+10	5.868165e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.556840e-01	3.779651e-02	2.353459e+08	2.397630e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.505068e-01	5.566949e-02	2.317302e+08	2.992665e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.406393e-02	1.658613e-02	8.982341e-03	3.218072e-02	5.177163e-03	3.614215e-02	5.081590e-03	3.890142e-02	1.060073e-02	1.675489e-02	-4.817399e+09	5.005954e+08	-4.823436e+09	5.070679e+08	3.615678e+06	1.366792e+07	6.037332e+06	7.841410e+07	-4.464895e+10	4.844904e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.044505e-01	4.681063e-02	2.128171e+08	3.606220e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.115274e-01	5.476508e-02	2.147014e+08	3.675019e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	4.876218e-03	1.263462e-02	1.085660e-02	1.913527e-02	-7.076925e-03	3.029071e-02	-5.980385e-03	2.952462e-02	1.594384e-03	1.252137e-02	-4.422653e+09	6.817879e+08	-4.430975e+09	6.843840e+08	-1.884411e+06	1.199519e+07	8.322135e+06	4.241637e+07	-4.099081e+10	6.605578e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.018684e-01	5.528283e-02	2.604905e+08	5.160928e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.178111e-01	6.498022e-02	2.666981e+08	5.464487e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.934335e-03	1.052017e-02	1.649159e-02	2.308454e-02	-1.594278e-02	2.351387e-02	-1.455726e-02	2.330698e-02	-4.948172e-04	1.261185e-02	-5.438245e+09	9.067338e+08	-5.442922e+09	8.750984e+08	-6.207624e+06	1.065187e+07	4.676827e+06	5.545078e+07	-5.027134e+10	8.863557e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.227888e-01	7.344316e-02	4.111371e+08	6.868650e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.480513e-01	9.365861e-02	4.216428e+08	7.567545e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	-9.229366e-03	2.433144e-02	1.725789e-02	4.072663e-02	-2.526252e-02	3.955893e-02	-2.648726e-02	4.096906e-02	-1.057750e-02	2.605868e-02	-8.709870e+09	1.212844e+09	-8.688667e+09	1.182103e+09	-1.050568e+07	2.110254e+07	-2.120302e+07	7.370307e+07	-8.021888e+10	1.188485e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.186085e+00	1.150120e-01	5.804494e+08	8.449293e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.192663e+00	1.255261e-01	5.802569e+08	8.003928e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-1.045389e-02	3.739577e-02	-2.046825e-03	2.815824e-02	-6.577761e-03	3.938392e-02	-8.407060e-03	3.893661e-02	-1.093485e-02	3.931176e-02	-1.227783e+10	1.502049e+09	-1.226774e+10	1.544515e+09	1.925274e+05	2.184781e+07	-1.009082e+07	1.187241e+08	-1.129605e+11	1.496590e+10
