Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-6.409420e-03	6.636903e-03	1.877166e+07	3.156059e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-4.849314e-03	4.630464e-03	1.994467e+07	3.679627e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-3.190086e-03	6.007097e-03	-1.273961e-03	5.115807e-03	-1.560107e-03	9.622383e-03	-1.916126e-03	9.020555e-03	-3.160713e-03	6.610332e-03	-4.272553e+08	1.829189e+07	-4.205054e+08	1.966530e+07	-1.173004e+06	5.469923e+06	-6.749877e+06	1.376774e+07	-3.891056e+09	1.916845e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-5.504078e-03	4.188711e-03	1.946431e+07	2.541006e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-1.893027e-03	5.888536e-03	2.115082e+07	3.363118e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-2.698982e-03	4.162497e-03	1.203328e-03	5.992640e-03	-3.611051e-03	7.202715e-03	-3.902310e-03	7.132902e-03	-2.627943e-03	3.829471e-03	-4.312259e+08	2.139564e+07	-4.244459e+08	2.306850e+07	-1.686506e+06	3.963943e+06	-6.779956e+06	1.426822e+07	-3.926491e+09	1.863000e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-4.698126e-04	4.154348e-03	2.186103e+07	2.271992e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-2.080059e-04	7.040046e-03	2.207857e+07	3.603232e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	1.774443e-03	4.410982e-03	2.083195e-03	7.499846e-03	-2.618067e-04	8.146445e-03	-3.087530e-04	8.939908e-03	1.888655e-03	4.339665e-03	-4.357063e+08	2.154337e+07	-4.322185e+08	2.354341e+07	-2.175424e+05	3.610257e+06	-3.487805e+06	1.799344e+07	-3.972395e+09	2.062148e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	1.680491e-03	4.065938e-03	2.294850e+07	2.671004e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	3.021922e-04	5.022164e-03	2.242258e+07	3.520129e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	3.895624e-03	4.169395e-03	1.656175e-03	5.499966e-03	1.378299e-03	7.573178e-03	2.239449e-03	7.802233e-03	3.083981e-03	4.035278e-03	-4.350701e+08	2.256018e+07	-4.410999e+08	1.412949e+07	5.259157e+05	4.533854e+06	6.029751e+06	1.970350e+07	-4.055800e+09	1.897455e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-5.823664e-04	5.388576e-03	2.204938e+07	2.938749e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	1.049778e-03	7.253818e-03	2.272105e+07	3.158810e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-9.063306e-04	5.003045e-03	1.281474e-03	7.749524e-03	-1.632144e-03	8.444722e-03	-2.187804e-03	8.598244e-03	-4.546941e-04	5.207381e-03	-4.624289e+08	2.678238e+07	-4.527769e+08	2.157799e+07	-6.716719e+05	3.949261e+06	-9.652001e+06	2.243409e+07	-4.174784e+09	2.300167e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	8.087578e-04	6.062405e-03	2.258176e+07	3.244339e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	3.872291e-03	4.973894e-03	2.395429e+07	2.487492e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-1.091923e-03	5.934499e-03	1.857425e-03	5.024870e-03	-3.063533e-03	7.236161e-03	-2.949348e-03	6.744118e-03	-7.019671e-04	6.086458e-03	-4.784036e+08	3.054957e+07	-4.750356e+08	2.049423e+07	-1.372533e+06	2.702149e+06	-3.368012e+06	1.796257e+07	-4.325995e+09	2.512469e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	3.535863e-03	4.262233e-03	2.390773e+07	2.084197e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	2.751245e-03	4.849758e-03	2.356544e+07	3.377728e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-1.417284e-04	4.810328e-03	-1.337442e-03	5.668914e-03	7.846186e-04	6.428870e-03	1.195714e-03	7.015992e-03	-2.593964e-04	4.558390e-03	-4.953789e+08	3.170023e+07	-4.961701e+08	1.757155e+07	3.422872e+05	3.142951e+06	7.912560e+05	2.531454e+07	-4.530577e+09	2.258702e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	7.790006e-03	5.708741e-03	2.603956e+07	3.442170e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	2.882706e-03	5.113357e-03	2.375828e+07	3.158241e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	1.391598e-03	5.703248e-03	-3.253406e-03	4.886328e-03	4.907301e-03	9.406142e-03	4.645004e-03	8.504847e-03	1.225020e-03	6.030023e-03	-5.202487e+08	2.690940e+07	-5.177295e+08	2.055276e+07	2.281276e+06	4.936812e+06	-2.519199e+06	1.890636e+07	-4.778540e+09	2.384107e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.222910e-02	5.354776e-03	2.816474e+07	2.659721e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.146124e-02	4.270185e-03	2.794821e+07	2.676221e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-7.105446e-05	5.934663e-03	3.170594e-04	4.148396e-03	7.678639e-04	7.991357e-03	-3.881126e-04	8.516108e-03	-8.720312e-05	5.962420e-03	-5.803973e+08	3.223301e+07	-5.660881e+08	2.804294e+07	2.165217e+05	2.927697e+06	-1.430916e+07	1.781543e+07	-5.305440e+09	3.109251e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.452358e-02	1.074464e-02	3.426250e+07	5.447316e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.236381e-02	8.354302e-03	3.347869e+07	5.043431e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	1.679252e-04	9.615992e-03	-9.494214e-04	7.036812e-03	2.159770e-03	1.397402e-02	1.117347e-03	1.332964e-02	3.388438e-04	9.325920e-03	-6.995133e+08	4.665403e+07	-6.881068e+08	5.353108e+07	7.838100e+05	5.845790e+06	-1.140650e+07	2.625725e+07	-6.395311e+09	4.985795e+08
