Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	5.182276e-04	5.873025e-03	2.216908e+07	5.309959e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-1.628174e-03	7.303078e-03	2.144263e+07	4.319390e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	3.815542e-03	6.382882e-03	2.054876e-03	7.850644e-03	2.146402e-03	5.559420e-03	1.760666e-03	5.745305e-03	3.854574e-03	5.926075e-03	-4.230260e+08	1.775527e+07	-4.178873e+08	2.116958e+07	7.264548e+05	3.335888e+06	-5.138655e+06	1.372420e+07	-3.879346e+09	1.931750e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	4.727216e-04	5.803839e-03	2.214647e+07	5.279570e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-1.617725e-03	7.217395e-03	2.144774e+07	4.285393e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	3.764658e-03	6.320441e-03	2.057897e-03	7.751540e-03	2.090447e-03	5.479946e-03	1.706761e-03	5.654082e-03	3.803023e-03	5.857935e-03	-4.231060e+08	1.769088e+07	-4.179595e+08	2.111571e+07	6.987214e+05	3.287159e+06	-5.146510e+06	1.356344e+07	-3.879942e+09	1.926354e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	4.272156e-04	5.735483e-03	2.212385e+07	5.249446e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-1.607276e-03	7.132654e-03	2.145286e+07	4.251863e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	3.713774e-03	6.259034e-03	2.060919e-03	7.653517e-03	2.034492e-03	5.403191e-03	1.652855e-03	5.565667e-03	3.751473e-03	5.790687e-03	-4.231860e+08	1.763027e+07	-4.180316e+08	2.106466e+07	6.709881e+05	3.239079e+06	-5.154365e+06	1.340696e+07	-3.880538e+09	1.921038e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	3.817095e-04	5.667985e-03	2.210123e+07	5.219592e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-1.596827e-03	7.048891e-03	2.145797e+07	4.218809e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	3.662890e-03	6.198692e-03	2.063940e-03	7.556617e-03	1.978537e-03	5.329273e-03	1.598950e-03	5.480195e-03	3.699923e-03	5.724362e-03	-4.232659e+08	1.757350e+07	-4.181037e+08	2.101647e+07	6.432548e+05	3.191677e+06	-5.162220e+06	1.325489e+07	-3.881134e+09	1.915802e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	3.362035e-04	5.601377e-03	2.207861e+07	5.190012e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-1.586379e-03	6.966141e-03	2.146308e+07	4.186245e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	3.612006e-03	6.139446e-03	2.066961e-03	7.460883e-03	1.922582e-03	5.258313e-03	1.545045e-03	5.397807e-03	3.648373e-03	5.658993e-03	-4.233459e+08	1.752059e+07	-4.181759e+08	2.097113e+07	6.155214e+05	3.144984e+06	-5.170075e+06	1.310740e+07	-3.881730e+09	1.910647e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	2.906974e-04	5.535692e-03	2.205599e+07	5.160710e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-1.575930e-03	6.884440e-03	2.146820e+07	4.154181e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	3.561122e-03	6.081328e-03	2.069983e-03	7.366362e-03	1.866627e-03	5.190431e-03	1.491139e-03	5.318646e-03	3.596823e-03	5.594614e-03	-4.234259e+08	1.747158e+07	-4.182480e+08	2.092868e+07	5.877881e+05	3.099032e+06	-5.177930e+06	1.296463e+07	-3.882326e+09	1.905575e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	2.451914e-04	5.470962e-03	2.203337e+07	5.131692e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-1.565481e-03	6.803826e-03	2.147331e+07	4.122630e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	3.510238e-03	6.024370e-03	2.073004e-03	7.273100e-03	1.810672e-03	5.125750e-03	1.437234e-03	5.242858e-03	3.545273e-03	5.531258e-03	-4.235059e+08	1.742650e+07	-4.183201e+08	2.088912e+07	5.600548e+05	3.053854e+06	-5.185784e+06	1.282674e+07	-3.882922e+09	1.900585e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	1.996854e-04	5.407223e-03	2.201075e+07	5.102963e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-1.555032e-03	6.724338e-03	2.147843e+07	4.091602e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	3.459354e-03	5.968607e-03	2.076026e-03	7.181146e-03	1.754717e-03	5.064392e-03	1.383328e-03	5.170592e-03	3.493723e-03	5.468962e-03	-4.235859e+08	1.738538e+07	-4.183923e+08	2.085249e+07	5.323214e+05	3.009485e+06	-5.193639e+06	1.269391e+07	-3.883518e+09	1.895678e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	1.541793e-04	5.344508e-03	2.198813e+07	5.074527e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-1.544583e-03	6.646016e-03	2.148354e+07	4.061110e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	3.408470e-03	5.914071e-03	2.079047e-03	7.090552e-03	1.698763e-03	5.006479e-03	1.329423e-03	5.101996e-03	3.442173e-03	5.407763e-03	-4.236659e+08	1.734826e+07	-4.184644e+08	2.081878e+07	5.045881e+05	2.965961e+06	-5.201494e+06	1.256627e+07	-3.884113e+09	1.890856e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	1.086733e-04	5.282855e-03	2.196551e+07	5.046389e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-1.534134e-03	6.568902e-03	2.148865e+07	4.031166e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	3.357587e-03	5.860797e-03	2.082068e-03	7.001370e-03	1.642808e-03	4.952133e-03	1.275518e-03	5.037222e-03	3.390623e-03	5.347697e-03	-4.237459e+08	1.731515e+07	-4.185365e+08	2.078802e+07	4.768548e+05	2.923320e+06	-5.209349e+06	1.244401e+07	-3.884709e+09	1.886118e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	6.316725e-05	5.222301e-03	2.194289e+07	5.018555e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-1.523685e-03	6.493040e-03	2.149377e+07	4.001783e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	3.306703e-03	5.808820e-03	2.085090e-03	6.913655e-03	1.586853e-03	4.901472e-03	1.221612e-03	4.976418e-03	3.339073e-03	5.288803e-03	-4.238259e+08	1.728609e+07	-4.186087e+08	2.076022e+07	4.491214e+05	2.881602e+06	-5.217204e+06	1.232726e+07	-3.885305e+09	1.881465e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	1.766121e-05	5.162886e-03	2.192027e+07	4.991028e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-1.513237e-03	6.418473e-03	2.149888e+07	3.972973e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	3.255819e-03	5.758174e-03	2.088111e-03	6.827464e-03	1.530898e-03	4.854611e-03	1.167707e-03	4.919731e-03	3.287523e-03	5.231122e-03	-4.239059e+08	1.726108e+07	-4.186808e+08	2.073539e+07	4.213881e+05	2.840847e+06	-5.225059e+06	1.221620e+07	-3.885901e+09	1.876898e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-2.784483e-05	5.104648e-03	2.189765e+07	4.963816e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-1.502788e-03	6.345247e-03	2.150400e+07	3.944748e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	3.204935e-03	5.708896e-03	2.091133e-03	6.742854e-03	1.474943e-03	4.811662e-03	1.113801e-03	4.867305e-03	3.235973e-03	5.174693e-03	-4.239858e+08	1.724015e+07	-4.187529e+08	2.071355e+07	3.936547e+05	2.801097e+06	-5.232914e+06	1.211098e+07	-3.886497e+09	1.872417e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-7.335087e-05	5.047629e-03	2.187503e+07	4.936922e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-1.492339e-03	6.273410e-03	2.150911e+07	3.917121e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	3.154051e-03	5.661021e-03	2.094154e-03	6.659886e-03	1.418988e-03	4.772729e-03	1.059896e-03	4.819280e-03	3.184423e-03	5.119558e-03	-4.240658e+08	1.722332e+07	-4.188251e+08	2.069469e+07	3.659214e+05	2.762395e+06	-5.240769e+06	1.201175e+07	-3.887093e+09	1.868024e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-1.188569e-04	4.991870e-03	2.185241e+07	4.910352e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-1.481890e-03	6.203009e-03	2.151422e+07	3.890104e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	3.103167e-03	5.614585e-03	2.097176e-03	6.578623e-03	1.363033e-03	4.737913e-03	1.005991e-03	4.775788e-03	3.132872e-03	5.065759e-03	-4.241458e+08	1.721059e+07	-4.188972e+08	2.067884e+07	3.381881e+05	2.724787e+06	-5.248624e+06	1.191867e+07	-3.887689e+09	1.863718e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-1.643629e-04	4.937414e-03	2.182979e+07	4.884112e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-1.471441e-03	6.134093e-03	2.151934e+07	3.863712e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	3.052283e-03	5.569624e-03	2.100197e-03	6.499127e-03	1.307079e-03	4.707304e-03	9.520852e-04	4.736954e-03	3.081322e-03	5.013339e-03	-4.242258e+08	1.720198e+07	-4.189693e+08	2.066599e+07	3.104547e+05	2.688317e+06	-5.256479e+06	1.183187e+07	-3.888285e+09	1.859501e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-2.098690e-04	4.884305e-03	2.180717e+07	4.858206e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-1.460992e-03	6.066715e-03	2.152445e+07	3.837956e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	3.001399e-03	5.526173e-03	2.103218e-03	6.421466e-03	1.251124e-03	4.680985e-03	8.981798e-04	4.702894e-03	3.029772e-03	4.962343e-03	-4.243058e+08	1.719749e+07	-4.190415e+08	2.065615e+07	2.827214e+05	2.653033e+06	-5.264334e+06	1.175150e+07	-3.888881e+09	1.855372e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-2.553750e-04	4.832586e-03	2.178455e+07	4.832639e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-1.450544e-03	6.000924e-03	2.152956e+07	3.812849e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	2.950515e-03	5.484269e-03	2.106240e-03	6.345705e-03	1.195169e-03	4.659028e-03	8.442745e-04	4.673711e-03	2.978222e-03	4.912813e-03	-4.243858e+08	1.719712e+07	-4.191136e+08	2.064933e+07	2.549881e+05	2.618983e+06	-5.272189e+06	1.167769e+07	-3.889477e+09	1.851333e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-3.008811e-04	4.782304e-03	2.176193e+07	4.807419e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-1.440095e-03	5.936775e-03	2.153468e+07	3.788405e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	2.899631e-03	5.443948e-03	2.109261e-03	6.271915e-03	1.139214e-03	4.641496e-03	7.903691e-04	4.649498e-03	2.926672e-03	4.864796e-03	-4.244658e+08	1.720087e+07	-4.191857e+08	2.064553e+07	2.272547e+05	2.586216e+06	-5.280044e+06	1.161056e+07	-3.890073e+09	1.847384e+08
