Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	9.270248e-04	-3.351094e-03	1.644712e-03	4.446214e+08	1.716340e+07	-7.348962e-05	6.349975e-03	2.189519e+07	4.332202e+06	-3.757324e-03	1.397844e-03	4.385575e+08	1.999421e+07	-5.712828e-03	3.537808e-03	1.988978e+07	1.971581e+06	-3.576908e-03	8.565468e-04	3.430270e+09	1.796542e+08	-3.403376e-03	7.195394e-04	3.451161e+09	1.901072e+08	-3.597804e-03	8.839259e-04	3.868827e+09	1.941921e+08	-3.396786e-03	6.930327e-04	3.895782e+09	2.012461e+08	3.277605e-03	6.550570e-03	-1.955504e-03	4.041325e-03	5.639340e-03	9.038122e-03	5.233109e-03	9.704655e-03	3.323297e-03	6.240927e-03	-4.227262e+08	1.700980e+07	-4.186677e+08	1.909347e+07	2.005410e+06	4.887432e+06	-4.058484e+06	1.772396e+07	-3.873887e+09	1.987646e+08
2.790081e+02	9.270290e-04	-3.345716e-03	1.630481e-03	4.446787e+08	1.707732e+07	-1.464205e-04	6.235074e-03	2.185998e+07	4.286479e+06	-3.749897e-03	1.382277e-03	4.386347e+08	1.996265e+07	-5.698863e-03	3.505127e-03	1.989576e+07	1.954589e+06	-3.571121e-03	8.454980e-04	3.430729e+09	1.794742e+08	-3.397253e-03	7.060496e-04	3.451677e+09	1.895174e+08	-3.591825e-03	8.726882e-04	3.869363e+09	1.939938e+08	-3.390742e-03	6.797525e-04	3.896355e+09	2.006388e+08	3.199296e-03	6.438490e-03	-1.948967e-03	3.985777e-03	5.552444e-03	8.899755e-03	5.148262e-03	9.559514e-03	3.244322e-03	6.124317e-03	-4.228187e+08	1.688782e+07	-4.187390e+08	1.905639e+07	1.964223e+06	4.823263e+06	-4.079792e+06	1.752683e+07	-3.874495e+09	1.981463e+08
2.790131e+02	9.270332e-04	-3.340338e-03	1.616497e-03	4.447361e+08	1.699457e+07	-2.193514e-04	6.120745e-03	2.182477e+07	4.241202e+06	-3.742469e-03	1.366805e-03	4.387120e+08	1.993309e+07	-5.684898e-03	3.473017e-03	1.990174e+07	1.937812e+06	-3.565335e-03	8.345113e-04	3.431187e+09	1.792994e+08	-3.391129e-03	6.926649e-04	3.452193e+09	1.889335e+08	-3.585846e-03	8.615031e-04	3.869899e+09	1.938016e+08	-3.384698e-03	6.665906e-04	3.896928e+09	2.000387e+08	3.120987e-03	6.327191e-03	-1.942429e-03	3.930714e-03	5.465548e-03	8.762294e-03	5.063416e-03	9.415399e-03	3.165347e-03	6.008414e-03	-4.229113e+08	1.676925e+07	-4.188102e+08	1.902187e+07	1.923036e+06	4.759567e+06	-4.101101e+06	1.733257e+07	-3.875104e+09	1.975355e+08
2.790181e+02	9.270374e-04	-3.334960e-03	1.602766e-03	4.447935e+08	1.691521e+07	-2.922824e-04	6.007020e-03	2.178957e+07	4.196385e+06	-3.735042e-03	1.351432e-03	4.387892e+08	1.990556e+07	-5.670933e-03	3.441494e-03	1.990771e+07	1.921254e+06	-3.559549e-03	8.235892e-04	3.431646e+09	1.791297e+08	-3.385006e-03	6.793916e-04	3.452709e+09	1.883554e+08	-3.579867e-03	8.503725e-04	3.870435e+09	1.936156e+08	-3.378654e-03	6.535542e-04	3.897502e+09	1.994459e+08	3.042678e-03	6.216713e-03	-1.935891e-03	3.876159e-03	5.378652e-03	8.625783e-03	4.978569e-03	9.272358e-03	3.086372e-03	5.893259e-03	-4.230039e+08	1.665417e+07	-4.188815e+08	1.898993e+07	1.881850e+06	4.696364e+06	-4.122409e+06	1.714127e+07	-3.875712e+09	1.969324e+08
2.790231e+02	9.270417e-04	-3.329582e-03	1.589297e-03	4.448508e+08	1.683927e+07	-3.652133e-04	5.893934e-03	2.175436e+07	4.152042e+06	-3.727615e-03	1.336159e-03	4.388665e+08	1.988007e+07	-5.656968e-03	3.410574e-03	1.991369e+07	1.904921e+06	-3.553762e-03	8.127343e-04	3.432104e+09	1.789653e+08	-3.378883e-03	6.662363e-04	3.453225e+09	1.877833e+08	-3.573888e-03	8.392988e-04	3.870971e+09	1.934358e+08	-3.372610e-03	6.406511e-04	3.898075e+09	1.988604e+08	2.964369e-03	6.107101e-03	-1.929354e-03	3.822133e-03	5.291756e-03	8.490269e-03	4.893723e-03	9.130442e-03	3.007397e-03	5.778897e-03	-4.230965e+08	1.654265e+07	-4.189528e+08	1.896058e+07	1.840663e+06	4.633673e+06	-4.143717e+06	1.695305e+07	-3.876321e+09	1.963369e+08
2.790281e+02	9.270461e-04	-3.324204e-03	1.576094e-03	4.449082e+08	1.676682e+07	-4.381442e-04	5.781525e-03	2.171915e+07	4.108189e+06	-3.720187e-03	1.320991e-03	4.389437e+08	1.985661e+07	-5.643003e-03	3.380273e-03	1.991967e+07	1.888820e+06	-3.547976e-03	8.019493e-04	3.432563e+09	1.788060e+08	-3.372760e-03	6.532063e-04	3.453740e+09	1.872172e+08	-3.567910e-03	8.282842e-04	3.871506e+09	1.932623e+08	-3.366566e-03	6.278893e-04	3.898648e+09	1.982823e+08	2.886061e-03	5.998403e-03	-1.922816e-03	3.768657e-03	5.204860e-03	8.355799e-03	4.808876e-03	8.989703e-03	2.928422e-03	5.665375e-03	-4.231891e+08	1.643476e+07	-4.190240e+08	1.893383e+07	1.799477e+06	4.571515e+06	-4.165025e+06	1.676800e+07	-3.876929e+09	1.957492e+08
2.790331e+02	9.270505e-04	-3.318826e-03	1.563165e-03	4.449656e+08	1.669788e+07	-5.110751e-04	5.669833e-03	2.168394e+07	4.064841e+06	-3.712760e-03	1.305932e-03	4.390210e+08	1.983519e+07	-5.629037e-03	3.350608e-03	1.992565e+07	1.872956e+06	-3.542189e-03	7.912371e-04	3.433021e+09	1.786520e+08	-3.366637e-03	6.403090e-04	3.454256e+09	1.866571e+08	-3.561931e-03	8.173310e-04	3.872042e+09	1.930950e+08	-3.360522e-03	6.152778e-04	3.899222e+09	1.977117e+08	2.807752e-03	5.890668e-03	-1.916278e-03	3.715757e-03	5.117964e-03	8.222425e-03	4.724030e-03	8.850198e-03	2.849447e-03	5.552746e-03	-4.232816e+08	1.633058e+07	-4.190953e+08	1.890970e+07	1.758290e+06	4.509913e+06	-4.186333e+06	1.658623e+07	-3.877538e+09	1.951694e+08
2.790381e+02	9.270550e-04	-3.313448e-03	1.550517e-03	4.450230e+08	1.663251e+07	-5.840060e-04	5.558901e-03	2.164873e+07	4.022016e+06	-3.705332e-03	1.290986e-03	4.390982e+08	1.981583e+07	-5.615072e-03	3.321597e-03	1.993163e+07	1.857336e+06	-3.536403e-03	7.806007e-04	3.433480e+09	1.785032e+08	-3.360514e-03	6.275528e-04	3.454772e+09	1.861031e+08	-3.555952e-03	8.064418e-04	3.872578e+09	1.929340e+08	-3.354478e-03	6.028259e-04	3.899795e+09	1.971486e+08	2.729443e-03	5.783952e-03	-1.909740e-03	3.663457e-03	5.031068e-03	8.090201e-03	4.639183e-03	8.711986e-03	2.770472e-03	5.441065e-03	-4.233742e+08	1.623017e+07	-4.191666e+08	1.888819e+07	1.717103e+06	4.448889e+06	-4.207642e+06	1.640785e+07	-3.878146e+09	1.945974e+08
2.790431e+02	9.270595e-04	-3.308070e-03	1.538156e-03	4.450803e+08	1.657075e+07	-6.569369e-04	5.448775e-03	2.161353e+07	3.979730e+06	-3.697905e-03	1.276155e-03	4.391755e+08	1.979853e+07	-5.601107e-03	3.293257e-03	1.993761e+07	1.841964e+06	-3.530617e-03	7.700432e-04	3.433938e+09	1.783596e+08	-3.354391e-03	6.149463e-04	3.455288e+09	1.855552e+08	-3.549973e-03	7.956192e-04	3.873114e+09	1.927792e+08	-3.348434e-03	5.905437e-04	3.900368e+09	1.965931e+08	2.651134e-03	5.678311e-03	-1.903203e-03	3.611783e-03	4.944172e-03	7.959184e-03	4.554336e-03	8.575130e-03	2.691497e-03	5.330390e-03	-4.234668e+08	1.613360e+07	-4.192378e+08	1.886931e+07	1.675917e+06	4.388469e+06	-4.228950e+06	1.623297e+07	-3.878755e+09	1.940334e+08
2.790481e+02	9.270641e-04	-3.302692e-03	1.526090e-03	4.451377e+08	1.651264e+07	-7.298678e-04	5.339506e-03	2.157832e+07	3.938001e+06	-3.690477e-03	1.261445e-03	4.392527e+08	1.978329e+07	-5.587142e-03	3.265604e-03	1.994359e+07	1.826849e+06	-3.524830e-03	7.595678e-04	3.434397e+09	1.782213e+08	-3.348268e-03	6.024991e-04	3.455804e+09	1.850136e+08	-3.543994e-03	7.848660e-04	3.873650e+09	1.926308e+08	-3.342390e-03	5.784420e-04	3.900942e+09	1.960452e+08	2.572825e-03	5.573807e-03	-1.896665e-03	3.560762e-03	4.857276e-03	7.829436e-03	4.469490e-03	8.439696e-03	2.612522e-03	5.220787e-03	-4.235594e+08	1.604095e+07	-4.193091e+08	1.885308e+07	1.634730e+06	4.328676e+06	-4.250258e+06	1.606171e+07	-3.879363e+09	1.934774e+08
