Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-5.000183e-03	6.044421e-03	1.992925e+07	3.429328e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-6.816722e-03	3.591736e-03	1.909427e+07	2.716150e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-1.702868e-03	6.725185e-03	-3.133671e-03	3.229763e-03	1.816538e-03	6.144168e-03	1.430803e-03	6.750648e-03	-1.663837e-03	5.970642e-03	-4.252658e+08	1.567096e+07	-4.202357e+08	1.825550e+07	8.349794e+05	3.156687e+06	-5.030131e+06	1.451840e+07	-3.881586e+09	1.938138e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-4.929123e-03	5.976567e-03	1.996101e+07	3.398803e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-6.774847e-03	3.557321e-03	1.911645e+07	2.726597e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-1.637187e-03	6.654259e-03	-3.099225e-03	3.196508e-03	1.845724e-03	6.059776e-03	1.462038e-03	6.657031e-03	-1.598821e-03	5.901492e-03	-4.252914e+08	1.559816e+07	-4.202908e+08	1.824467e+07	8.445559e+05	3.146346e+06	-5.000676e+06	1.438184e+07	-3.882127e+09	1.932860e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-4.858064e-03	5.909245e-03	1.999276e+07	3.368560e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-6.732973e-03	3.523684e-03	1.913863e+07	2.737313e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-1.571505e-03	6.583964e-03	-3.064778e-03	3.164210e-03	1.874909e-03	5.976436e-03	1.493273e-03	6.564531e-03	-1.533806e-03	5.833050e-03	-4.253170e+08	1.552962e+07	-4.203458e+08	1.823617e+07	8.541323e+05	3.136984e+06	-4.971221e+06	1.424948e+07	-3.882669e+09	1.927664e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-4.787004e-03	5.842473e-03	2.002452e+07	3.338606e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-6.691099e-03	3.490847e-03	1.916081e+07	2.748297e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-1.505824e-03	6.514322e-03	-3.030331e-03	3.132898e-03	1.904094e-03	5.894193e-03	1.524507e-03	6.473197e-03	-1.468790e-03	5.765340e-03	-4.253427e+08	1.546538e+07	-4.204009e+08	1.823001e+07	8.637088e+05	3.128610e+06	-4.941766e+06	1.412146e+07	-3.883210e+09	1.922552e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-4.715944e-03	5.776271e-03	2.005628e+07	3.308950e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-6.649225e-03	3.458832e-03	1.918299e+07	2.759545e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-1.440142e-03	6.445354e-03	-2.995884e-03	3.102601e-03	1.933280e-03	5.813093e-03	1.555742e-03	6.383077e-03	-1.403775e-03	5.698389e-03	-4.253683e+08	1.540551e+07	-4.204560e+08	1.822618e+07	8.732853e+05	3.121231e+06	-4.912312e+06	1.399788e+07	-3.883752e+09	1.917522e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-4.644885e-03	5.710657e-03	2.008804e+07	3.279600e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-6.607351e-03	3.427663e-03	1.920517e+07	2.771053e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-1.374460e-03	6.377082e-03	-2.961438e-03	3.073350e-03	1.962465e-03	5.733186e-03	1.586977e-03	6.294224e-03	-1.338759e-03	5.632224e-03	-4.253939e+08	1.535005e+07	-4.205110e+08	1.822469e+07	8.828618e+05	3.114854e+06	-4.882857e+06	1.387887e+07	-3.884294e+09	1.912577e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-4.573825e-03	5.645652e-03	2.011979e+07	3.250564e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-6.565477e-03	3.397364e-03	1.922735e+07	2.782819e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-1.308779e-03	6.309527e-03	-2.926991e-03	3.045175e-03	1.991650e-03	5.654522e-03	1.618212e-03	6.206693e-03	-1.273744e-03	5.566874e-03	-4.254195e+08	1.529905e+07	-4.205661e+08	1.822554e+07	8.924383e+05	3.109486e+06	-4.853402e+06	1.376454e+07	-3.884835e+09	1.907716e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-4.502766e-03	5.581279e-03	2.015155e+07	3.221849e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-6.523602e-03	3.367956e-03	1.924954e+07	2.794839e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-1.243097e-03	6.242714e-03	-2.892544e-03	3.018106e-03	2.020836e-03	5.577153e-03	1.649447e-03	6.120540e-03	-1.208728e-03	5.502366e-03	-4.254451e+08	1.525256e+07	-4.206212e+08	1.822873e+07	9.020148e+05	3.105131e+06	-4.823947e+06	1.365502e+07	-3.885377e+09	1.902941e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-4.431706e-03	5.517558e-03	2.018331e+07	3.193467e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-6.481728e-03	3.339465e-03	1.927172e+07	2.807110e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-1.177416e-03	6.176666e-03	-2.858097e-03	2.992174e-03	2.050021e-03	5.501133e-03	1.680682e-03	6.035824e-03	-1.143713e-03	5.438731e-03	-4.254707e+08	1.521062e+07	-4.206762e+08	1.823425e+07	9.115913e+05	3.101795e+06	-4.794492e+06	1.355041e+07	-3.885918e+09	1.898252e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-4.360647e-03	5.454512e-03	2.021507e+07	3.165423e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-6.439854e-03	3.311914e-03	1.929390e+07	2.819629e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-1.111734e-03	6.111409e-03	-2.823651e-03	2.967406e-03	2.079207e-03	5.426521e-03	1.711917e-03	5.952607e-03	-1.078697e-03	5.376001e-03	-4.254963e+08	1.517327e+07	-4.207313e+08	1.824212e+07	9.211678e+05	3.099480e+06	-4.765037e+06	1.345084e+07	-3.886460e+09	1.893649e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-4.289587e-03	5.392167e-03	2.024682e+07	3.137730e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-6.397980e-03	3.285326e-03	1.931608e+07	2.832392e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-1.046052e-03	6.046967e-03	-2.789204e-03	2.943835e-03	2.108392e-03	5.353373e-03	1.743151e-03	5.870953e-03	-1.013682e-03	5.314206e-03	-4.255219e+08	1.514053e+07	-4.207864e+08	1.825231e+07	9.307443e+05	3.098188e+06	-4.735582e+06	1.335642e+07	-3.887001e+09	1.889134e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-4.218528e-03	5.330545e-03	2.027858e+07	3.110394e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-6.356106e-03	3.259724e-03	1.933826e+07	2.845396e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-9.803707e-04	5.983368e-03	-2.754757e-03	2.921487e-03	2.137577e-03	5.281753e-03	1.774386e-03	5.790927e-03	-9.486664e-04	5.253380e-03	-4.255476e+08	1.511245e+07	-4.208414e+08	1.826483e+07	9.403207e+05	3.097922e+06	-4.706127e+06	1.326725e+07	-3.887543e+09	1.884706e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-4.147468e-03	5.269672e-03	2.031034e+07	3.083426e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-6.314232e-03	3.235134e-03	1.936044e+07	2.858638e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-9.146891e-04	5.920638e-03	-2.720310e-03	2.900392e-03	2.166763e-03	5.211721e-03	1.805621e-03	5.712597e-03	-8.836510e-04	5.193558e-03	-4.255732e+08	1.508904e+07	-4.208965e+08	1.827968e+07	9.498972e+05	3.098680e+06	-4.676673e+06	1.318344e+07	-3.888084e+09	1.880368e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-4.076409e-03	5.209575e-03	2.034210e+07	3.056837e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-6.272357e-03	3.211576e-03	1.938262e+07	2.872114e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-8.490075e-04	5.858806e-03	-2.685864e-03	2.880577e-03	2.195948e-03	5.143344e-03	1.836856e-03	5.636036e-03	-8.186355e-04	5.134774e-03	-4.255988e+08	1.507033e+07	-4.209516e+08	1.829684e+07	9.594737e+05	3.100463e+06	-4.647218e+06	1.310510e+07	-3.888626e+09	1.876118e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-4.005349e-03	5.150281e-03	2.037385e+07	3.030634e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-6.230483e-03	3.189076e-03	1.940480e+07	2.885822e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-7.833259e-04	5.797899e-03	-2.651417e-03	2.862068e-03	2.225133e-03	5.076688e-03	1.868091e-03	5.561315e-03	-7.536200e-04	5.077064e-03	-4.256244e+08	1.505634e+07	-4.210066e+08	1.831632e+07	9.690502e+05	3.103269e+06	-4.617763e+06	1.303232e+07	-3.889168e+09	1.871958e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-3.934290e-03	5.091817e-03	2.040561e+07	3.004830e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-6.188609e-03	3.167654e-03	1.942698e+07	2.899758e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-7.176443e-04	5.737948e-03	-2.616970e-03	2.844891e-03	2.254319e-03	5.011821e-03	1.899326e-03	5.488510e-03	-6.886045e-04	5.020466e-03	-4.256500e+08	1.504707e+07	-4.210617e+08	1.833810e+07	9.786267e+05	3.107095e+06	-4.588308e+06	1.296521e+07	-3.889709e+09	1.867888e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-3.863230e-03	5.034213e-03	2.043737e+07	2.979433e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-6.146735e-03	3.147333e-03	1.944917e+07	2.913918e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-6.519627e-04	5.678983e-03	-2.582523e-03	2.829071e-03	2.283504e-03	4.948815e-03	1.930561e-03	5.417698e-03	-6.235890e-04	4.965016e-03	-4.256756e+08	1.504254e+07	-4.211168e+08	1.836217e+07	9.882032e+05	3.111936e+06	-4.558853e+06	1.290383e+07	-3.890251e+09	1.863910e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-3.792171e-03	4.977499e-03	2.046913e+07	2.954456e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-6.104861e-03	3.128135e-03	1.947135e+07	2.928300e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-5.862811e-04	5.621035e-03	-2.548077e-03	2.814630e-03	2.312689e-03	4.887741e-03	1.961796e-03	5.348958e-03	-5.585735e-04	4.910755e-03	-4.257012e+08	1.504276e+07	-4.211718e+08	1.838853e+07	9.977797e+05	3.117790e+06	-4.529398e+06	1.284829e+07	-3.890792e+09	1.860023e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-3.721111e-03	4.921705e-03	2.050088e+07	2.929907e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-6.062987e-03	3.110080e-03	1.949353e+07	2.942900e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-5.205995e-04	5.564135e-03	-2.513630e-03	2.801590e-03	2.341875e-03	4.828672e-03	1.993030e-03	5.282372e-03	-4.935581e-04	4.857722e-03	-4.257268e+08	1.504771e+07	-4.212269e+08	1.841717e+07	1.007356e+06	3.124648e+06	-4.499943e+06	1.279865e+07	-3.891334e+09	1.856228e+08
