Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.566745e-02	7.448074e-03	4.002257e+07	5.683199e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.433152e-02	1.135286e-02	4.397546e+07	6.930830e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-4.514738e-03	6.721656e-03	4.258395e-03	8.391625e-03	-8.664070e-03	1.251892e-02	-8.773133e-03	1.170205e-02	-4.667619e-03	6.163117e-03	-8.597224e+08	8.729837e+07	-8.523474e+08	9.003070e+07	-3.952893e+06	4.789890e+06	-7.374920e+06	2.611484e+07	-7.884605e+09	8.942670e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	4.698110e-02	1.182642e-02	4.570096e+07	8.275063e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.972989e-02	1.200854e-02	5.118667e+07	6.684312e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-5.800976e-03	8.554108e-03	6.642948e-03	5.507865e-03	-1.274878e-02	1.261292e-02	-1.244392e-02	1.068182e-02	-6.704754e-03	9.793514e-03	-9.815485e+08	1.041594e+08	-9.756762e+08	8.982107e+07	-5.485708e+06	6.414133e+06	-5.872443e+06	4.053009e+07	-9.064231e+09	9.811101e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	6.809348e-02	1.303977e-02	5.618189e+07	9.516306e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.091536e-02	1.139977e-02	5.674227e+07	7.215087e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-2.367371e-03	1.200514e-02	6.689085e-05	6.727611e-03	-2.821877e-03	1.122047e-02	-2.434262e-03	1.091220e-02	-4.285832e-03	1.201235e-02	-1.153201e+09	1.045360e+08	-1.153003e+09	8.353552e+07	-5.603789e+05	4.971764e+06	-1.991215e+05	3.731261e+07	-1.075882e+10	9.748569e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.011712e-01	1.220532e-02	7.202614e+07	8.860410e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.688517e-02	1.464193e-02	6.948817e+07	9.802245e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	1.717864e-03	7.962967e-03	-2.970842e-03	1.113134e-02	4.286014e-03	1.211355e-02	4.688705e-03	9.905129e-03	3.923793e-05	8.405532e-03	-1.442377e+09	1.669462e+08	-1.444311e+09	1.558797e+08	2.537976e+06	6.997183e+06	1.933551e+06	4.323346e+07	-1.339934e+10	1.528082e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.462887e-01	1.603216e-02	9.390335e+07	1.167688e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.482379e-01	1.274044e-02	9.409234e+07	8.847396e+06	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	3.990284e-03	1.162473e-02	3.622158e-03	1.442644e-02	-1.949213e-03	1.857550e-02	3.681253e-04	1.766368e-02	1.816810e-03	1.186144e-02	-1.867169e+09	2.242214e+08	-1.886615e+09	2.167814e+08	-1.889920e+05	9.218104e+06	1.944620e+07	4.996888e+07	-1.736943e+10	2.094797e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.199524e-01	2.046602e-02	1.301300e+08	1.717581e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.258443e-01	2.279636e-02	1.318200e+08	1.589533e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	7.829369e-04	9.895806e-03	5.051955e-03	1.423253e-02	-5.891961e-03	1.708934e-02	-4.269018e-03	1.757459e-02	-8.611313e-04	9.262612e-03	-2.623735e+09	2.873873e+08	-2.638815e+09	2.972963e+08	-1.689990e+06	7.501459e+06	1.507985e+07	3.134195e+07	-2.430303e+10	2.914570e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.237423e-01	5.122486e-02	2.300508e+08	3.735793e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.328868e-01	5.462757e-02	2.330231e+08	3.866616e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	-2.280442e-03	1.241420e-02	6.494912e-03	1.551434e-02	-9.144532e-03	1.569221e-02	-8.775355e-03	1.535478e-02	-2.555340e-03	1.195007e-02	-4.677584e+09	7.788785e+08	-4.679879e+09	7.689141e+08	-2.972244e+06	7.788395e+06	2.295153e+06	3.266131e+07	-4.309515e+10	7.438113e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	8.892406e-01	8.804791e-02	4.582843e+08	7.282898e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	9.027886e-01	8.517528e-02	4.615208e+08	7.099131e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	-1.169705e-03	2.394212e-02	1.407002e-02	2.945287e-02	-1.354793e-02	4.335439e-02	-1.523973e-02	4.166039e-02	5.453365e-04	2.594333e-02	-9.270349e+09	1.332275e+09	-9.252121e+09	1.303698e+09	-3.236471e+06	1.927549e+07	-1.822941e+07	9.832782e+07	-8.523709e+10	1.281713e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.499509e+00	9.615265e-02	7.558795e+08	9.252394e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.506740e+00	7.385447e-02	7.540088e+08	9.039484e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	1.933090e-03	3.450137e-02	1.427437e-02	3.743568e-02	-7.230970e-03	5.084010e-02	-1.234128e-02	5.029138e-02	9.332333e-03	3.085671e-02	-1.523363e+10	1.479809e+09	-1.519241e+10	1.491408e+09	1.870752e+06	2.445369e+07	-4.121261e+07	1.405826e+08	-1.397029e+11	1.505762e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.743020e+00	1.315629e-01	8.724877e+08	9.287984e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.737597e+00	1.168344e-01	8.624508e+08	8.006921e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-6.309236e-03	2.981472e-02	-4.210103e-03	4.629985e-02	5.423244e-03	6.459088e-02	-2.099134e-03	5.950118e-02	3.766482e-03	3.886632e-02	-1.767294e+10	1.320376e+09	-1.761576e+10	1.311850e+09	1.003691e+07	3.306052e+07	-5.717499e+07	1.169660e+08	-1.618833e+11	1.399739e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.611155e+00	1.656952e-01	8.068902e+08	9.264045e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.611459e+00	1.618733e-01	8.000761e+08	8.204854e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.994950e-02	3.764906e-02	-1.623869e-02	3.235279e-02	-3.034565e-04	5.483801e-02	-3.710800e-03	5.145834e-02	-1.152541e-02	3.958606e-02	-1.649871e+10	1.414943e+09	-1.648051e+10	1.452742e+09	6.814097e+06	2.629380e+07	-1.819652e+07	8.676134e+07	-1.511580e+11	1.474539e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.374262e+00	8.760012e-02	6.932479e+08	7.301047e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.396131e+00	1.036512e-01	6.971663e+08	6.535478e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-1.135577e-02	3.869050e-02	8.632637e-03	3.546579e-02	-2.186839e-02	4.006399e-02	-1.998840e-02	3.886321e-02	-1.203334e-02	3.548510e-02	-1.411116e+10	1.113670e+09	-1.413128e+10	1.129189e+09	-3.918393e+06	2.085601e+07	2.012279e+07	9.517240e+07	-1.300014e+11	1.162540e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.082820e+00	7.047764e-02	5.525827e+08	7.295308e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.069784e+00	8.243482e-02	5.416405e+08	7.138096e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-9.407649e-03	2.275717e-02	-2.108866e-02	3.327185e-02	1.303643e-02	4.057390e-02	1.168101e-02	4.339993e-02	-8.265693e-03	2.047920e-02	-1.125765e+10	1.345891e+09	-1.125933e+10	1.321302e+09	1.094218e+07	1.965389e+07	1.680892e+06	1.055700e+08	-1.035191e+11	1.268186e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.808095e-01	8.366861e-02	4.040594e+08	5.976811e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.800630e-01	9.713910e-02	4.020075e+08	7.242640e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-9.156586e-03	2.302025e-02	-7.502809e-03	2.634715e-02	7.464547e-04	3.318768e-02	-1.653775e-03	3.179173e-02	-9.615229e-03	2.241296e-02	-8.273414e+09	1.256758e+09	-8.253491e+09	1.250736e+09	2.051882e+06	1.538837e+07	-1.992400e+07	5.122784e+07	-7.616206e+10	1.163731e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.635506e-01	4.929186e-02	2.970233e+08	3.185778e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.728411e-01	5.336583e-02	2.998054e+08	3.765721e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	-7.020895e-03	1.649061e-02	1.481094e-03	2.438013e-02	-9.290496e-03	3.632156e-02	-8.501990e-03	3.499691e-02	-1.029071e-02	1.627088e-02	-6.086012e+09	6.331957e+08	-6.090874e+09	6.339609e+08	-2.782059e+06	1.972899e+07	4.861477e+06	6.473191e+07	-5.626977e+10	5.870153e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.254438e-01	4.264103e-02	2.306030e+08	3.219862e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.349184e-01	4.470303e-02	2.338889e+08	3.438091e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	-1.617626e-02	1.726902e-02	-6.606027e-03	2.320955e-02	-9.474656e-03	3.300176e-02	-9.570229e-03	3.293132e-02	-1.963946e-02	1.806876e-02	-4.822142e+09	4.912065e+08	-4.821278e+09	5.020049e+08	-3.285844e+06	1.688631e+07	-8.641890e+05	7.067773e+07	-4.465369e+10	4.836315e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	3.879608e-01	5.685122e-02	2.139698e+08	4.337079e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.026061e-01	5.071162e-02	2.186564e+08	3.764009e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	-1.161347e-02	1.527304e-02	1.935276e-03	2.194575e-02	-1.464529e-02	2.305174e-02	-1.354875e-02	2.400058e-02	-1.489530e-02	1.575085e-02	-4.421500e+09	6.741711e+08	-4.427020e+09	6.828570e+08	-4.686605e+06	1.079536e+07	5.519942e+06	4.206470e+07	-4.098966e+10	6.598124e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	4.809513e-01	5.743165e-02	2.604250e+08	5.200033e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.064058e-01	3.785028e-02	2.698481e+08	4.394563e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	-1.898275e-02	2.035408e-02	5.086255e-03	2.674895e-02	-2.545453e-02	2.809277e-02	-2.406901e-02	2.630345e-02	-2.141191e-02	2.132309e-02	-5.438310e+09	9.067484e+08	-5.439772e+09	8.847237e+08	-9.423081e+06	1.453693e+07	1.461375e+06	4.692921e+07	-5.027140e+10	8.863820e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.180872e-01	1.037318e-01	4.239940e+08	7.526835e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.218101e-01	8.344023e-02	4.224632e+08	6.629333e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	-1.393096e-02	3.042814e-02	-8.983428e-03	3.903411e-02	-3.722789e-03	4.331395e-02	-4.947529e-03	4.053819e-02	-1.527910e-02	3.052507e-02	-8.697012e+09	1.204794e+09	-8.687846e+09	1.189501e+09	1.530734e+06	2.267473e+07	-9.166596e+06	6.179005e+07	-8.020602e+10	1.187751e+10
