Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.333423e-02	7.931888e-03	3.828467e+07	3.104157e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.074226e-02	8.855304e-03	4.153052e+07	6.323207e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-6.847966e-03	1.045326e-02	6.691298e-04	6.002570e-03	-7.408034e-03	1.261201e-02	-7.517097e-03	1.228318e-02	-7.000847e-03	1.052576e-02	-8.614603e+08	9.083932e+07	-8.547924e+08	9.024244e+07	-3.245854e+06	6.064135e+06	-6.667882e+06	2.694132e+07	-7.886343e+09	8.980605e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.011268e-02	9.217608e-03	4.655906e+07	5.952145e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.061511e-02	7.052042e-03	4.633999e+07	5.944311e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-2.669395e-03	1.038920e-02	-2.471830e-03	6.647194e-03	-5.024256e-04	1.107406e-02	-1.975644e-04	1.299701e-02	-3.573173e-03	8.923875e-03	-9.806905e+08	1.080106e+08	-9.805229e+08	9.154267e+07	2.190681e+05	5.633996e+06	-1.676674e+05	4.558048e+07	-9.063372e+09	9.836336e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	6.733960e-02	1.111210e-02	5.483753e+07	7.039763e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.378416e-02	9.121146e-03	5.735240e+07	6.227393e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-3.121255e-03	7.924404e-03	2.935699e-03	4.980474e-03	-6.444570e-03	1.024842e-02	-6.056955e-03	9.342455e-03	-5.039717e-03	8.097777e-03	-1.154546e+09	1.054160e+08	-1.152392e+09	8.363852e+07	-2.514866e+06	4.822511e+06	-2.153608e+06	3.620804e+07	-1.076016e+10	9.766917e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.462155e-02	1.236001e-02	6.816856e+07	8.977255e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.086264e-01	1.766494e-02	7.405295e+07	9.431778e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-4.831770e-03	8.610911e-03	8.770409e-03	9.387788e-03	-1.400487e-02	1.211491e-02	-1.360218e-02	9.766135e-03	-6.510396e-03	8.997716e-03	-1.446235e+09	1.669223e+08	-1.439746e+09	1.547212e+08	-5.884393e+06	5.546131e+06	-6.488812e+06	4.384585e+07	-1.340320e+10	1.528002e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.412565e-01	1.697654e-02	9.051826e+07	1.101112e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.447387e-01	1.466338e-02	9.187291e+07	1.216148e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	-1.041821e-03	1.594685e-02	1.230212e-04	8.734341e-03	-3.482180e-03	1.421473e-02	-1.164841e-03	1.583182e-02	-3.215293e-03	1.474939e-02	-1.870554e+09	2.257984e+08	-1.888834e+09	2.131547e+08	-1.354659e+06	7.203487e+06	1.828054e+07	5.396956e+07	-1.737281e+10	2.096004e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.180465e-01	2.958417e-02	1.276347e+08	1.949628e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.242812e-01	1.916075e-02	1.302695e+08	1.613124e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	-1.122897e-03	2.012174e-02	3.488791e-03	9.808778e-03	-6.234629e-03	2.057248e-02	-4.611690e-03	2.000971e-02	-2.766964e-03	2.087568e-02	-2.626230e+09	2.868321e+08	-2.640365e+09	2.970964e+08	-2.634789e+06	9.952508e+06	1.413505e+07	2.918209e+07	-2.430552e+10	2.914446e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.361892e-01	5.931897e-02	2.337466e+08	4.239874e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.319145e-01	5.762904e-02	2.311493e+08	3.916179e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.016647e-02	1.428832e-02	5.522588e-03	1.759717e-02	4.274705e-03	1.980895e-02	4.643879e-03	1.924169e-02	9.891572e-03	1.455772e-02	-4.673888e+09	7.731527e+08	-4.681753e+09	7.681833e+08	2.597279e+06	1.032483e+07	7.864674e+06	3.250893e+07	-4.309146e+10	7.433082e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	8.881905e-01	8.536042e-02	4.519775e+08	6.840415e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.838447e-01	8.700972e-02	4.506575e+08	7.113547e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	-2.219927e-03	2.936346e-02	-4.873924e-03	2.980888e-02	4.345799e-03	3.442825e-02	2.653997e-03	4.272026e-02	-5.048848e-04	2.678927e-02	-9.276656e+09	1.334170e+09	-9.262983e+09	1.305451e+09	1.320017e+06	1.555660e+07	-1.367292e+07	1.150448e+08	-8.524341e+10	1.282023e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.495852e+00	8.912840e-02	7.450435e+08	9.004588e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.464732e+00	8.188086e-02	7.309233e+08	8.645038e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-1.724309e-03	3.977297e-02	-2.773392e-02	2.908604e-02	3.111991e-02	6.264105e-02	2.600961e-02	5.575535e-02	5.674933e-03	4.746775e-02	-1.524446e+10	1.480305e+09	-1.521550e+10	1.498199e+09	1.412017e+07	2.678902e+07	-2.896318e+07	1.370331e+08	-1.397137e+11	1.506012e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.759910e+00	1.092699e-01	8.702206e+08	8.742494e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.742306e+00	1.110099e-01	8.626816e+08	8.239103e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	1.058013e-02	3.081197e-02	4.985236e-04	2.913527e-02	1.760397e-02	3.052883e-02	1.008160e-02	3.263562e-02	2.065585e-02	3.261806e-02	-1.767520e+10	1.322745e+09	-1.761553e+10	1.309388e+09	7.539022e+06	1.517073e+07	-5.967289e+07	1.422270e+08	-1.618856e+11	1.400019e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.633290e+00	1.646051e-01	8.075224e+08	8.852436e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.624012e+00	1.464808e-01	8.034287e+08	7.214667e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	2.184815e-03	2.952634e-02	-3.685283e-03	4.052198e-02	9.277441e-03	4.503282e-02	5.870099e-03	4.901473e-02	1.060890e-02	3.309535e-02	-1.649807e+10	1.415826e+09	-1.647716e+10	1.459407e+09	4.093714e+06	1.950382e+07	-2.091692e+07	1.013782e+08	-1.511574e+11	1.474873e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.378289e+00	6.935214e-02	6.868020e+08	6.750572e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.403261e+00	8.567080e-02	6.986118e+08	6.036906e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-7.329508e-03	3.194939e-02	1.576282e-02	3.345565e-02	-2.497231e-02	4.093036e-02	-2.309233e-02	4.128516e-02	-8.007086e-03	3.595838e-02	-1.411760e+10	1.114473e+09	-1.412984e+10	1.129270e+09	-1.180982e+07	1.874369e+07	1.223134e+07	9.924817e+07	-1.300079e+11	1.162879e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.092589e+00	6.966024e-02	5.511396e+08	7.560341e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.099388e+00	7.179325e-02	5.537617e+08	6.578406e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	3.609616e-04	3.647245e-02	8.516145e-03	2.932353e-02	-6.799777e-03	4.406835e-02	-8.155182e-03	4.547871e-02	1.502919e-03	3.712278e-02	-1.125910e+10	1.342150e+09	-1.124721e+10	1.323622e+09	-2.622145e+06	1.939778e+07	-1.188343e+07	1.019454e+08	-1.035205e+11	1.267868e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.809617e-01	9.311294e-02	4.003001e+08	6.817154e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	8.066722e-01	1.036865e-01	4.123962e+08	6.907609e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-9.004394e-03	2.321068e-02	1.910636e-02	3.634656e-02	-2.571052e-02	4.711587e-02	-2.811075e-02	4.680168e-02	-9.463036e-03	2.316313e-02	-8.277174e+09	1.247681e+09	-8.243102e+09	1.253904e+09	-1.209612e+07	2.083309e+07	-3.407200e+07	5.414976e+07	-7.616582e+10	1.162881e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.625423e-01	4.936992e-02	2.935413e+08	3.518486e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.770456e-01	5.248440e-02	3.004673e+08	3.673858e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	-8.029256e-03	3.151480e-02	5.685540e-03	1.541247e-02	-1.450330e-02	3.070359e-02	-1.371480e-02	3.018071e-02	-1.129907e-02	3.196947e-02	-6.089494e+09	6.316567e+08	-6.090212e+09	6.301971e+08	-6.925993e+06	1.428410e+07	7.175458e+05	6.534230e+07	-5.627325e+10	5.868757e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.332767e-01	4.078638e-02	2.314451e+08	2.912249e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.441692e-01	3.861883e-02	2.363917e+08	2.826232e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	-8.343301e-03	2.302607e-02	2.644697e-03	2.023846e-02	-1.089243e-02	3.449797e-02	-1.098800e-02	3.273214e-02	-1.180650e-02	2.470139e-02	-4.821300e+09	4.964712e+08	-4.818775e+09	5.063457e+08	-4.946526e+06	1.751092e+07	-2.524872e+06	6.720312e+07	-4.465285e+10	4.840811e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.002052e-01	5.427680e-02	2.163098e+08	3.770548e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.030719e-01	4.915837e-02	2.172429e+08	3.524906e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	6.309237e-04	1.298451e-02	2.401065e-03	1.722325e-02	-2.866682e-03	1.884956e-02	-1.770141e-03	2.006193e-02	-2.650909e-03	1.312282e-02	-4.419160e+09	6.798058e+08	-4.428434e+09	6.852952e+08	-9.331100e+05	9.184995e+06	9.273438e+06	4.198376e+07	-4.098732e+10	6.603736e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.065205e-01	5.789891e-02	2.689062e+08	4.973860e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.122929e-01	5.340883e-02	2.711258e+08	4.639727e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	6.586439e-03	1.714922e-02	1.097337e-02	1.730191e-02	-5.772448e-03	2.601166e-02	-4.386931e-03	2.417613e-02	4.157285e-03	1.838610e-02	-5.429829e+09	9.088232e+08	-5.438494e+09	8.825358e+08	-2.219647e+06	1.280387e+07	8.664812e+06	5.042083e+07	-5.026292e+10	8.866043e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.313040e-01	8.235242e-02	4.255706e+08	7.127561e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.369454e-01	8.208241e-02	4.268329e+08	6.010200e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	-7.141969e-04	3.945524e-02	6.151896e-03	3.179717e-02	-5.641360e-03	5.217999e-02	-6.866098e-03	5.064278e-02	-2.062338e-03	4.123303e-02	-8.695436e+09	1.210529e+09	-8.683476e+09	1.194410e+09	-1.262274e+06	2.612128e+07	-1.195961e+07	6.633881e+07	-8.020445e+10	1.188350e+10
