Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-3.124333e-03	2.937562e-03	2.060781e+07	1.460010e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-5.612044e-03	4.275014e-03	1.905019e+07	2.425630e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	9.500168e-05	3.696910e-03	-2.036691e-03	4.053262e-03	2.487712e-03	5.705621e-03	2.131693e-03	5.782216e-03	1.243744e-04	2.973618e-03	-4.254191e+08	1.717196e+07	-4.213999e+08	1.831537e+07	1.557616e+06	3.380200e+06	-4.019257e+06	1.168696e+07	-3.889220e+09	1.894919e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-3.962894e-03	4.752060e-03	2.019507e+07	2.694877e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-3.288086e-03	5.194099e-03	2.008304e+07	2.524178e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-1.157797e-03	5.209018e-03	-1.917321e-04	5.015183e-03	-6.748075e-04	8.441879e-03	-9.660666e-04	8.688666e-03	-1.086758e-03	4.746171e-03	-4.304951e+08	2.190312e+07	-4.255137e+08	2.171016e+07	1.120228e+05	4.596942e+06	-4.981428e+06	1.549952e+07	-3.925761e+09	1.865459e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-9.171963e-04	5.565028e-03	2.144947e+07	2.824344e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-2.511711e-03	5.246733e-03	2.059701e+07	2.824537e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	1.327059e-03	6.260653e-03	-2.205112e-04	5.366843e-03	1.594516e-03	8.859878e-03	1.547569e-03	9.257134e-03	1.441272e-03	5.632520e-03	-4.361178e+08	2.296966e+07	-4.337000e+08	2.172856e+07	8.524514e+05	4.956552e+06	-2.417811e+06	1.905628e+07	-3.972807e+09	2.069600e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	8.328741e-05	5.165214e-03	2.192137e+07	1.950035e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-8.667593e-04	6.455021e-03	2.140337e+07	4.183530e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	2.298421e-03	5.191543e-03	4.872242e-04	7.003610e-03	9.500482e-04	8.133609e-03	1.811197e-03	9.012870e-03	1.486778e-03	5.141332e-03	-4.360973e+08	2.276760e+07	-4.421191e+08	1.410269e+07	5.179952e+05	4.940474e+06	6.021830e+06	2.141383e+07	-4.056827e+09	1.901679e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-2.360566e-03	3.904137e-03	2.088492e+07	1.496551e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	6.521084e-04	5.963855e-03	2.208772e+07	3.955939e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-2.684530e-03	3.930389e-03	8.838033e-04	6.509833e-03	-3.012673e-03	8.444578e-03	-3.568334e-03	9.057248e-03	-2.232893e-03	3.738467e-03	-4.635934e+08	2.714765e+07	-4.534103e+08	2.096500e+07	-1.202803e+06	4.519129e+06	-1.018313e+07	2.463396e+07	-4.175949e+09	2.303942e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	6.599458e-04	3.686422e-03	2.233991e+07	2.241481e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	4.182004e-03	4.682074e-03	2.375690e+07	2.749579e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-1.240735e-03	3.577122e-03	2.167138e-03	4.492968e-03	-3.522058e-03	4.960763e-03	-3.407873e-03	5.961780e-03	-8.507784e-04	3.304867e-03	-4.786454e+08	3.187148e+07	-4.752329e+08	2.020486e+07	-1.416993e+06	2.502823e+06	-3.412472e+06	2.021045e+07	-4.326237e+09	2.522246e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	5.404173e-03	3.787008e-03	2.462831e+07	2.622471e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	4.226486e-03	3.236624e-03	2.371068e+07	2.241391e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	1.726581e-03	4.209642e-03	1.377979e-04	2.927978e-03	1.177687e-03	5.308231e-03	1.588783e-03	5.175719e-03	1.608914e-03	3.880300e-03	-4.946583e+08	3.141374e+07	-4.960249e+08	1.915518e+07	9.176284e+05	2.684693e+06	1.366598e+06	2.562283e+07	-4.529857e+09	2.251421e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	5.391094e-03	5.686345e-03	2.462642e+07	3.177540e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	4.830009e-03	4.997013e-03	2.404265e+07	2.619836e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	-1.007314e-03	6.414135e-03	-1.306104e-03	4.696511e-03	5.610858e-04	7.433262e-03	2.987900e-04	7.571963e-03	-1.173891e-03	5.842166e-03	-5.216618e+08	2.889269e+07	-5.174451e+08	2.101444e+07	5.837734e+05	2.980023e+06	-4.216702e+06	2.016384e+07	-4.779953e+09	2.387980e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.240182e-02	5.885232e-03	2.769499e+07	2.132516e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	8.112013e-03	5.537386e-03	2.549366e+07	2.141613e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	1.016662e-04	6.217246e-03	-3.032166e-03	6.249034e-03	4.289810e-03	8.124343e-03	3.133832e-03	7.933965e-03	8.551753e-05	6.044232e-03	-5.808671e+08	3.298333e+07	-5.685427e+08	3.042127e+07	2.201331e+06	2.539717e+06	-1.232436e+07	1.755558e+07	-5.305910e+09	3.117389e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.491254e-02	5.210390e-03	3.357543e+07	2.850399e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.155640e-02	7.099413e-03	3.182941e+07	3.290556e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	5.568789e-04	5.645400e-03	-1.756836e-03	7.703666e-03	3.356138e-03	8.059264e-03	2.313715e-03	7.914978e-03	7.277967e-04	5.974285e-03	-7.002004e+08	4.958241e+07	-6.897561e+08	5.570631e+07	1.746020e+06	3.342197e+06	-1.044429e+07	2.721578e+07	-6.395998e+09	5.016888e+08
