Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-3.120336e-03	7.431781e-03	2.145907e+07	4.908981e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-5.953910e-03	4.201093e-03	1.954941e+07	2.942658e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	9.899830e-05	8.516668e-03	-2.378557e-03	4.335071e-03	2.833572e-03	1.049109e-02	2.477555e-03	1.152902e-02	1.283703e-04	7.516091e-03	-4.245679e+08	1.623746e+07	-4.209007e+08	2.031714e+07	1.909664e+06	6.162302e+06	-3.667209e+06	1.623368e+07	-3.888369e+09	1.862977e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-3.872435e-03	7.151579e-03	2.102558e+07	4.294542e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-7.817339e-04	5.049976e-03	2.195454e+07	3.342906e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-1.067339e-03	7.885548e-03	2.314620e-03	5.277631e-03	-3.090703e-03	9.844386e-03	-3.381960e-03	1.050510e-02	-9.963002e-04	7.221864e-03	-4.296646e+08	2.197616e+07	-4.236422e+08	2.274238e+07	-9.289550e+05	5.825842e+06	-6.022404e+06	1.745303e+07	-3.924930e+09	1.850990e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	1.298667e-04	5.322235e-03	2.263977e+07	2.620876e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-9.061268e-04	6.424409e-03	2.198321e+07	2.081109e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	2.374122e-03	5.262744e-03	1.385073e-03	6.799354e-03	1.035993e-03	6.589295e-03	9.890486e-04	6.731286e-03	2.488333e-03	5.494076e-03	-4.349275e+08	2.207933e+07	-4.323138e+08	2.260813e+07	6.565610e+05	3.695473e+06	-2.613701e+06	1.728074e+07	-3.971616e+09	2.064510e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-1.853277e-03	3.790494e-03	2.168310e+07	2.300395e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-2.660275e-03	3.825316e-03	2.126801e+07	2.082937e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	3.618572e-04	3.735498e-03	-1.306292e-03	3.482139e-03	8.069983e-04	5.378820e-03	1.668149e-03	5.602837e-03	-4.497861e-04	3.705803e-03	-4.363355e+08	2.135677e+07	-4.422545e+08	1.427789e+07	4.150930e+05	2.859716e+06	5.918931e+06	1.757889e+07	-4.057065e+09	1.882793e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-7.985505e-04	6.319505e-03	2.204759e+07	3.422249e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	1.542719e-03	5.246537e-03	2.348019e+07	3.898740e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-1.122515e-03	6.639749e-03	1.774414e-03	5.531687e-03	-2.341269e-03	9.665766e-03	-2.896928e-03	1.015154e-02	-6.708775e-04	6.280874e-03	-4.624307e+08	2.697350e+07	-4.520178e+08	2.045422e+07	-1.432593e+06	5.089604e+06	-1.041292e+07	2.443049e+07	-4.174786e+09	2.296630e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	-1.357801e-03	9.940699e-03	2.174283e+07	5.280407e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	3.931977e-03	4.419709e-03	2.438237e+07	3.817526e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-3.258483e-03	1.013153e-02	1.917111e-03	4.241619e-03	-5.289779e-03	7.075135e-03	-5.175594e-03	7.654686e-03	-2.868525e-03	9.804612e-03	-4.792425e+08	3.187953e+07	-4.746075e+08	1.983069e+07	-2.639540e+06	3.472816e+06	-4.635020e+06	1.979825e+07	-4.326834e+09	2.522528e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	3.333649e-03	7.586915e-03	2.433985e+07	4.700893e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	5.734568e-03	4.710371e-03	2.531774e+07	3.422846e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-3.439420e-04	8.011842e-03	1.645880e-03	5.106407e-03	-2.400918e-03	8.152490e-03	-1.989822e-03	9.075747e-03	-4.616090e-04	7.509350e-03	-4.949468e+08	3.140982e+07	-4.944179e+08	1.734236e+07	-9.778878e+05	4.206974e+06	-5.289189e+05	2.592492e+07	-4.530146e+09	2.247557e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	8.924530e-03	8.239792e-03	2.668353e+07	4.210660e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	2.474408e-03	5.857356e-03	2.395063e+07	3.583624e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	2.526123e-03	9.028489e-03	-3.661705e-03	5.924277e-03	6.450124e-03	1.346020e-02	6.187828e-03	1.394661e-02	2.359545e-03	8.050896e-03	-5.196047e+08	2.971460e+07	-5.175371e+08	1.922328e+07	2.732898e+06	5.455549e+06	-2.067578e+06	2.301242e+07	-4.777896e+09	2.384933e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.250505e-02	7.903544e-03	2.837571e+07	4.183360e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	8.814028e-03	4.079507e-03	2.682860e+07	2.535927e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	2.048973e-04	7.883061e-03	-2.330152e-03	4.819563e-03	3.691026e-03	9.328797e-03	2.535048e-03	9.917870e-03	1.887485e-04	7.245559e-03	-5.801863e+08	3.284277e+07	-5.672078e+08	2.945040e+07	1.547102e+06	4.318197e+06	-1.297858e+07	1.985038e+07	-5.305229e+09	3.102617e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.335656e-02	8.125236e-03	3.374408e+07	3.476739e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.237215e-02	8.676987e-03	3.368558e+07	5.309105e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-9.990939e-04	8.035826e-03	-9.410817e-04	7.714872e-03	9.844091e-04	1.452005e-02	-5.801212e-05	1.505504e-02	-8.281758e-04	8.291118e-03	-7.000317e+08	4.947582e+07	-6.878999e+08	5.372624e+07	5.850332e+04	5.987109e+06	-1.213180e+07	2.885833e+07	-6.395830e+09	5.014860e+08
