Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.309852e-02	8.386872e-03	4.179763e+07	4.210556e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.166827e-02	7.278267e-03	4.172782e+07	5.841153e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	2.916325e-03	8.923176e-03	1.595139e-03	8.197667e-03	1.430247e-03	1.109974e-02	1.321187e-03	1.083760e-02	2.763443e-03	9.716982e-03	-8.579472e+08	8.939370e+07	-8.545950e+08	9.208084e+07	6.981320e+04	5.394053e+06	-3.352216e+06	2.776776e+07	-7.882829e+09	8.969083e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	6.023765e-02	1.103836e-02	4.993809e+07	6.647454e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.582262e-02	1.394798e-02	4.818849e+07	7.068816e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	7.455569e-03	7.081303e-03	2.735677e-03	1.275004e-02	4.415031e-03	1.401356e-02	4.719892e-03	1.309485e-02	6.551789e-03	7.273276e-03	-9.773115e+08	1.049818e+08	-9.786743e+08	9.194361e+07	1.749606e+06	5.791597e+06	1.362870e+06	4.296153e+07	-9.059993e+09	9.815587e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.592527e-02	7.084942e-03	5.754409e+07	6.781856e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.482080e-02	1.330911e-02	5.743131e+07	8.831500e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	5.464420e-03	5.525772e-03	3.972335e-03	1.171932e-02	1.104471e-03	1.006580e-02	1.492087e-03	1.062879e-02	3.545959e-03	5.338565e-03	-1.151839e+09	1.055107e+08	-1.152314e+09	8.337271e+07	1.127741e+05	4.119853e+06	4.740310e+05	3.842705e+07	-1.075746e+10	9.764912e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.023978e-01	1.663788e-02	6.985805e+07	8.903054e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.028833e-01	1.227661e-02	7.060215e+07	8.461017e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	2.944528e-03	9.867517e-03	3.027308e-03	8.729106e-03	-4.854698e-04	1.239435e-02	-8.277945e-05	1.465253e-02	1.265902e-03	8.339309e-03	-1.444546e+09	1.671891e+08	-1.443197e+09	1.564244e+08	-7.441023e+05	5.774207e+06	-1.348522e+06	5.050067e+07	-1.340151e+10	1.527981e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.481318e-01	2.229985e-02	9.165466e+07	1.320216e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.421157e-01	1.462817e-02	8.901786e+07	1.083750e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	5.833439e-03	1.797963e-02	-2.499960e-03	7.404959e-03	6.016061e-03	1.926742e-02	8.333399e-03	2.082768e-02	3.659966e-03	1.697780e-02	-1.869418e+09	2.250381e+08	-1.891690e+09	2.142574e+08	2.636795e+06	9.369974e+06	2.227200e+07	5.653811e+07	-1.737167e+10	2.094679e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.236278e-01	2.286757e-02	1.277390e+08	1.823111e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.271743e-01	2.525912e-02	1.286152e+08	1.514806e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	4.458370e-03	1.188662e-02	6.381968e-03	1.714189e-02	-3.546539e-03	2.290512e-02	-1.923598e-03	2.380069e-02	2.814301e-03	1.165711e-02	-2.626126e+09	2.857535e+08	-2.642020e+09	2.991199e+08	-8.761943e+05	1.114820e+07	1.589364e+07	3.497632e+07	-2.430542e+10	2.913457e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.502773e-01	6.430255e-02	2.359625e+08	4.408790e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.307194e-01	6.146393e-02	2.248523e+08	3.931185e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.425458e-02	1.998847e-02	4.327531e-03	1.488722e-02	1.955787e-02	2.401404e-02	1.992704e-02	2.612315e-02	2.397968e-02	1.917910e-02	-4.671672e+09	7.723162e+08	-4.688050e+09	7.681071e+08	1.111026e+07	1.191150e+07	1.637766e+07	3.951468e+07	-4.308924e+10	7.431725e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.150571e-01	9.117038e-02	4.567151e+08	7.227961e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.928545e-01	1.119554e-01	4.426335e+08	7.747084e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	2.464673e-02	2.567120e-02	4.135893e-03	4.964896e-02	2.220264e-02	5.386355e-02	2.051084e-02	6.183493e-02	2.636177e-02	2.333718e-02	-9.271919e+09	1.330559e+09	-9.271008e+09	1.298917e+09	1.408163e+07	2.046800e+07	-9.113007e+05	1.163091e+08	-8.523866e+10	1.281635e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.471298e+00	7.356432e-02	7.191433e+08	7.965839e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.482243e+00	8.321964e-02	7.173759e+08	7.418986e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-2.627844e-02	2.535347e-02	-1.022308e-02	3.865593e-02	-1.094506e-02	3.775666e-02	-1.605536e-02	3.325863e-02	-1.887920e-02	1.805684e-02	-1.527036e+10	1.490837e+09	-1.522905e+10	1.507469e+09	1.767462e+06	2.073270e+07	-4.131589e+07	1.444625e+08	-1.397396e+11	1.506906e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.712352e+00	9.879593e-02	8.319175e+08	8.148270e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.725605e+00	1.283224e-01	8.299289e+08	8.170850e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-3.697789e-02	3.822297e-02	-1.620220e-02	7.649216e-02	-1.325332e-02	7.008929e-02	-2.077569e-02	6.516185e-02	-2.690217e-02	3.357242e-02	-1.771351e+10	1.330086e+09	-1.764828e+10	1.311478e+09	1.988623e+06	3.025308e+07	-6.522328e+07	1.263200e+08	-1.619239e+11	1.400654e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.595989e+00	1.479724e-01	7.760821e+08	8.768265e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.624506e+00	1.705524e-01	7.822708e+08	9.223640e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-3.511604e-02	2.745685e-02	-3.191421e-03	6.659218e-02	-2.851728e-02	6.008641e-02	-3.192462e-02	6.573454e-02	-2.669196e-02	2.650830e-02	-1.652951e+10	1.419460e+09	-1.649832e+10	1.441637e+09	-6.188689e+06	2.294645e+07	-3.119931e+07	1.088975e+08	-1.511889e+11	1.474983e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.389425e+00	8.319727e-02	6.785086e+08	6.159333e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.380411e+00	7.951396e-02	6.691143e+08	6.439863e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	3.806563e-03	2.997775e-02	-7.087322e-03	3.403615e-02	9.013897e-03	4.046232e-02	1.089388e-02	4.290613e-02	3.128978e-03	2.956115e-02	-1.412590e+10	1.122527e+09	-1.415933e+10	1.124628e+09	9.394294e+06	1.104404e+07	3.343546e+07	1.020739e+08	-1.300162e+11	1.163494e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.085021e+00	7.851776e-02	5.358196e+08	6.410588e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.082763e+00	6.977745e-02	5.316595e+08	6.959108e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-7.206557e-03	4.001485e-02	-8.108719e-03	3.740051e-02	2.257569e-03	5.023200e-02	9.021572e-04	4.986298e-02	-6.064604e-03	3.688576e-02	-1.127442e+10	1.355973e+09	-1.126931e+10	1.319981e+09	4.160001e+06	2.103136e+07	-5.101293e+06	1.002347e+08	-1.035359e+11	1.269186e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.835592e-01	8.984573e-02	3.937183e+08	6.306859e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.784961e-01	8.984657e-02	3.881446e+08	6.214549e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-6.406887e-03	2.613401e-02	-9.069730e-03	2.737691e-02	5.063072e-03	3.283339e-02	2.662842e-03	3.296253e-02	-6.865529e-03	2.542743e-02	-8.283755e+09	1.254791e+09	-8.267353e+09	1.259636e+09	5.573712e+06	1.487944e+07	-1.640217e+07	5.351301e+07	-7.617240e+10	1.163473e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.786780e-01	5.561482e-02	2.952511e+08	3.525376e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.722679e-01	5.332932e-02	2.907947e+08	3.812052e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	8.106469e-03	1.598393e-02	9.078579e-04	2.794732e-02	6.410106e-03	2.377865e-02	7.198613e-03	2.720722e-02	4.836655e-03	1.720699e-02	-6.087784e+09	6.299788e+08	-6.099884e+09	6.307482e+08	4.456429e+06	1.169526e+07	1.209996e+07	7.505542e+07	-5.627154e+10	5.866442e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.504167e-01	3.806543e-02	2.350017e+08	2.869197e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.487195e-01	3.571441e-02	2.325499e+08	2.529569e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	8.796665e-03	1.491802e-02	7.194980e-03	2.327314e-02	1.697259e-03	3.370601e-02	1.601685e-03	3.461516e-02	5.333464e-03	1.570705e-02	-4.817743e+09	4.946895e+08	-4.822617e+09	5.115609e+08	2.451855e+06	1.490540e+07	4.873499e+06	7.471344e+07	-4.464929e+10	4.839567e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.070205e-01	6.212211e-02	2.148813e+08	3.829094e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.986901e-01	4.313870e-02	2.099118e+08	3.141412e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	7.446231e-03	2.481984e-02	-1.980728e-03	1.843114e-02	8.330418e-03	3.425620e-02	9.426952e-03	3.523270e-02	4.164397e-03	2.499322e-02	-4.420589e+09	6.801309e+08	-4.435765e+09	6.895324e+08	4.969539e+06	1.506436e+07	1.517608e+07	4.708160e+07	-4.098875e+10	6.604535e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.035672e-01	5.176467e-02	2.619618e+08	4.565984e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.035550e-01	5.362663e-02	2.602405e+08	4.519732e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	3.633135e-03	1.881475e-02	2.235443e-03	2.163561e-02	1.217281e-05	2.779171e-02	1.397689e-03	2.795193e-02	1.203984e-03	1.990759e-02	-5.436774e+09	9.130237e+08	-5.449379e+09	8.838886e+08	1.721306e+06	1.116401e+07	1.260576e+07	5.398724e+07	-5.026987e+10	8.870139e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.224000e-01	6.930235e-02	4.125051e+08	5.963426e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.246453e-01	9.615054e-02	4.103049e+08	6.712950e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	-9.618269e-03	2.750692e-02	-6.148228e-03	3.286424e-02	-2.245306e-03	4.672909e-02	-3.470040e-03	4.906041e-02	-1.096641e-02	2.706512e-02	-8.708502e+09	1.220587e+09	-8.700004e+09	1.187424e+09	2.200207e+06	2.047109e+07	-8.497129e+06	7.634174e+07	-8.021752e+10	1.189345e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.180671e+00	1.052288e-01	5.802921e+08	6.969271e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.185266e+00	1.295224e-01	5.779508e+08	7.923039e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-1.586836e-02	3.422120e-02	-9.444322e-03	3.177211e-02	-4.594739e-03	4.849039e-02	-6.424037e-03	5.222148e-02	-1.634932e-02	3.231632e-02	-1.227799e+10	1.513322e+09	-1.227005e+10	1.544521e+09	2.341296e+06	1.856759e+07	-7.942055e+06	1.275529e+08	-1.129606e+11	1.497822e+10
