Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	9.270248e-04	-3.351094e-03	1.644712e-03	4.446214e+08	1.716340e+07	-3.189633e-03	7.331517e-03	2.027849e+07	2.931312e+06	-3.757324e-03	1.397844e-03	4.385575e+08	1.999421e+07	-2.773014e-03	6.494017e-03	2.072302e+07	4.346026e+06	-3.576908e-03	8.565468e-04	3.430270e+09	1.796542e+08	-3.403376e-03	7.195394e-04	3.451161e+09	1.901072e+08	-3.597804e-03	8.839259e-04	3.868827e+09	1.941921e+08	-3.396786e-03	6.930327e-04	3.895782e+09	2.012461e+08	1.614612e-04	6.308351e-03	9.843096e-04	6.348759e-03	-4.166181e-04	1.182029e-02	-8.228485e-04	1.086080e-02	2.071539e-04	7.024303e-03	-4.243429e+08	1.703582e+07	-4.178344e+08	1.639243e+07	-4.445290e+05	5.490844e+06	-6.508423e+06	1.454542e+07	-3.875503e+09	2.014739e+08
2.790081e+02	9.270290e-04	-3.345716e-03	1.630481e-03	4.446787e+08	1.707732e+07	-3.168104e-03	7.282737e-03	2.028849e+07	2.913265e+06	-3.749897e-03	1.382277e-03	4.386347e+08	1.996265e+07	-2.765919e-03	6.393062e-03	2.072241e+07	4.307063e+06	-3.571121e-03	8.454980e-04	3.430729e+09	1.794742e+08	-3.397253e-03	7.060496e-04	3.451677e+09	1.895174e+08	-3.591825e-03	8.726882e-04	3.869363e+09	1.939938e+08	-3.390742e-03	6.797525e-04	3.896355e+09	2.006388e+08	1.776116e-04	6.273063e-03	9.839780e-04	6.248123e-03	-4.021856e-04	1.170183e-02	-8.063665e-04	1.074689e-02	2.226381e-04	6.977108e-03	-4.243902e+08	1.696343e+07	-4.179123e+08	1.637764e+07	-4.339233e+05	5.444419e+06	-6.477939e+06	1.440348e+07	-3.876067e+09	2.008598e+08
2.790131e+02	9.270332e-04	-3.340338e-03	1.616497e-03	4.447361e+08	1.699457e+07	-3.146576e-03	7.234412e-03	2.029849e+07	2.895589e+06	-3.742469e-03	1.366805e-03	4.387120e+08	1.993309e+07	-2.758823e-03	6.292743e-03	2.072181e+07	4.268443e+06	-3.565335e-03	8.345113e-04	3.431187e+09	1.792994e+08	-3.391129e-03	6.926649e-04	3.452193e+09	1.889335e+08	-3.585846e-03	8.615031e-04	3.869899e+09	1.938016e+08	-3.384698e-03	6.665906e-04	3.896928e+09	2.000387e+08	1.937620e-04	6.238478e-03	9.836464e-04	6.148053e-03	-3.877531e-04	1.158408e-02	-7.898845e-04	1.063402e-02	2.381224e-04	6.930540e-03	-4.244376e+08	1.689445e+07	-4.179902e+08	1.636528e+07	-4.233175e+05	5.398502e+06	-6.447455e+06	1.426524e+07	-3.876630e+09	2.002530e+08
2.790181e+02	9.270374e-04	-3.334960e-03	1.602766e-03	4.447935e+08	1.691521e+07	-3.125048e-03	7.186550e-03	2.030849e+07	2.878292e+06	-3.735042e-03	1.351432e-03	4.387892e+08	1.990556e+07	-2.751727e-03	6.193091e-03	2.072120e+07	4.230175e+06	-3.559549e-03	8.235892e-04	3.431646e+09	1.791297e+08	-3.385006e-03	6.793916e-04	3.452709e+09	1.883554e+08	-3.579867e-03	8.503725e-04	3.870435e+09	1.936156e+08	-3.378654e-03	6.535542e-04	3.897502e+09	1.994459e+08	2.099124e-04	6.204606e-03	9.833148e-04	6.048576e-03	-3.733206e-04	1.146706e-02	-7.734025e-04	1.052221e-02	2.536067e-04	6.884613e-03	-4.244850e+08	1.682892e+07	-4.180680e+08	1.635535e+07	-4.127118e+05	5.353107e+06	-6.416971e+06	1.413082e+07	-3.877193e+09	1.996536e+08
2.790231e+02	9.270417e-04	-3.329582e-03	1.589297e-03	4.448508e+08	1.683927e+07	-3.103519e-03	7.139160e-03	2.031849e+07	2.861380e+06	-3.727615e-03	1.336159e-03	4.388665e+08	1.988007e+07	-2.744631e-03	6.094139e-03	2.072059e+07	4.192269e+06	-3.553762e-03	8.127343e-04	3.432104e+09	1.789653e+08	-3.378883e-03	6.662363e-04	3.453225e+09	1.877833e+08	-3.573888e-03	8.392988e-04	3.870971e+09	1.934358e+08	-3.372610e-03	6.406511e-04	3.898075e+09	1.988604e+08	2.260628e-04	6.171460e-03	9.829832e-04	5.949723e-03	-3.588881e-04	1.135079e-02	-7.569205e-04	1.041150e-02	2.690910e-04	6.839338e-03	-4.245323e+08	1.676688e+07	-4.181459e+08	1.634785e+07	-4.021060e+05	5.308246e+06	-6.386487e+06	1.400033e+07	-3.877757e+09	1.990617e+08
2.790281e+02	9.270461e-04	-3.324204e-03	1.576094e-03	4.449082e+08	1.676682e+07	-3.081991e-03	7.092253e-03	2.032849e+07	2.844860e+06	-3.720187e-03	1.320991e-03	4.389437e+08	1.985661e+07	-2.737535e-03	5.995921e-03	2.071998e+07	4.154734e+06	-3.547976e-03	8.019493e-04	3.432563e+09	1.788060e+08	-3.372760e-03	6.532063e-04	3.453740e+09	1.872172e+08	-3.567910e-03	8.282842e-04	3.871506e+09	1.932623e+08	-3.366566e-03	6.278893e-04	3.898648e+09	1.982823e+08	2.422132e-04	6.139051e-03	9.826516e-04	5.851525e-03	-3.444556e-04	1.123529e-02	-7.404385e-04	1.030192e-02	2.845752e-04	6.794730e-03	-4.245797e+08	1.670836e+07	-4.182237e+08	1.634279e+07	-3.915002e+05	5.263934e+06	-6.356003e+06	1.387389e+07	-3.878320e+09	1.984773e+08
2.790331e+02	9.270505e-04	-3.318826e-03	1.563165e-03	4.449656e+08	1.669788e+07	-3.060463e-03	7.045837e-03	2.033848e+07	2.828739e+06	-3.712760e-03	1.305932e-03	4.390210e+08	1.983519e+07	-2.730440e-03	5.898475e-03	2.071938e+07	4.117581e+06	-3.542189e-03	7.912371e-04	3.433021e+09	1.786520e+08	-3.366637e-03	6.403090e-04	3.454256e+09	1.866571e+08	-3.561931e-03	8.173310e-04	3.872042e+09	1.930950e+08	-3.360522e-03	6.152778e-04	3.899222e+09	1.977117e+08	2.583636e-04	6.107390e-03	9.823200e-04	5.754016e-03	-3.300231e-04	1.112059e-02	-7.239566e-04	1.019352e-02	3.000595e-04	6.750801e-03	-4.246271e+08	1.665342e+07	-4.183016e+08	1.634016e+07	-3.808945e+05	5.220184e+06	-6.325518e+06	1.375159e+07	-3.878883e+09	1.979006e+08
2.790381e+02	9.270550e-04	-3.313448e-03	1.550517e-03	4.450230e+08	1.663251e+07	-3.038934e-03	6.999923e-03	2.034848e+07	2.813023e+06	-3.705332e-03	1.290986e-03	4.390982e+08	1.981583e+07	-2.723344e-03	5.801838e-03	2.071877e+07	4.080820e+06	-3.536403e-03	7.806007e-04	3.433480e+09	1.785032e+08	-3.360514e-03	6.275528e-04	3.454772e+09	1.861031e+08	-3.555952e-03	8.064418e-04	3.872578e+09	1.929340e+08	-3.354478e-03	6.028259e-04	3.899795e+09	1.971486e+08	2.745140e-04	6.076491e-03	9.819884e-04	5.657230e-03	-3.155906e-04	1.100672e-02	-7.074746e-04	1.008632e-02	3.155438e-04	6.707565e-03	-4.246745e+08	1.660207e+07	-4.183794e+08	1.633998e+07	-3.702887e+05	5.177011e+06	-6.295034e+06	1.363356e+07	-3.879447e+09	1.973316e+08
2.790431e+02	9.270595e-04	-3.308070e-03	1.538156e-03	4.450803e+08	1.657075e+07	-3.017406e-03	6.954521e-03	2.035848e+07	2.797721e+06	-3.697905e-03	1.276155e-03	4.391755e+08	1.979853e+07	-2.716248e-03	5.706053e-03	2.071816e+07	4.044461e+06	-3.530617e-03	7.700432e-04	3.433938e+09	1.783596e+08	-3.354391e-03	6.149463e-04	3.455288e+09	1.855552e+08	-3.549973e-03	7.956192e-04	3.873114e+09	1.927792e+08	-3.348434e-03	5.905437e-04	3.900368e+09	1.965931e+08	2.906644e-04	6.046363e-03	9.816568e-04	5.561207e-03	-3.011581e-04	1.089369e-02	-6.909926e-04	9.980377e-03	3.310281e-04	6.665035e-03	-4.247218e+08	1.655437e+07	-4.184573e+08	1.634224e+07	-3.596829e+05	5.134429e+06	-6.264550e+06	1.351991e+07	-3.880010e+09	1.967703e+08
2.790481e+02	9.270641e-04	-3.302692e-03	1.526090e-03	4.451377e+08	1.651264e+07	-2.995878e-03	6.909640e-03	2.036848e+07	2.782838e+06	-3.690477e-03	1.261445e-03	4.392527e+08	1.978329e+07	-2.709152e-03	5.611163e-03	2.071756e+07	4.008517e+06	-3.524830e-03	7.595678e-04	3.434397e+09	1.782213e+08	-3.348268e-03	6.024991e-04	3.455804e+09	1.850136e+08	-3.543994e-03	7.848660e-04	3.873650e+09	1.926308e+08	-3.342390e-03	5.784420e-04	3.900942e+09	1.960452e+08	3.068148e-04	6.017020e-03	9.813252e-04	5.465986e-03	-2.867256e-04	1.078153e-02	-6.745106e-04	9.875720e-03	3.465123e-04	6.623224e-03	-4.247692e+08	1.651032e+07	-4.185351e+08	1.634693e+07	-3.490772e+05	5.092454e+06	-6.234066e+06	1.341074e+07	-3.880573e+09	1.962168e+08
