Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-5.562176e-03	7.395924e-03	1.911180e+07	3.546101e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-5.688996e-04	8.020159e-03	2.101907e+07	3.983194e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-2.342842e-03	7.604817e-03	3.006454e-03	8.050969e-03	-4.993278e-03	9.844685e-03	-5.349296e-03	1.040281e-02	-2.313470e-03	7.275569e-03	-4.269151e+08	1.652135e+07	-4.194310e+08	1.905046e+07	-1.907270e+06	4.513419e+06	-7.484143e+06	1.448802e+07	-3.890716e+09	1.883411e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-3.749719e-03	5.080248e-03	1.975244e+07	2.880597e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-4.093784e-04	6.392238e-03	2.129681e+07	3.301313e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-9.446225e-04	5.172254e-03	2.686976e-03	6.545704e-03	-3.340340e-03	1.011391e-02	-3.631597e-03	1.062095e-02	-8.735830e-04	5.206682e-03	-4.309378e+08	2.044862e+07	-4.242999e+08	2.399937e+07	-1.544372e+06	5.654198e+06	-6.637822e+06	1.876226e+07	-3.926203e+09	1.862074e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-1.060899e-03	5.755956e-03	2.107595e+07	3.670020e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-9.045631e-04	5.285005e-03	2.102941e+07	2.952275e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	1.183357e-03	6.349073e-03	1.386637e-03	5.256368e-03	-1.563356e-04	7.761370e-03	-2.032806e-04	8.401044e-03	1.297569e-03	5.792756e-03	-4.364914e+08	2.065901e+07	-4.332676e+08	2.156157e+07	4.653701e+04	4.566394e+06	-3.223725e+06	1.910437e+07	-3.973180e+09	2.049347e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-1.295698e-04	7.504286e-03	2.176768e+07	4.639097e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-1.476925e-03	5.623843e-03	2.086143e+07	3.540972e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	2.085565e-03	7.846583e-03	-1.229408e-04	6.253289e-03	1.347355e-03	6.000032e-03	2.208506e-03	6.420593e-03	1.273922e-03	7.750964e-03	-4.362509e+08	2.123966e+07	-4.426610e+08	1.413236e+07	9.062510e+05	3.168740e+06	6.410087e+06	1.906666e+07	-4.056980e+09	1.873146e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	4.287052e-04	4.487746e-03	2.192205e+07	2.521700e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-6.685816e-04	6.038659e-03	2.116579e+07	3.686138e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	1.047408e-04	5.269596e-03	-4.368858e-04	6.137353e-03	1.097286e-03	9.074487e-03	5.416269e-04	9.829533e-03	5.563781e-04	4.860002e-03	-4.625563e+08	2.708664e+07	-4.543322e+08	2.024095e+07	7.562634e+05	4.246749e+06	-8.224065e+06	2.388812e+07	-4.174912e+09	2.298581e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	1.917341e-03	4.273307e-03	2.265881e+07	2.696188e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	-7.582539e-04	3.280320e-03	2.104260e+07	2.640790e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	1.666006e-05	4.386176e-03	-2.773120e-03	3.120864e-03	2.675595e-03	4.978481e-03	2.789780e-03	5.321329e-03	4.066170e-04	4.247443e-03	-4.783265e+08	3.157270e+07	-4.779473e+08	2.013278e+07	1.616204e+06	2.313179e+06	-3.792760e+05	1.897581e+07	-4.325918e+09	2.519858e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	3.972041e-03	5.984138e-03	2.364633e+07	2.899687e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	1.182084e-03	4.686325e-03	2.191138e+07	3.061735e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	2.944486e-04	6.985550e-03	-2.906604e-03	4.429480e-03	2.789957e-03	8.745782e-03	3.201053e-03	9.989121e-03	1.767814e-04	6.234173e-03	-4.956403e+08	3.293250e+07	-4.978242e+08	1.750517e+07	1.734958e+06	4.301882e+06	2.183927e+06	2.698442e+07	-4.530839e+09	2.266488e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	6.774141e-03	5.636479e-03	2.488720e+07	2.952190e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	5.574197e-03	5.579474e-03	2.406425e+07	3.431307e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	3.757318e-04	4.706362e-03	-5.619162e-04	5.084056e-03	1.199943e-03	7.232953e-03	9.376477e-04	7.083824e-03	2.091538e-04	5.524623e-03	-5.214010e+08	2.709192e+07	-5.174235e+08	2.027704e+07	8.229463e+05	4.180174e+06	-3.977528e+06	1.998615e+07	-4.779692e+09	2.386662e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.241884e-02	5.196175e-03	2.786881e+07	3.876215e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.257289e-02	5.093765e-03	2.740628e+07	3.245857e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	1.186823e-04	4.573697e-03	1.428710e-03	4.417918e-03	-1.540500e-04	7.422419e-03	-1.310027e-03	7.583152e-03	1.025340e-04	4.956654e-03	-5.806932e+08	2.971807e+07	-5.666301e+08	2.803196e+07	4.625276e+05	3.134665e+06	-1.406316e+07	1.695320e+07	-5.305736e+09	3.081500e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.841514e-02	6.666790e-03	3.557541e+07	5.081464e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.509603e-02	5.478997e-03	3.330071e+07	2.847207e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	4.059483e-03	5.604953e-03	1.782799e-03	6.557674e-03	3.319106e-03	8.883745e-03	2.276684e-03	9.511773e-03	4.230401e-03	5.888429e-03	-6.982004e+08	4.626201e+07	-6.882848e+08	5.600914e+07	2.274706e+06	3.783774e+06	-9.915600e+06	2.764491e+07	-6.393998e+09	4.983361e+08
