Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.922370e-02	1.332072e-02	4.165921e+07	7.311561e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.852246e-02	1.145398e-02	4.204389e+07	8.170047e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-9.584938e-04	1.411875e-02	-1.550671e-03	9.489772e-03	7.012389e-04	1.495392e-02	5.921774e-04	1.368780e-02	-1.111375e-03	1.444212e-02	-8.580857e+08	8.843765e+07	-8.542790e+08	8.909999e+07	-3.846777e+05	7.284399e+06	-3.806707e+06	2.462128e+07	-7.882968e+09	8.954676e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.162552e-02	1.147117e-02	4.718597e+07	5.769983e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.328963e-02	1.348594e-02	4.876315e+07	9.327397e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-1.156556e-03	9.846467e-03	2.026922e-04	9.764054e-03	-1.664108e-03	1.446280e-02	-1.359247e-03	1.403358e-02	-2.060335e-03	8.935909e-03	-9.800636e+08	1.069353e+08	-9.780997e+08	8.829007e+07	-1.577180e+06	6.972860e+06	-1.963915e+06	4.263210e+07	-9.062745e+09	9.831935e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.000353e-02	1.520701e-02	5.615113e+07	7.468108e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.018341e-02	1.007930e-02	5.653989e+07	4.078890e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-4.573200e-04	8.515870e-03	-6.650559e-04	8.920887e-03	-1.798801e-04	1.504456e-02	2.077360e-04	1.334908e-02	-2.375782e-03	9.736803e-03	-1.153232e+09	1.046111e+08	-1.153205e+09	8.643114e+07	-3.887627e+05	6.400172e+06	-2.750554e+04	3.634550e+07	-1.075885e+10	9.765143e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.003975e-01	1.470734e-02	7.127434e+07	1.083508e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.014110e-01	1.533272e-02	7.166726e+07	7.992027e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	9.441708e-04	1.091642e-02	1.554990e-03	6.806155e-03	-1.013511e-03	1.468624e-02	-6.108189e-04	1.300048e-02	-7.344550e-04	1.133414e-02	-1.443129e+09	1.660177e+08	-1.442132e+09	1.557526e+08	-3.929211e+05	7.522917e+06	-9.973393e+05	4.341415e+07	-1.340009e+10	1.527161e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.467634e-01	1.977986e-02	9.384167e+07	1.580552e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.430869e-01	1.387835e-02	9.201991e+07	1.155666e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	4.465019e-03	1.144243e-02	-1.528753e-03	4.640884e-03	3.676434e-03	1.285159e-02	5.993772e-03	1.030388e-02	2.291546e-03	1.309860e-02	-1.867230e+09	2.197395e+08	-1.888687e+09	2.137033e+08	1.821764e+06	6.904211e+06	2.145697e+07	4.932170e+07	-1.736949e+10	2.090445e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.219698e-01	2.295296e-02	1.294816e+08	1.766158e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.212596e-01	1.569556e-02	1.292867e+08	1.441383e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	2.800353e-03	1.362217e-02	4.672879e-04	1.170469e-02	7.101222e-04	1.570925e-02	2.333064e-03	1.521276e-02	1.156285e-03	1.480264e-02	-2.624383e+09	2.863311e+08	-2.641348e+09	2.988969e+08	1.949021e+05	7.193025e+06	1.696474e+07	3.137502e+07	-2.430368e+10	2.914598e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.386163e-01	5.651590e-02	2.338200e+08	3.904546e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.291089e-01	5.575394e-02	2.301489e+08	4.183283e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.259359e-02	1.409967e-02	2.716998e-03	2.183832e-02	9.507416e-03	3.319078e-02	9.876592e-03	3.302200e-02	1.231869e-02	1.380333e-02	-4.673814e+09	7.770595e+08	-4.682753e+09	7.664595e+08	3.671143e+06	1.352258e+07	8.938542e+06	3.344420e+07	-4.309138e+10	7.436347e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	8.982039e-01	8.240735e-02	4.564083e+08	7.479031e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.842958e-01	7.295196e-02	4.490534e+08	6.897301e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	7.793534e-03	2.502413e-02	-4.422735e-03	2.938929e-02	1.390807e-02	4.211491e-02	1.221627e-02	3.570599e-02	9.508576e-03	2.465809e-02	-9.272226e+09	1.330173e+09	-9.264588e+09	1.307851e+09	7.354892e+06	1.883683e+07	-7.638031e+06	9.614758e+07	-8.523898e+10	1.281474e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.506961e+00	9.851945e-02	7.475836e+08	9.303314e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.497898e+00	8.886798e-02	7.427351e+08	9.294097e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	9.384497e-03	2.297842e-02	5.431828e-03	3.715720e-02	9.062975e-03	4.605036e-02	3.952668e-03	3.560318e-02	1.678374e-02	2.650816e-02	-1.524192e+10	1.478251e+09	-1.520369e+10	1.492850e+09	4.848535e+06	2.248540e+07	-3.823482e+07	1.354400e+08	-1.397112e+11	1.505629e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.771828e+00	1.364115e-01	8.711053e+08	8.225377e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.751002e+00	1.172664e-01	8.615990e+08	8.902608e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	2.249858e-02	4.014031e-02	9.194603e-03	3.324105e-02	2.082635e-02	5.225602e-02	1.330398e-02	4.948913e-02	3.257430e-02	4.104943e-02	-1.767432e+10	1.331501e+09	-1.761661e+10	1.302913e+09	9.506277e+06	2.629239e+07	-5.770564e+07	1.322388e+08	-1.618847e+11	1.400755e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.660672e+00	1.475971e-01	8.180234e+08	8.744494e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.635039e+00	1.537027e-01	8.057769e+08	9.634539e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	2.956758e-02	2.886294e-02	7.341556e-03	3.573323e-02	2.563336e-02	3.885665e-02	2.222602e-02	3.792824e-02	3.799166e-02	2.995343e-02	-1.648757e+10	1.419231e+09	-1.647481e+10	1.437587e+09	1.224651e+07	1.513066e+07	-1.276411e+07	9.497789e+07	-1.511469e+11	1.475026e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.410256e+00	1.066791e-01	6.979315e+08	6.419161e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.403753e+00	8.162568e-02	6.958263e+08	7.131884e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	2.463746e-02	3.837135e-02	1.625505e-02	1.965289e-02	6.502430e-03	4.618671e-02	8.382410e-03	5.024855e-02	2.395989e-02	3.788461e-02	-1.410647e+10	1.119559e+09	-1.413262e+10	1.117042e+09	2.105219e+06	1.837006e+07	2.614640e+07	1.052665e+08	-1.299967e+11	1.163249e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.107106e+00	8.765165e-02	5.552163e+08	7.294654e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.098718e+00	7.226280e-02	5.512762e+08	7.222731e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	1.487860e-02	2.439066e-02	7.845871e-03	2.030844e-02	8.388139e-03	2.925778e-02	7.032727e-03	2.765481e-02	1.602055e-02	2.414930e-02	-1.125502e+10	1.343499e+09	-1.124970e+10	1.316372e+09	3.940058e+06	1.101999e+07	-5.321227e+06	9.544718e+07	-1.035165e+11	1.268037e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.107397e-01	8.365691e-02	4.130462e+08	6.446083e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.918529e-01	9.245756e-02	4.042629e+08	6.871857e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	2.077359e-02	1.285648e-02	4.287087e-03	2.393948e-02	1.888673e-02	2.630149e-02	1.648650e-02	2.496132e-02	2.031494e-02	1.213364e-02	-8.264427e+09	1.252773e+09	-8.251235e+09	1.253841e+09	8.783332e+06	1.015579e+07	-1.319255e+07	5.094465e+07	-7.615307e+10	1.163270e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.730002e-01	4.774927e-02	2.980544e+08	3.794593e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.809507e-01	5.216178e-02	3.014383e+08	3.613398e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	2.428702e-03	1.979189e-02	9.590705e-03	2.330125e-02	-7.950508e-03	2.833503e-02	-7.162004e-03	3.258935e-02	-8.411162e-04	1.815732e-02	-6.084981e+09	6.292169e+08	-6.089241e+09	6.326694e+08	-3.383890e+06	1.238275e+07	4.259637e+06	7.602519e+07	-5.626874e+10	5.864442e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.492371e-01	5.144402e-02	2.392713e+08	3.778863e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.619077e-01	3.956386e-02	2.447597e+08	2.940247e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	7.617046e-03	2.600967e-02	2.038326e-02	1.861878e-02	-1.267065e-02	3.306941e-02	-1.276622e-02	3.378114e-02	4.153843e-03	2.613598e-02	-4.813474e+09	4.870638e+08	-4.810407e+09	5.058594e+08	-5.488413e+06	1.620805e+07	-3.066770e+06	7.175952e+07	-4.464502e+10	4.830897e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.092609e-01	5.368348e-02	2.206270e+08	3.937659e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.223319e-01	6.380040e-02	2.268911e+08	4.246364e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	9.686551e-03	1.657027e-02	2.166108e-02	2.186208e-02	-1.307107e-02	3.245527e-02	-1.197453e-02	3.111777e-02	6.404718e-03	1.762834e-02	-4.414843e+09	6.781071e+08	-4.418786e+09	6.793905e+08	-6.264099e+06	1.364446e+07	3.942448e+06	4.117816e+07	-4.098300e+10	6.602373e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.126581e-01	6.328194e-02	2.722626e+08	5.621611e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.150838e-01	5.961331e-02	2.720954e+08	4.881238e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.272411e-02	2.394820e-02	1.376427e-02	2.052043e-02	-2.425675e-03	3.821548e-02	-1.040157e-03	3.665158e-02	1.029496e-02	2.528157e-02	-5.426473e+09	9.027479e+08	-5.437525e+09	8.800481e+08	1.672384e+05	1.651519e+07	1.105169e+07	5.130345e+07	-5.025957e+10	8.859578e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.567847e-01	1.051066e-01	4.365132e+08	7.804177e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.482736e-01	9.067777e-02	4.308946e+08	6.760527e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	2.476638e-02	3.453503e-02	1.748013e-02	3.419512e-02	8.510984e-03	5.538639e-02	7.286243e-03	5.557398e-02	2.341824e-02	3.559503e-02	-8.684494e+09	1.203046e+09	-8.679415e+09	1.187144e+09	5.618622e+06	2.308894e+07	-5.078721e+06	7.269075e+07	-8.019351e+10	1.187535e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.217861e+00	1.478017e-01	6.066405e+08	8.648436e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.216133e+00	1.396201e-01	6.058060e+08	8.859050e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	2.132158e-02	3.118438e-02	2.142253e-02	4.034344e-02	1.728357e-03	6.163555e-02	-1.009475e-04	5.850431e-02	2.084063e-02	3.303228e-02	-1.225164e+10	1.497090e+09	-1.224219e+10	1.535831e+09	8.345030e+05	2.479769e+07	-9.448858e+06	1.120360e+08	-1.129343e+11	1.496212e+10
