Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-5.410753e-03	4.181712e-03	1.887922e+07	1.638898e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-3.143223e-03	4.576865e-03	2.019747e+07	2.927021e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-2.191418e-03	3.889989e-03	4.321295e-04	4.492978e-03	-2.267530e-03	5.060435e-03	-2.623548e-03	5.207326e-03	-2.162046e-03	4.104477e-03	-4.271477e+08	1.714900e+07	-4.202526e+08	2.032885e+07	-1.318249e+06	4.066190e+06	-6.895121e+06	1.355836e+07	-3.890949e+09	1.906234e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-3.789884e-03	4.388734e-03	1.959668e+07	2.405628e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-3.314971e-03	5.530472e-03	1.994411e+07	2.619885e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-9.847868e-04	4.853191e-03	-2.186179e-04	5.774801e-03	-4.749117e-04	5.073907e-03	-7.661693e-04	6.078383e-03	-9.137475e-04	4.709098e-03	-4.310935e+08	2.226519e+07	-4.256526e+08	2.427337e+07	-3.474303e+05	3.888110e+06	-5.440880e+06	1.809227e+07	-3.926359e+09	1.879609e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-1.814488e-03	4.239445e-03	2.070631e+07	2.073508e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-2.535719e-03	6.543427e-03	2.043044e+07	3.082514e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	4.297672e-04	3.947463e-03	-2.445182e-04	6.494541e-03	7.212318e-04	7.100975e-03	6.742852e-04	7.723227e-03	5.439791e-04	4.272012e-03	-4.368610e+08	2.065680e+07	-4.338666e+08	2.239719e+07	2.758731e+05	2.844658e+06	-2.994389e+06	1.855906e+07	-3.973550e+09	2.062603e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-9.725463e-04	4.865129e-03	2.110829e+07	2.768347e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-4.254132e-03	3.644061e-03	1.954910e+07	2.843682e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	1.242587e-03	5.306542e-03	-2.900150e-03	3.691052e-03	3.281586e-03	4.501411e-03	4.142736e-03	3.959621e-03	4.309435e-04	5.086721e-03	-4.369103e+08	2.221523e+07	-4.439734e+08	1.407726e+07	1.559194e+06	2.943638e+06	7.063030e+06	1.942786e+07	-4.057640e+09	1.885444e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	1.097400e-03	3.745032e-03	2.206034e+07	2.749073e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-3.544598e-04	4.422790e-03	2.148811e+07	3.569456e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	7.734357e-04	4.184851e-03	-1.227642e-04	4.454002e-03	1.451860e-03	4.604699e-03	8.961998e-04	5.586973e-03	1.225073e-03	3.884849e-03	-4.624180e+08	2.753929e+07	-4.540099e+08	1.903397e+07	5.722303e+05	3.973881e+06	-8.408099e+06	2.515108e+07	-4.174773e+09	2.304249e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	2.096701e-03	2.706134e-03	2.261018e+07	2.321907e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	4.046892e-03	4.368710e-03	2.343352e+07	2.431701e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	1.960190e-04	3.261531e-03	2.032025e-03	4.657356e-03	-1.950192e-03	4.994777e-03	-1.836006e-03	5.647373e-03	5.859762e-04	2.811160e-03	-4.783752e+08	3.253432e+07	-4.755563e+08	2.027913e+07	-8.233370e+05	2.658454e+06	-2.818818e+06	2.010737e+07	-4.325967e+09	2.530816e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	3.375208e-03	4.498866e-03	2.321835e+07	3.046605e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	2.518877e-03	3.818460e-03	2.286689e+07	2.641742e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-3.023836e-04	5.641107e-03	-1.569812e-03	3.917171e-03	8.563304e-04	5.891593e-03	1.267427e-03	6.891330e-03	-4.200518e-04	4.639535e-03	-4.960683e+08	3.318531e+07	-4.968687e+08	1.804913e+07	3.514553e+05	3.465584e+06	8.004232e+05	2.644818e+07	-4.531267e+09	2.265938e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	7.642648e-03	4.842261e-03	2.522571e+07	2.647510e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	8.007212e-03	5.828994e-03	2.544747e+07	3.111518e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	1.244239e-03	4.873218e-03	1.871099e-03	5.243971e-03	-3.645643e-04	8.613112e-03	-6.268603e-04	8.386688e-03	1.077661e-03	4.960267e-03	-5.210625e+08	2.875214e+07	-5.160403e+08	1.938453e+07	-2.217576e+05	4.554819e+06	-5.022232e+06	1.926200e+07	-4.779354e+09	2.396876e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.412808e-02	5.781070e-03	2.830187e+07	2.710190e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.144054e-02	6.944106e-03	2.724110e+07	4.253010e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	1.827927e-03	5.317275e-03	2.963633e-04	6.665151e-03	2.687542e-03	6.063464e-03	1.531565e-03	6.814774e-03	1.811778e-03	4.683827e-03	-5.802602e+08	3.245672e+07	-5.667953e+08	2.739869e+07	1.060763e+06	3.910477e+06	-1.346492e+07	2.025635e+07	-5.305303e+09	3.102226e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.540829e-02	7.131428e-03	3.386888e+07	4.609598e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.945378e-02	5.177844e-03	3.595005e+07	4.454047e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	1.052632e-03	7.050686e-03	6.140547e-03	5.732211e-03	-4.045492e-03	8.780844e-03	-5.087914e-03	9.531584e-03	1.223550e-03	6.538287e-03	-6.999069e+08	4.836164e+07	-6.856354e+08	5.404587e+07	-2.081178e+06	4.986120e+06	-1.427149e+07	2.911638e+07	-6.395705e+09	4.997152e+08
