Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.784227e-02	9.844430e-03	4.074298e+07	6.155657e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.731172e-02	8.884696e-03	4.034055e+07	5.854559e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-2.339928e-03	6.469341e-03	-2.761405e-03	6.939128e-03	5.305398e-04	9.576954e-03	4.214772e-04	1.003386e-02	-2.492810e-03	6.054901e-03	-8.590019e+08	8.637280e+07	-8.559824e+08	9.137434e+07	4.024338e+05	3.918835e+06	-3.019595e+06	2.830711e+07	-7.883884e+09	8.934892e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.861996e-02	1.312767e-02	5.020563e+07	6.621017e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.040233e-02	1.263915e-02	4.630665e+07	7.000878e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	5.837881e-03	7.855958e-03	-2.684605e-03	9.742082e-03	8.217622e-03	1.033598e-02	8.522486e-03	1.027961e-02	4.934103e-03	8.689106e-03	-9.770439e+08	1.054219e+08	-9.805563e+08	9.006733e+07	3.898979e+06	5.004528e+06	3.512242e+06	4.229729e+07	-9.059726e+09	9.820913e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.582841e-02	1.056622e-02	5.829335e+07	4.054077e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	6.709940e-02	1.040939e-02	5.415552e+07	6.205527e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	5.367559e-03	8.171903e-03	-3.749067e-03	8.430557e-03	8.729009e-03	8.693953e-03	9.116625e-03	9.785372e-03	3.449098e-03	7.087153e-03	-1.151090e+09	1.078387e+08	-1.155589e+09	8.427572e+07	4.137828e+06	4.226122e+06	4.499085e+06	3.854344e+07	-1.075671e+10	9.791782e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.044743e-01	9.863150e-03	7.208971e+07	6.059689e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.976407e-02	8.705514e-03	6.990941e+07	7.051731e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	5.020953e-03	1.322717e-02	-9.194473e-05	1.116780e-02	4.710208e-03	1.247835e-02	5.112899e-03	1.553513e-02	3.342328e-03	1.182320e-02	-1.442314e+09	1.713810e+08	-1.443890e+09	1.575262e+08	2.180305e+06	6.396803e+06	1.575878e+06	5.136835e+07	-1.339927e+10	1.531821e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.500905e-01	1.567748e-02	9.438662e+07	1.343852e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.409287e-01	1.272202e-02	8.949654e+07	9.331538e+06	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	7.792125e-03	1.276433e-02	-3.686949e-03	1.171220e-02	9.161736e-03	1.302452e-02	1.147908e-02	1.493120e-02	5.618652e-03	1.131738e-02	-1.866685e+09	2.237969e+08	-1.891211e+09	2.163826e+08	4.890066e+06	7.563226e+06	2.452526e+07	5.441322e+07	-1.736894e+10	2.092890e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.299686e-01	1.914128e-02	1.326672e+08	1.830626e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.194675e-01	2.019957e-02	1.273545e+08	1.683899e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.079918e-02	1.483504e-02	-1.324895e-03	1.132646e-02	1.050113e-02	1.500482e-02	1.212407e-02	1.494971e-02	9.155106e-03	1.413456e-02	-2.621198e+09	2.881846e+08	-2.643280e+09	2.981555e+08	5.312691e+06	7.730174e+06	2.208253e+07	3.085121e+07	-2.430049e+10	2.914796e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.548055e-01	4.575526e-02	2.403347e+08	3.562802e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.406680e-01	7.175851e-02	2.338807e+08	4.518390e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.878278e-02	2.867203e-02	1.427610e-02	2.771238e-02	1.413751e-02	4.329084e-02	1.450668e-02	4.415495e-02	2.850789e-02	2.809968e-02	-4.667300e+09	7.826551e+08	-4.679021e+09	7.629811e+08	6.454052e+06	1.743275e+07	1.172145e+07	3.657846e+07	-4.308487e+10	7.441707e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.136268e-01	7.166103e-02	4.601361e+08	6.496320e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.953164e-01	8.883294e-02	4.503282e+08	6.212416e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	2.321647e-02	2.794569e-02	6.597852e-03	2.927258e-02	1.831042e-02	3.664940e-02	1.661862e-02	3.869061e-02	2.493151e-02	2.876219e-02	-9.268497e+09	1.338534e+09	-9.263313e+09	1.312304e+09	9.807946e+06	1.391024e+07	-5.184983e+06	1.024537e+08	-8.523525e+10	1.282401e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.468122e+00	8.116078e-02	7.247484e+08	8.613506e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.481820e+00	8.893507e-02	7.295321e+08	7.514778e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-2.945432e-02	2.950846e-02	-1.064570e-02	3.429103e-02	-1.369831e-02	4.734566e-02	-1.880862e-02	4.693102e-02	-2.205508e-02	3.673208e-02	-1.526476e+10	1.484453e+09	-1.521689e+10	1.509864e+09	-4.783594e+06	2.014240e+07	-4.786696e+07	1.525860e+08	-1.397340e+11	1.506338e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.712085e+00	1.153088e-01	8.388415e+08	8.405295e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.731240e+00	1.290699e-01	8.484933e+08	9.631016e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-3.724492e-02	4.933873e-02	-1.056670e-02	5.858293e-02	-1.915585e-02	7.678386e-02	-2.667823e-02	7.949393e-02	-2.716921e-02	5.004259e-02	-1.770658e+10	1.329182e+09	-1.762972e+10	1.300659e+09	-9.651746e+06	3.495803e+07	-7.686367e+07	1.615704e+08	-1.619170e+11	1.400505e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.617815e+00	1.619661e-01	7.933302e+08	9.345435e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.615085e+00	1.379921e-01	7.916647e+08	8.268251e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.329006e-02	4.708143e-02	-1.261247e-02	4.148579e-02	2.729752e-03	6.241876e-02	-6.775946e-04	6.544239e-02	-4.865978e-03	4.728175e-02	-1.651227e+10	1.413322e+09	-1.648892e+10	1.451414e+09	1.665448e+06	2.344847e+07	-2.334518e+07	1.011444e+08	-1.511716e+11	1.474390e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.391670e+00	1.038999e-01	6.868693e+08	7.583249e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.370415e+00	6.426646e-02	6.766736e+08	6.791756e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	6.051748e-03	5.402093e-02	-1.708292e-02	4.946737e-02	2.125468e-02	7.727925e-02	2.313466e-02	8.248340e-02	5.374170e-03	5.088410e-02	-1.411753e+10	1.105965e+09	-1.415177e+10	1.123753e+09	1.019570e+07	3.056969e+07	3.423687e+07	1.205190e+08	-1.300078e+11	1.161979e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.094698e+00	5.613024e-02	5.467142e+08	6.793117e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.084525e+00	9.571514e-02	5.411550e+08	7.413017e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	2.470242e-03	4.505537e-02	-6.347620e-03	3.959366e-02	1.017328e-02	5.694016e-02	8.817860e-03	6.235470e-02	3.612198e-03	4.277104e-02	-1.126352e+10	1.351986e+09	-1.125982e+10	1.316179e+09	5.559188e+06	2.956239e+07	-3.702101e+06	1.184228e+08	-1.035250e+11	1.268817e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.857104e-01	7.925213e-02	3.989649e+08	6.198868e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	8.004580e-01	9.899278e-02	4.049824e+08	6.463188e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-4.255623e-03	2.751032e-02	1.289222e-02	2.641186e-02	-1.474761e-02	4.299035e-02	-1.714784e-02	4.288762e-02	-4.714266e-03	2.969630e-02	-8.278509e+09	1.254967e+09	-8.250515e+09	1.256458e+09	-6.017485e+06	1.736582e+07	-2.799337e+07	5.606668e+07	-7.616715e+10	1.163606e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.716344e-01	5.233531e-02	2.947626e+08	3.161346e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.741824e-01	4.683807e-02	2.955554e+08	2.645098e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.062912e-03	1.542035e-02	2.822374e-03	3.452116e-02	-2.547966e-03	3.202003e-02	-1.759461e-03	3.515405e-02	-2.206905e-03	1.499645e-02	-6.088273e+09	6.332802e+08	-6.095124e+09	6.438968e+08	-7.928668e+05	1.628569e+07	6.850669e+06	7.508208e+07	-5.627203e+10	5.870274e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.383084e-01	3.744630e-02	2.320043e+08	2.900691e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.500030e-01	2.677042e-02	2.371017e+08	2.431449e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	-3.311618e-03	1.467153e-02	8.478515e-03	1.921186e-02	-1.169456e-02	2.323657e-02	-1.179013e-02	2.480518e-02	-6.774820e-03	1.566738e-02	-4.820741e+09	4.947303e+08	-4.818065e+09	5.118512e+08	-5.097390e+06	1.025830e+07	-2.675750e+06	7.396585e+07	-4.465229e+10	4.839459e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.082839e-01	5.669589e-02	2.197192e+08	4.542068e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.015132e-01	4.281718e-02	2.154460e+08	3.657468e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	8.709610e-03	3.091473e-02	8.423905e-04	2.199816e-02	6.770679e-03	3.116689e-02	7.867219e-03	3.108233e-02	5.427777e-03	3.089550e-02	-4.415751e+09	6.740625e+08	-4.430231e+09	6.843905e+08	4.273154e+06	1.483290e+07	1.447970e+07	3.812626e+07	-4.098391e+10	6.597507e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.131503e-01	7.129097e-02	2.708709e+08	5.891182e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.091186e-01	5.551671e-02	2.680071e+08	4.989989e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.321632e-02	3.239605e-02	7.799105e-03	2.789705e-02	4.031700e-03	4.250424e-02	5.417217e-03	4.263552e-02	1.078717e-02	3.263386e-02	-5.427865e+09	9.006412e+08	-5.441613e+09	8.783590e+08	2.863778e+06	1.826528e+07	1.374823e+07	4.886980e+07	-5.026096e+10	8.857324e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.336402e-01	7.231562e-02	4.230652e+08	6.872213e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.411617e-01	8.818570e-02	4.248445e+08	6.181995e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.622057e-03	3.453470e-02	1.036815e-02	2.894301e-02	-7.521358e-03	5.032492e-02	-8.746095e-03	5.030246e-02	2.739157e-04	3.574896e-02	-8.697941e+09	1.214589e+09	-8.685466e+09	1.190993e+09	-1.779364e+06	2.190168e+07	-1.247670e+07	6.209279e+07	-8.020695e+10	1.188632e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.187705e+00	1.171682e-01	5.914628e+08	9.105874e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.200120e+00	1.204259e-01	5.955901e+08	7.926182e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-8.833824e-03	4.816913e-02	5.410216e-03	3.438741e-02	-1.241474e-02	3.980340e-02	-1.424404e-02	3.658429e-02	-9.314780e-03	4.784422e-02	-1.226682e+10	1.496236e+09	-1.225241e+10	1.545786e+09	-4.127341e+06	2.059222e+07	-1.441069e+07	1.196017e+08	-1.129494e+11	1.495946e+10
