Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-8.843700e-03	5.045024e-03	1.820630e+07	2.899765e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-6.684876e-03	6.054785e-03	1.922828e+07	3.542535e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-5.546386e-03	5.539388e-03	-3.001826e-03	6.640022e-03	-2.158825e-03	5.772651e-03	-2.544559e-03	5.915994e-03	-5.507353e-03	5.397301e-03	-4.269888e+08	1.493043e+07	-4.201017e+08	1.908992e+07	-1.021980e+06	3.147605e+06	-6.887089e+06	1.362308e+07	-3.883309e+09	1.935810e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-8.781494e-03	4.970632e-03	1.823495e+07	2.876607e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-6.612986e-03	6.032913e-03	1.926115e+07	3.536161e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-5.489558e-03	5.442713e-03	-2.937364e-03	6.602149e-03	-2.168508e-03	5.747020e-03	-2.552193e-03	5.875465e-03	-5.451191e-03	5.311199e-03	-4.270175e+08	1.484788e+07	-4.201461e+08	1.904389e+07	-1.026196e+06	3.156490e+06	-6.871426e+06	1.344425e+07	-3.883853e+09	1.930474e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-8.719289e-03	4.898445e-03	1.826360e+07	2.854639e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-6.541097e-03	6.011998e-03	1.929401e+07	3.530196e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-5.432730e-03	5.347712e-03	-2.872902e-03	6.565064e-03	-2.178191e-03	5.723547e-03	-2.559827e-03	5.836876e-03	-5.395029e-03	5.227129e-03	-4.270462e+08	1.476970e+07	-4.201904e+08	1.900005e+07	-1.030411e+06	3.166211e+06	-6.855763e+06	1.326749e+07	-3.884398e+09	1.925220e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-8.657083e-03	4.828562e-03	1.829225e+07	2.833887e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-6.469208e-03	5.992050e-03	1.932688e+07	3.524644e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-5.375902e-03	5.254475e-03	-2.808441e-03	6.528782e-03	-2.187874e-03	5.702260e-03	-2.567461e-03	5.800266e-03	-5.338867e-03	5.145190e-03	-4.270749e+08	1.469596e+07	-4.202348e+08	1.895844e+07	-1.034626e+06	3.176761e+06	-6.840100e+06	1.309291e+07	-3.884943e+09	1.920048e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-8.594877e-03	4.761084e-03	1.832090e+07	2.814379e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-6.397319e-03	5.973079e-03	1.935975e+07	3.519506e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-5.319074e-03	5.163099e-03	-2.743979e-03	6.493315e-03	-2.197558e-03	5.683182e-03	-2.575095e-03	5.765671e-03	-5.282705e-03	5.065486e-03	-4.271036e+08	1.462673e+07	-4.202792e+08	1.891904e+07	-1.038842e+06	3.188130e+06	-6.824438e+06	1.292057e+07	-3.885487e+09	1.914959e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-8.532671e-03	4.696114e-03	1.834956e+07	2.796141e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-6.325430e-03	5.955093e-03	1.939261e+07	3.514784e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-5.262246e-03	5.073685e-03	-2.679517e-03	6.458677e-03	-2.207241e-03	5.666337e-03	-2.582728e-03	5.733129e-03	-5.226543e-03	4.988124e-03	-4.271324e+08	1.456207e+07	-4.203236e+08	1.888190e+07	-1.043057e+06	3.200311e+06	-6.808775e+06	1.275058e+07	-3.886032e+09	1.909954e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-8.470465e-03	4.633759e-03	1.837821e+07	2.779198e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-6.253541e-03	5.938103e-03	1.942548e+07	3.510479e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-5.205418e-03	4.986337e-03	-2.615056e-03	6.424881e-03	-2.216924e-03	5.651745e-03	-2.590362e-03	5.702675e-03	-5.170382e-03	4.913214e-03	-4.271611e+08	1.450205e+07	-4.203680e+08	1.884700e+07	-1.047273e+06	3.213294e+06	-6.793112e+06	1.258303e+07	-3.886577e+09	1.905033e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-8.408259e-03	4.574125e-03	1.840686e+07	2.763573e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-6.181652e-03	5.922116e-03	1.945835e+07	3.506593e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-5.148590e-03	4.901166e-03	-2.550594e-03	6.391941e-03	-2.226607e-03	5.639422e-03	-2.597996e-03	5.674342e-03	-5.114220e-03	4.840870e-03	-4.271898e+08	1.444673e+07	-4.204123e+08	1.881438e+07	-1.051488e+06	3.227070e+06	-6.777449e+06	1.241801e+07	-3.887121e+09	1.900196e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-8.346053e-03	4.517321e-03	1.843551e+07	2.749290e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-6.109763e-03	5.907140e-03	1.949122e+07	3.503128e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-5.091762e-03	4.818287e-03	-2.486132e-03	6.359870e-03	-2.236291e-03	5.629384e-03	-2.605630e-03	5.648162e-03	-5.058058e-03	4.771209e-03	-4.272185e+08	1.439614e+07	-4.204567e+08	1.878404e+07	-1.055703e+06	3.241628e+06	-6.761786e+06	1.225563e+07	-3.887666e+09	1.895446e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-8.283847e-03	4.463453e-03	1.846416e+07	2.736368e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-6.037873e-03	5.893184e-03	1.952408e+07	3.500085e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-5.034934e-03	4.737821e-03	-2.421670e-03	6.328682e-03	-2.245974e-03	5.621643e-03	-2.613263e-03	5.624166e-03	-5.001896e-03	4.704350e-03	-4.272472e+08	1.435036e+07	-4.205011e+08	1.875599e+07	-1.059919e+06	3.256958e+06	-6.746123e+06	1.209600e+07	-3.888211e+09	1.890781e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-8.221641e-03	4.412630e-03	1.849282e+07	2.724828e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-5.965984e-03	5.880254e-03	1.955695e+07	3.497465e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-4.978106e-03	4.659894e-03	-2.357209e-03	6.298388e-03	-2.255657e-03	5.616208e-03	-2.620897e-03	5.602381e-03	-4.945734e-03	4.640415e-03	-4.272759e+08	1.430942e+07	-4.205455e+08	1.873024e+07	-1.064134e+06	3.273048e+06	-6.730460e+06	1.193922e+07	-3.888755e+09	1.886203e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-8.159435e-03	4.364958e-03	1.852147e+07	2.714687e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-5.894095e-03	5.868357e-03	1.958982e+07	3.495268e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-4.921278e-03	4.584633e-03	-2.292747e-03	6.269003e-03	-2.265340e-03	5.613086e-03	-2.628531e-03	5.582833e-03	-4.889572e-03	4.579526e-03	-4.273047e+08	1.427336e+07	-4.205899e+08	1.870680e+07	-1.068350e+06	3.289889e+06	-6.714797e+06	1.178541e+07	-3.889300e+09	1.881713e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-8.097230e-03	4.320541e-03	1.855012e+07	2.705961e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-5.822206e-03	5.857501e-03	1.962269e+07	3.493497e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-4.864450e-03	4.512173e-03	-2.228285e-03	6.240539e-03	-2.275024e-03	5.612282e-03	-2.636165e-03	5.565547e-03	-4.833411e-03	4.521805e-03	-4.273334e+08	1.424223e+07	-4.206343e+08	1.868568e+07	-1.072565e+06	3.307468e+06	-6.699134e+06	1.163470e+07	-3.889845e+09	1.877310e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-8.035024e-03	4.279481e-03	1.857877e+07	2.698664e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-5.750317e-03	5.847689e-03	1.965555e+07	3.492150e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-4.807622e-03	4.442651e-03	-2.163823e-03	6.213009e-03	-2.284707e-03	5.613795e-03	-2.643798e-03	5.550542e-03	-4.777249e-03	4.467376e-03	-4.273621e+08	1.421605e+07	-4.206786e+08	1.866689e+07	-1.076781e+06	3.325774e+06	-6.683471e+06	1.148718e+07	-3.890389e+09	1.872996e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-7.972818e-03	4.241875e-03	1.860742e+07	2.692806e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-5.678428e-03	5.838928e-03	1.968842e+07	3.491229e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-4.750794e-03	4.376207e-03	-2.099362e-03	6.186424e-03	-2.294390e-03	5.617624e-03	-2.651432e-03	5.537838e-03	-4.721087e-03	4.416360e-03	-4.273908e+08	1.419485e+07	-4.207230e+08	1.865044e+07	-1.080996e+06	3.344794e+06	-6.667808e+06	1.134301e+07	-3.890934e+09	1.868772e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-7.910612e-03	4.207816e-03	1.863608e+07	2.688398e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-5.606539e-03	5.831223e-03	1.972129e+07	3.490735e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-4.693966e-03	4.312983e-03	-2.034900e-03	6.160799e-03	-2.304073e-03	5.623765e-03	-2.659066e-03	5.527450e-03	-4.664925e-03	4.368877e-03	-4.274195e+08	1.417866e+07	-4.207674e+08	1.863632e+07	-1.085211e+06	3.364517e+06	-6.652145e+06	1.120229e+07	-3.891479e+09	1.864637e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-7.848406e-03	4.177390e-03	1.866473e+07	2.685447e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-5.534649e-03	5.824577e-03	1.975415e+07	3.490666e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-4.637138e-03	4.253122e-03	-1.970438e-03	6.136144e-03	-2.313757e-03	5.632210e-03	-2.666700e-03	5.519391e-03	-4.608763e-03	4.325043e-03	-4.274483e+08	1.416748e+07	-4.208118e+08	1.862456e+07	-1.089427e+06	3.384931e+06	-6.636482e+06	1.106518e+07	-3.892023e+09	1.860593e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-7.786200e-03	4.150678e-03	1.869338e+07	2.683958e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-5.462760e-03	5.818995e-03	1.978702e+07	3.491024e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-4.580310e-03	4.196769e-03	-1.905977e-03	6.112471e-03	-2.323440e-03	5.642948e-03	-2.674333e-03	5.513672e-03	-4.552601e-03	4.284971e-03	-4.274770e+08	1.416134e+07	-4.208562e+08	1.861514e+07	-1.093642e+06	3.406022e+06	-6.620819e+06	1.093179e+07	-3.892568e+09	1.856640e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-7.723994e-03	4.127751e-03	1.872203e+07	2.683932e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-5.390871e-03	5.814479e-03	1.981989e+07	3.491808e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-4.523482e-03	4.144067e-03	-1.841515e-03	6.089792e-03	-2.333123e-03	5.655967e-03	-2.681967e-03	5.510301e-03	-4.496440e-03	4.248766e-03	-4.275057e+08	1.416024e+07	-4.209005e+08	1.860808e+07	-1.097858e+06	3.427779e+06	-6.605156e+06	1.080227e+07	-3.893113e+09	1.852779e+08
