Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.220174e-02	1.089777e-02	4.214493e+07	6.615359e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.432210e-02	8.985954e-03	4.388124e+07	5.410117e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	2.019553e-03	8.952680e-03	4.248971e-03	8.428623e-03	-2.120356e-03	1.185260e-02	-2.229418e-03	1.214880e-02	1.866671e-03	8.382393e-03	-8.576000e+08	8.595201e+07	-8.524416e+08	9.243015e+07	-1.736311e+06	4.955602e+06	-5.158340e+06	2.796637e+07	-7.882483e+09	8.931467e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	6.060163e-02	9.832439e-03	5.041340e+07	3.826645e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.347635e-02	1.673593e-02	4.825562e+07	9.190408e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	7.819553e-03	1.037962e-02	3.894093e-04	1.120279e-02	7.125281e-03	1.821936e-02	7.430144e-03	1.916926e-02	6.915773e-03	9.921073e-03	-9.768361e+08	1.089662e+08	-9.786072e+08	8.817937e+07	2.157782e+06	8.777363e+06	1.771045e+06	4.579018e+07	-9.059518e+09	9.854797e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.207030e-02	1.210486e-02	5.604429e+07	5.360192e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.285330e-02	1.570505e-02	5.799830e+07	9.500180e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	1.609453e-03	8.424256e-03	2.004830e-03	1.196007e-02	-7.829923e-04	1.564757e-02	-3.953770e-04	1.659596e-02	-3.090091e-04	9.110320e-03	-1.153339e+09	1.074683e+08	-1.151746e+09	8.063572e+07	-1.954017e+06	8.069678e+06	-1.592760e+06	3.955402e+07	-1.075896e+10	9.789191e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.021940e-01	1.756573e-02	7.118348e+07	1.183973e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.041916e-01	1.660876e-02	7.360954e+07	1.211727e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	2.740670e-03	9.594283e-03	4.335587e-03	1.399471e-02	-1.997606e-03	1.275953e-02	-1.594916e-03	1.325419e-02	1.062045e-03	1.028279e-02	-1.443220e+09	1.642747e+08	-1.440190e+09	1.536077e+08	-2.426056e+06	7.046182e+06	-3.030476e+06	4.732202e+07	-1.340018e+10	1.525353e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.534285e-01	2.071139e-02	9.588708e+07	1.436407e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.498675e-01	1.211345e-02	9.546596e+07	1.162200e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	1.113011e-02	1.224091e-02	5.251838e-03	1.241621e-02	3.560937e-03	1.491432e-02	5.878276e-03	1.621071e-02	8.956641e-03	1.157120e-02	-1.865185e+09	2.212629e+08	-1.885241e+09	2.147769e+08	4.211154e+05	7.159400e+06	2.005632e+07	5.430676e+07	-1.736744e+10	2.091224e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.394159e-01	2.404831e-02	1.369012e+08	1.574758e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.244744e-01	2.423177e-02	1.314802e+08	1.755046e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	2.024649e-02	1.213900e-02	3.682015e-03	1.144982e-02	1.494153e-02	1.114572e-02	1.656447e-02	1.153942e-02	1.860242e-02	1.226082e-02	-2.616964e+09	2.877590e+08	-2.639155e+09	2.957905e+08	5.421039e+06	5.217265e+06	2.219088e+07	3.201517e+07	-2.429626e+10	2.915684e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.550020e-01	6.533920e-02	2.410444e+08	3.946781e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.276367e-01	6.502562e-02	2.310573e+08	4.440996e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.897930e-02	2.491805e-02	1.244824e-03	1.354536e-02	2.736530e-02	2.593866e-02	2.773447e-02	2.640383e-02	2.870440e-02	2.508496e-02	-4.666590e+09	7.767141e+08	-4.681845e+09	7.627988e+08	9.987087e+06	1.077481e+07	1.525449e+07	3.649071e+07	-4.308416e+10	7.436607e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.233888e-01	9.035287e-02	4.668447e+08	6.222808e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.973770e-01	8.603875e-02	4.606421e+08	7.769063e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.297848e-02	4.301510e-02	8.658368e-03	2.987537e-02	2.601191e-02	6.206663e-02	2.432011e-02	6.535267e-02	3.469352e-02	4.471045e-02	-9.261790e+09	1.341052e+09	-9.252999e+09	1.297961e+09	6.202614e+06	2.795810e+07	-8.790315e+06	1.139701e+08	-8.522853e+10	1.282769e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.512014e+00	9.864363e-02	7.494813e+08	7.144353e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.499451e+00	8.122659e-02	7.510776e+08	8.774650e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	1.443813e-02	6.125197e-02	6.985524e-03	2.694355e-02	1.256291e-02	6.965401e-02	7.452612e-03	6.743393e-02	2.183737e-02	6.170305e-02	-1.524002e+10	1.498736e+09	-1.519535e+10	1.494887e+09	-1.596307e+06	2.651276e+07	-4.467968e+07	1.504219e+08	-1.397093e+11	1.507921e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.727269e+00	1.262050e-01	8.516735e+08	7.235775e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.728500e+00	1.426748e-01	8.586992e+08	8.558873e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-2.206015e-02	3.285698e-02	-1.330693e-02	4.681793e-02	-1.230846e-03	4.724300e-02	-8.753215e-03	5.000391e-02	-1.198443e-02	3.557302e-02	-1.769375e+10	1.338672e+09	-1.761951e+10	1.306527e+09	-7.025776e+06	2.305394e+07	-7.423769e+07	1.475700e+08	-1.619041e+11	1.401613e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.594445e+00	1.423006e-01	7.881476e+08	7.899681e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.606602e+00	1.623338e-01	7.994320e+08	8.910676e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-3.666000e-02	3.097192e-02	-2.109529e-02	3.678037e-02	-1.215737e-02	4.144360e-02	-1.556471e-02	4.200242e-02	-2.823593e-02	2.898236e-02	-1.651745e+10	1.429253e+09	-1.648115e+10	1.445113e+09	-1.128443e+07	2.299953e+07	-3.629505e+07	9.994947e+07	-1.511768e+11	1.475996e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.385746e+00	1.031807e-01	6.876540e+08	5.983380e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.358335e+00	8.573516e-02	6.796870e+08	5.760562e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	1.274539e-04	3.811530e-02	-2.916284e-02	3.212268e-02	2.741030e-02	3.972662e-02	2.929028e-02	4.183544e-02	-5.501276e-04	3.807577e-02	-1.411675e+10	1.122958e+09	-1.414876e+10	1.131451e+09	7.966924e+06	1.348386e+07	3.200809e+07	1.057805e+08	-1.300070e+11	1.163615e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.113270e+00	8.779308e-02	5.583280e+08	6.552305e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.077517e+00	7.391941e-02	5.468253e+08	7.435467e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	2.104190e-02	4.064697e-02	-1.335559e-02	2.697114e-02	3.575290e-02	5.536924e-02	3.439750e-02	5.646272e-02	2.218386e-02	3.984674e-02	-1.125191e+10	1.352431e+09	-1.125415e+10	1.314167e+09	1.150267e+07	2.095588e+07	2.241384e+06	1.064229e+08	-1.035134e+11	1.268873e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.093652e-01	8.334907e-02	4.124369e+08	6.051307e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.805530e-01	8.858896e-02	4.015399e+08	6.147501e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.939910e-02	3.323039e-02	-7.012852e-03	2.701157e-02	2.881219e-02	4.349150e-02	2.641196e-02	4.284828e-02	1.894046e-02	3.483848e-02	-8.265037e+09	1.257205e+09	-8.253958e+09	1.259752e+09	1.089697e+07	1.690545e+07	-1.107891e+07	5.130010e+07	-7.615368e+10	1.163738e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.821024e-01	5.290342e-02	3.014388e+08	3.116645e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.713068e-01	5.534813e-02	2.985265e+08	2.935904e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.153082e-02	1.804235e-02	-5.326901e-05	2.626755e-02	1.079558e-02	2.128153e-02	1.158409e-02	2.277851e-02	8.261004e-03	1.970658e-02	-6.081597e+09	6.332884e+08	-6.092153e+09	6.385108e+08	2.912309e+06	9.659366e+06	1.055584e+07	7.014734e+07	-5.626536e+10	5.871160e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.572837e-01	3.111417e-02	2.424530e+08	2.914025e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.402884e-01	4.010919e-02	2.357660e+08	2.565425e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.566369e-02	1.078336e-02	-1.236084e-03	1.632466e-02	1.699534e-02	2.061435e-02	1.689977e-02	2.368742e-02	1.220049e-02	9.811730e-03	-4.810292e+09	4.953029e+08	-4.819401e+09	5.086997e+08	6.686997e+06	1.216633e+07	9.108639e+06	7.672049e+07	-4.464184e+10	4.839350e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.090555e-01	4.679103e-02	2.200624e+08	3.678084e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.076043e-01	5.201322e-02	2.214108e+08	3.801954e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	9.481239e-03	1.151221e-02	6.933454e-03	1.134015e-02	1.451245e-03	1.705765e-02	2.547785e-03	1.575746e-02	6.199406e-03	1.143173e-02	-4.415408e+09	6.811289e+08	-4.424266e+09	6.825283e+08	-1.348320e+06	8.397683e+06	8.858225e+06	3.745725e+07	-4.098357e+10	6.604973e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.138514e-01	4.991309e-02	2.714066e+08	4.659463e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.010044e-01	4.966308e-02	2.679876e+08	4.823993e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.391739e-02	1.794001e-02	-3.151923e-04	1.330365e-02	1.284707e-02	1.767089e-02	1.423258e-02	1.910827e-02	1.148824e-02	1.696211e-02	-5.427329e+09	9.121924e+08	-5.441632e+09	8.797058e+08	3.419025e+06	8.270722e+06	1.430349e+07	5.509205e+07	-5.026042e+10	8.868850e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.518301e-01	8.916019e-02	4.336447e+08	6.767091e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.245694e-01	8.472232e-02	4.247258e+08	7.033571e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.981193e-02	3.110983e-02	-6.224128e-03	2.581155e-02	2.726080e-02	3.373858e-02	2.603606e-02	3.519458e-02	1.846379e-02	3.148968e-02	-8.687363e+09	1.213239e+09	-8.685583e+09	1.183737e+09	8.918956e+06	1.166392e+07	-1.778376e+06	7.305203e+07	-8.019638e+10	1.188565e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.194568e+00	1.472281e-01	5.971982e+08	8.896809e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.186318e+00	1.318439e-01	5.976833e+08	8.333532e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-1.970867e-03	4.104049e-02	-8.391846e-03	2.679747e-02	8.250283e-03	4.523979e-02	6.420979e-03	4.693750e-02	-2.451824e-03	4.250195e-02	-1.226108e+10	1.495326e+09	-1.225031e+10	1.539330e+09	-4.851189e+05	1.891223e+07	-1.076847e+07	1.230103e+08	-1.129437e+11	1.496024e+10
