Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-4.214705e-03	5.506430e-03	2.003588e+07	3.435165e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-3.777421e-03	5.481314e-03	1.986721e+07	2.715552e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-9.173908e-04	5.352875e-03	-9.437163e-05	5.347934e-03	-4.372849e-04	1.007215e-02	-8.230210e-04	1.004043e-02	-8.783598e-04	5.582415e-03	-4.251592e+08	1.686657e+07	-4.194627e+08	1.763393e+07	1.686672e+05	5.074523e+06	-5.696442e+06	1.387995e+07	-3.881479e+09	1.956428e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-4.188457e-03	5.434285e-03	2.004712e+07	3.388437e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-3.732566e-03	5.405528e-03	1.988773e+07	2.706570e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-8.965202e-04	5.274607e-03	-5.694446e-05	5.262540e-03	-4.558910e-04	9.947102e-03	-8.395776e-04	9.892754e-03	-8.581553e-04	5.504739e-03	-4.252053e+08	1.679626e+07	-4.195195e+08	1.762389e+07	1.593869e+05	5.016124e+06	-5.685844e+06	1.365166e+07	-3.882041e+09	1.950956e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-4.162209e-03	5.362921e-03	2.005836e+07	3.341835e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-3.687712e-03	5.331755e-03	1.990826e+07	2.698933e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-8.756497e-04	5.197096e-03	-1.951729e-05	5.178891e-03	-4.744971e-04	9.823636e-03	-8.561341e-04	9.746813e-03	-8.379509e-04	5.427780e-03	-4.252514e+08	1.672968e+07	-4.195762e+08	1.761638e+07	1.501067e+05	4.958720e+06	-5.675245e+06	1.342778e+07	-3.882603e+09	1.945563e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-4.135960e-03	5.292372e-03	2.006961e+07	3.295364e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-3.642857e-03	5.260081e-03	1.992878e+07	2.692653e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-8.547791e-04	5.120377e-03	1.790988e-05	5.097072e-03	-4.931033e-04	9.701813e-03	-8.726907e-04	9.602690e-03	-8.177465e-04	5.351568e-03	-4.252976e+08	1.666690e+07	-4.196329e+08	1.761141e+07	1.408264e+05	4.902345e+06	-5.664647e+06	1.320852e+07	-3.883165e+09	1.940250e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-4.109712e-03	5.222670e-03	2.008085e+07	3.249032e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-3.598003e-03	5.190593e-03	1.994930e+07	2.687739e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-8.339086e-04	5.044485e-03	5.533704e-05	5.017174e-03	-5.117094e-04	9.581695e-03	-8.892473e-04	9.460467e-03	-7.975421e-04	5.276137e-03	-4.253437e+08	1.660794e+07	-4.196896e+08	1.760899e+07	1.315461e+05	4.847036e+06	-5.654049e+06	1.299413e+07	-3.883727e+09	1.935016e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-4.083463e-03	5.153849e-03	2.009209e+07	3.202843e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-3.553148e-03	5.123378e-03	1.996983e+07	2.684199e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-8.130381e-04	4.969459e-03	9.276421e-05	4.939290e-03	-5.303155e-04	9.463348e-03	-9.058039e-04	9.320231e-03	-7.773376e-04	5.201519e-03	-4.253898e+08	1.655285e+07	-4.197464e+08	1.760911e+07	1.222658e+05	4.792828e+06	-5.643451e+06	1.278485e+07	-3.884289e+09	1.929863e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-4.057215e-03	5.085946e-03	2.010333e+07	3.156804e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-3.508293e-03	5.058529e-03	1.999035e+07	2.682038e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-7.921675e-04	4.895338e-03	1.301914e-04	4.863516e-03	-5.489216e-04	9.346837e-03	-9.223605e-04	9.182075e-03	-7.571332e-04	5.127751e-03	-4.254359e+08	1.650167e+07	-4.198031e+08	1.761177e+07	1.129856e+05	4.739760e+06	-5.632853e+06	1.258093e+07	-3.884851e+09	1.924792e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-4.030966e-03	5.018996e-03	2.011458e+07	3.110921e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-3.463439e-03	4.996137e-03	2.001087e+07	2.681260e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-7.712970e-04	4.822165e-03	1.676186e-04	4.789953e-03	-5.675277e-04	9.232234e-03	-9.389171e-04	9.046092e-03	-7.369288e-04	5.054869e-03	-4.254821e+08	1.645443e+07	-4.198598e+08	1.761697e+07	1.037053e+05	4.687871e+06	-5.622255e+06	1.238265e+07	-3.885414e+09	1.919803e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-4.004718e-03	4.953040e-03	2.012582e+07	3.065202e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-3.418584e-03	4.936294e-03	2.003139e+07	2.681865e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-7.504264e-04	4.749982e-03	2.050457e-04	4.718704e-03	-5.861338e-04	9.119610e-03	-9.554737e-04	8.912382e-03	-7.167243e-04	4.982913e-03	-4.255282e+08	1.641117e+07	-4.199165e+08	1.762471e+07	9.442501e+04	4.637200e+06	-5.611657e+06	1.219026e+07	-3.885976e+09	1.914897e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-3.978469e-03	4.888118e-03	2.013706e+07	3.019654e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-3.373730e-03	4.879096e-03	2.005192e+07	2.683853e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-7.295559e-04	4.678836e-03	2.424729e-04	4.649875e-03	-6.047399e-04	9.009039e-03	-9.720303e-04	8.781050e-03	-6.965199e-04	4.911923e-03	-4.255743e+08	1.637193e+07	-4.199733e+08	1.763499e+07	8.514474e+04	4.587787e+06	-5.601059e+06	1.200407e+07	-3.886538e+09	1.910073e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-3.952221e-03	4.824270e-03	2.014831e+07	2.974285e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-3.328875e-03	4.824636e-03	2.007244e+07	2.687220e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-7.086854e-04	4.608775e-03	2.799001e-04	4.583576e-03	-6.233460e-04	8.900598e-03	-9.885869e-04	8.652203e-03	-6.763155e-04	4.841942e-03	-4.256205e+08	1.633672e+07	-4.200300e+08	1.764779e+07	7.586446e+04	4.539674e+06	-5.590461e+06	1.182435e+07	-3.887100e+09	1.905334e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-3.925972e-03	4.761541e-03	2.015955e+07	2.929103e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-3.284021e-03	4.773008e-03	2.009296e+07	2.691962e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-6.878148e-04	4.539850e-03	3.173272e-04	4.519917e-03	-6.419521e-04	8.794365e-03	-1.005143e-03	8.525955e-03	-6.561111e-04	4.773014e-03	-4.256666e+08	1.630558e+07	-4.200867e+08	1.766313e+07	6.658419e+04	4.492902e+06	-5.579863e+06	1.165141e+07	-3.887662e+09	1.900680e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-3.899724e-03	4.699974e-03	2.017079e+07	2.884116e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-3.239166e-03	4.724304e-03	2.011349e+07	2.698071e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-6.669443e-04	4.472111e-03	3.547544e-04	4.459012e-03	-6.605582e-04	8.690421e-03	-1.021700e-03	8.402421e-03	-6.359066e-04	4.705185e-03	-4.257127e+08	1.627852e+07	-4.201434e+08	1.768098e+07	5.730391e+04	4.447514e+06	-5.569265e+06	1.148556e+07	-3.888224e+09	1.896111e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-3.873475e-03	4.639617e-03	2.018203e+07	2.839335e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-3.194311e-03	4.678616e-03	2.013401e+07	2.705539e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-6.460737e-04	4.405615e-03	3.921816e-04	4.400975e-03	-6.791643e-04	8.588850e-03	-1.038257e-03	8.281725e-03	-6.157022e-04	4.638504e-03	-4.257588e+08	1.625558e+07	-4.202002e+08	1.770134e+07	4.802364e+04	4.403553e+06	-5.558666e+06	1.132711e+07	-3.888786e+09	1.891627e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-3.847227e-03	4.580517e-03	2.019328e+07	2.794770e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-3.149457e-03	4.636034e-03	2.015453e+07	2.714353e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-6.252032e-04	4.340418e-03	4.296087e-04	4.345922e-03	-6.977704e-04	8.489737e-03	-1.054813e-03	8.163990e-03	-5.954978e-04	4.573021e-03	-4.258050e+08	1.623676e+07	-4.202569e+08	1.772421e+07	3.874336e+04	4.361060e+06	-5.548068e+06	1.117637e+07	-3.889348e+09	1.887230e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-3.820979e-03	4.522724e-03	2.020452e+07	2.750430e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-3.104602e-03	4.596643e-03	2.017506e+07	2.724500e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-6.043327e-04	4.276580e-03	4.670359e-04	4.293966e-03	-7.163765e-04	8.393168e-03	-1.071370e-03	8.049349e-03	-5.752933e-04	4.508788e-03	-4.258511e+08	1.622208e+07	-4.203136e+08	1.774957e+07	2.946309e+04	4.320081e+06	-5.537470e+06	1.103366e+07	-3.889910e+09	1.882920e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-3.794730e-03	4.466287e-03	2.021576e+07	2.706326e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-3.059748e-03	4.560526e-03	2.019558e+07	2.735967e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-5.834621e-04	4.214163e-03	5.044631e-04	4.245221e-03	-7.349826e-04	8.299233e-03	-1.087926e-03	7.937934e-03	-5.550889e-04	4.445858e-03	-4.258972e+08	1.621156e+07	-4.203703e+08	1.777741e+07	2.018281e+04	4.280659e+06	-5.526872e+06	1.089929e+07	-3.890472e+09	1.878698e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-3.768482e-03	4.411260e-03	2.022701e+07	2.662471e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-3.014893e-03	4.527761e-03	2.021610e+07	2.748736e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-5.625916e-04	4.153230e-03	5.418902e-04	4.199800e-03	-7.535887e-04	8.208023e-03	-1.104483e-03	7.829883e-03	-5.348845e-04	4.384289e-03	-4.259433e+08	1.620519e+07	-4.204271e+08	1.780772e+07	1.090254e+04	4.242836e+06	-5.516274e+06	1.077357e+07	-3.891034e+09	1.874564e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-3.742233e-03	4.357696e-03	2.023825e+07	2.618877e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-2.970038e-03	4.498423e-03	2.023663e+07	2.762789e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-5.417210e-04	4.093848e-03	5.793174e-04	4.157812e-03	-7.721949e-04	8.119628e-03	-1.121040e-03	7.725338e-03	-5.146801e-04	4.324139e-03	-4.259895e+08	1.620299e+07	-4.204838e+08	1.784049e+07	1.622266e+03	4.206656e+06	-5.505676e+06	1.065682e+07	-3.891596e+09	1.870519e+08
