Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-4.071159e-03	5.172456e-03	2.056810e+07	2.072073e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-3.984651e-03	8.452905e-03	1.987661e+07	5.172558e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-8.518247e-04	5.155014e-03	-4.092973e-04	7.732266e-03	-8.650980e-05	1.113685e-02	-4.425270e-04	1.068359e-02	-8.224522e-04	5.030000e-03	-4.254588e+08	1.770902e+07	-4.205735e+08	1.820294e+07	6.914886e+05	6.116483e+06	-4.885384e+06	1.459668e+07	-3.889260e+09	1.896634e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-4.269641e-03	6.574503e-03	2.053350e+07	2.631140e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-3.066011e-03	5.908513e-03	2.038424e+07	3.372806e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-1.464546e-03	6.987076e-03	3.034390e-05	5.658736e-03	-1.203632e-03	9.832061e-03	-1.494889e-03	9.603412e-03	-1.393506e-03	6.325057e-03	-4.301567e+08	2.244907e+07	-4.252125e+08	2.130499e+07	1.492634e+05	4.184662e+06	-4.944186e+06	1.673394e+07	-3.925422e+09	1.868075e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-2.761712e-03	4.687600e-03	2.112001e+07	2.460867e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-3.641743e-03	6.245525e-03	1.998077e+07	3.758721e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-5.174560e-04	5.394400e-03	-1.350542e-03	5.988199e-03	8.800311e-04	6.869880e-03	8.330870e-04	6.662949e-03	-4.032439e-04	4.710960e-03	-4.364473e+08	2.094165e+07	-4.343163e+08	1.889353e+07	1.139238e+06	2.470861e+06	-2.131024e+06	1.682674e+07	-3.973136e+09	2.052730e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	9.625466e-04	5.319365e-03	2.307549e+07	4.476563e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-1.645384e-03	3.922619e-03	2.088405e+07	2.251487e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	3.177681e-03	5.337472e-03	-2.914010e-04	3.403775e-03	2.607931e-03	5.917942e-03	3.469081e-03	5.177245e-03	2.366038e-03	5.466696e-03	-4.349431e+08	1.891188e+07	-4.426384e+08	1.358318e+07	2.191435e+06	3.288527e+06	7.695273e+06	1.633880e+07	-4.055673e+09	1.860132e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	1.559768e-03	8.696181e-03	2.351252e+07	5.364671e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	1.389070e-03	5.298631e-03	2.235295e+07	2.429634e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	1.235803e-03	8.171728e-03	1.620765e-03	5.637436e-03	1.706969e-04	9.547207e-03	-3.849629e-04	8.872056e-03	1.687439e-03	8.621568e-03	-4.609658e+08	2.358438e+07	-4.531451e+08	2.221459e+07	1.159568e+06	4.791516e+06	-7.820760e+06	1.955152e+07	-4.173321e+09	2.270008e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	3.397983e-03	4.137350e-03	2.422540e+07	3.712483e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	-2.515002e-04	6.901844e-03	2.155749e+07	2.851276e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	1.497302e-03	4.645809e-03	-2.266366e-03	6.727464e-03	3.649483e-03	8.348819e-03	3.763668e-03	8.441788e-03	1.887259e-03	4.377299e-03	-4.767599e+08	3.105280e+07	-4.774324e+08	2.224353e+07	2.667906e+06	4.568159e+06	6.724271e+05	1.893853e+07	-4.324352e+09	2.515405e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	1.836258e-03	5.719805e-03	2.327449e+07	3.026991e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	3.739274e-03	4.202293e-03	2.334705e+07	1.450651e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-1.841334e-03	5.983639e-03	-3.494143e-04	3.836331e-03	-1.903015e-03	3.837823e-03	-1.491919e-03	4.606685e-03	-1.959001e-03	5.570927e-03	-4.960121e+08	3.125680e+07	-4.963885e+08	1.863321e+07	-7.255559e+04	2.292117e+06	3.764136e+05	2.432440e+07	-4.531211e+09	2.257552e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	5.141353e-03	3.962223e-03	2.493353e+07	3.470773e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	1.081786e-02	5.792478e-03	2.673381e+07	2.749699e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	-1.257056e-03	5.142489e-03	4.681744e-03	5.484376e-03	-5.676503e-03	6.596294e-03	-5.938799e-03	7.693970e-03	-1.423633e-03	3.782904e-03	-5.213547e+08	2.794337e+07	-5.147539e+08	2.010891e+07	-1.800277e+06	3.283082e+06	-6.600752e+06	2.105675e+07	-4.779646e+09	2.371825e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.394999e-02	8.640828e-03	2.909946e+07	4.767272e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.772291e-02	9.610033e-03	3.006459e+07	4.915185e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	1.649832e-03	8.130271e-03	6.578727e-03	9.243404e-03	-3.772918e-03	1.239242e-02	-4.928894e-03	1.149753e-02	1.633682e-03	7.977066e-03	-5.794626e+08	3.017410e+07	-5.639718e+08	2.839618e+07	-9.651290e+05	5.609706e+06	-1.549082e+07	1.432103e+07	-5.304506e+09	3.085237e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.176881e-02	8.973417e-03	3.291361e+07	5.016251e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.654073e-02	5.736626e-03	3.455127e+07	4.387976e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-2.586850e-03	8.662654e-03	3.227496e-03	6.631751e-03	-4.771924e-03	9.133586e-03	-5.814346e-03	9.178457e-03	-2.415933e-03	8.340920e-03	-7.008622e+08	4.719618e+07	-6.870342e+08	5.461443e+07	-1.637653e+06	4.276520e+06	-1.382796e+07	2.879232e+07	-6.396660e+09	4.993393e+08
