Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-7.545555e-03	6.712489e-03	1.849881e+07	3.468378e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-2.663348e-03	5.836451e-03	2.131368e+07	2.199473e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-4.248240e-03	7.457688e-03	1.019701e-03	5.864490e-03	-4.882206e-03	7.798258e-03	-5.267941e-03	7.763157e-03	-4.209209e-03	6.773819e-03	-4.266962e+08	1.667178e+07	-4.180163e+08	1.870723e+07	-2.814863e+06	4.034514e+06	-8.679972e+06	1.324872e+07	-3.883016e+09	1.944407e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-7.544610e-03	6.617182e-03	1.849451e+07	3.423750e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-2.680726e-03	5.826477e-03	2.130614e+07	2.187008e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-4.252673e-03	7.368540e-03	9.948965e-04	5.855552e-03	-4.863884e-03	7.671724e-03	-5.247570e-03	7.632780e-03	-4.214308e-03	6.677593e-03	-4.267579e+08	1.660356e+07	-4.181010e+08	1.869421e+07	-2.811629e+06	3.965290e+06	-8.656860e+06	1.309718e+07	-3.883594e+09	1.939051e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-7.543665e-03	6.522489e-03	1.849022e+07	3.379466e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-2.698103e-03	5.819241e-03	2.129861e+07	2.176116e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-4.257106e-03	7.279969e-03	9.700917e-04	5.849102e-03	-4.845561e-03	7.547597e-03	-5.227198e-03	7.504674e-03	-4.219407e-03	6.582030e-03	-4.268196e+08	1.653860e+07	-4.181858e+08	1.868314e+07	-2.808395e+06	3.896847e+06	-8.633748e+06	1.294912e+07	-3.884172e+09	1.933775e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-7.542720e-03	6.428439e-03	1.848592e+07	3.335541e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-2.715481e-03	5.814752e-03	2.129108e+07	2.166820e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-4.261539e-03	7.191997e-03	9.452869e-04	5.845147e-03	-4.827239e-03	7.425998e-03	-5.206826e-03	7.378958e-03	-4.224506e-03	6.487160e-03	-4.268813e+08	1.647693e+07	-4.182706e+08	1.867402e+07	-2.805161e+06	3.829230e+06	-8.610635e+06	1.280467e+07	-3.884749e+09	1.928580e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-7.541775e-03	6.335059e-03	1.848162e+07	3.291990e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-2.732858e-03	5.813017e-03	2.128355e+07	2.159141e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-4.265972e-03	7.104647e-03	9.204821e-04	5.843693e-03	-4.808917e-03	7.307053e-03	-5.186454e-03	7.255756e-03	-4.229605e-03	6.393014e-03	-4.269429e+08	1.641859e+07	-4.183554e+08	1.866684e+07	-2.801927e+06	3.762482e+06	-8.587523e+06	1.266395e+07	-3.885327e+09	1.923465e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-7.540830e-03	6.242379e-03	1.847732e+07	3.248826e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-2.750235e-03	5.814038e-03	2.127601e+07	2.153096e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-4.270405e-03	7.017940e-03	8.956773e-04	5.844740e-03	-4.790594e-03	7.190895e-03	-5.166082e-03	7.135198e-03	-4.234704e-03	6.299625e-03	-4.270046e+08	1.636361e+07	-4.184402e+08	1.866161e+07	-2.798693e+06	3.696651e+06	-8.564411e+06	1.252708e+07	-3.885904e+09	1.918433e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-7.539885e-03	6.150432e-03	1.847302e+07	3.206067e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-2.767613e-03	5.817814e-03	2.126848e+07	2.148699e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-4.274838e-03	6.931902e-03	8.708724e-04	5.848288e-03	-4.772272e-03	7.077660e-03	-5.145710e-03	7.017420e-03	-4.239803e-03	6.207026e-03	-4.270663e+08	1.631204e+07	-4.185250e+08	1.865834e+07	-2.795459e+06	3.631785e+06	-8.541298e+06	1.239420e+07	-3.886482e+09	1.913483e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-7.538940e-03	6.059251e-03	1.846872e+07	3.163727e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-2.784990e-03	5.824339e-03	2.126095e+07	2.145960e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-4.279271e-03	6.846558e-03	8.460676e-04	5.854333e-03	-4.753950e-03	6.967490e-03	-5.125338e-03	6.902565e-03	-4.244902e-03	6.115253e-03	-4.271279e+08	1.626390e+07	-4.186097e+08	1.865701e+07	-2.792225e+06	3.567939e+06	-8.518186e+06	1.226543e+07	-3.887060e+09	1.908617e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-7.537996e-03	5.968870e-03	1.846442e+07	3.121825e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-2.802368e-03	5.833605e-03	2.125342e+07	2.144886e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-4.283704e-03	6.761934e-03	8.212628e-04	5.862866e-03	-4.735627e-03	6.860534e-03	-5.104967e-03	6.790781e-03	-4.250001e-03	6.024344e-03	-4.271896e+08	1.621921e+07	-4.186945e+08	1.865764e+07	-2.788991e+06	3.505167e+06	-8.495074e+06	1.214091e+07	-3.887637e+09	1.903834e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-7.537051e-03	5.879327e-03	1.846012e+07	3.080378e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-2.819745e-03	5.845597e-03	2.124588e+07	2.145479e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-4.288137e-03	6.678057e-03	7.964580e-04	5.873876e-03	-4.717305e-03	6.756944e-03	-5.084595e-03	6.682222e-03	-4.255101e-03	5.934339e-03	-4.272513e+08	1.617803e+07	-4.187793e+08	1.866022e+07	-2.785758e+06	3.443528e+06	-8.471961e+06	1.202076e+07	-3.888215e+09	1.899136e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-7.536106e-03	5.790660e-03	1.845583e+07	3.039405e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-2.837122e-03	5.860301e-03	2.123835e+07	2.147737e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-4.292570e-03	6.594956e-03	7.716532e-04	5.887351e-03	-4.698983e-03	6.656877e-03	-5.064223e-03	6.577048e-03	-4.260200e-03	5.845279e-03	-4.273129e+08	1.614035e+07	-4.188641e+08	1.866476e+07	-2.782524e+06	3.383085e+06	-8.448849e+06	1.190512e+07	-3.888792e+09	1.894523e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-7.535161e-03	5.702911e-03	1.845153e+07	2.998925e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-2.854500e-03	5.877694e-03	2.123082e+07	2.151656e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-4.297003e-03	6.512661e-03	7.468483e-04	5.903272e-03	-4.680660e-03	6.560494e-03	-5.043851e-03	6.475423e-03	-4.265299e-03	5.757209e-03	-4.273746e+08	1.610622e+07	-4.189489e+08	1.867124e+07	-2.779290e+06	3.323902e+06	-8.425737e+06	1.179412e+07	-3.889370e+09	1.889995e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-7.534216e-03	5.616122e-03	1.844723e+07	2.958959e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-2.871877e-03	5.897753e-03	2.122328e+07	2.157226e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-4.301436e-03	6.431202e-03	7.220435e-04	5.921620e-03	-4.662338e-03	6.467960e-03	-5.023479e-03	6.377518e-03	-4.270398e-03	5.670175e-03	-4.274363e+08	1.607566e+07	-4.190336e+08	1.867968e+07	-2.776056e+06	3.266048e+06	-8.402624e+06	1.168789e+07	-3.889948e+09	1.885554e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-7.533271e-03	5.530338e-03	1.844293e+07	2.919527e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-2.889255e-03	5.920452e-03	2.121575e+07	2.164435e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-4.305869e-03	6.350612e-03	6.972387e-04	5.942374e-03	-4.644016e-03	6.379444e-03	-5.003107e-03	6.283506e-03	-4.275497e-03	5.584224e-03	-4.274979e+08	1.604868e+07	-4.191184e+08	1.869006e+07	-2.772822e+06	3.209595e+06	-8.379512e+06	1.158657e+07	-3.890525e+09	1.881200e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-7.532326e-03	5.445608e-03	1.843863e+07	2.880651e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-2.906632e-03	5.945760e-03	2.120822e+07	2.173266e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-4.310302e-03	6.270924e-03	6.724339e-04	5.965506e-03	-4.625693e-03	6.295113e-03	-4.982736e-03	6.193564e-03	-4.280596e-03	5.499409e-03	-4.275596e+08	1.602531e+07	-4.192032e+08	1.870238e+07	-2.769588e+06	3.154618e+06	-8.356400e+06	1.149028e+07	-3.891103e+09	1.876933e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-7.531381e-03	5.361981e-03	1.843433e+07	2.842355e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-2.924009e-03	5.973643e-03	2.120069e+07	2.183700e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-4.314735e-03	6.192173e-03	6.476291e-04	5.990991e-03	-4.607371e-03	6.215138e-03	-4.962364e-03	6.107873e-03	-4.285695e-03	5.415781e-03	-4.276213e+08	1.600555e+07	-4.192880e+08	1.871664e+07	-2.766354e+06	3.101196e+06	-8.333287e+06	1.139915e+07	-3.891680e+09	1.872755e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-7.530436e-03	5.279509e-03	1.843003e+07	2.804662e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-2.941387e-03	6.004067e-03	2.119315e+07	2.195713e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-4.319168e-03	6.114395e-03	6.228243e-04	6.018798e-03	-4.589049e-03	6.139690e-03	-4.941992e-03	6.026614e-03	-4.290794e-03	5.333397e-03	-4.276829e+08	1.598943e+07	-4.193728e+08	1.873284e+07	-2.763120e+06	3.049410e+06	-8.310175e+06	1.131331e+07	-3.892258e+09	1.868665e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-7.529491e-03	5.198248e-03	1.842573e+07	2.767596e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-2.958764e-03	6.036992e-03	2.118562e+07	2.209281e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-4.323600e-03	6.037628e-03	5.980194e-04	6.048895e-03	-4.570726e-03	6.068938e-03	-4.921620e-03	5.949968e-03	-4.295893e-03	5.252316e-03	-4.277446e+08	1.597695e+07	-4.194575e+08	1.875096e+07	-2.759886e+06	2.999345e+06	-8.287063e+06	1.123287e+07	-3.892836e+09	1.864665e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-7.528546e-03	5.118254e-03	1.842144e+07	2.731184e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-2.976142e-03	6.072378e-03	2.117809e+07	2.224374e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-4.328033e-03	5.961911e-03	5.732146e-04	6.081248e-03	-4.552404e-03	6.003047e-03	-4.901248e-03	5.878115e-03	-4.300992e-03	5.172599e-03	-4.278063e+08	1.596813e+07	-4.195423e+08	1.877101e+07	-2.756652e+06	2.951089e+06	-8.263950e+06	1.115796e+07	-3.893413e+09	1.860755e+08
