Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	9.270248e-04	-3.351094e-03	1.644712e-03	4.446214e+08	1.716340e+07	-4.289105e-03	6.403116e-03	2.025183e+07	3.261518e+06	-3.757324e-03	1.397844e-03	4.385575e+08	1.999421e+07	-3.177529e-03	4.199932e-03	2.001175e+07	2.899468e+06	-3.576908e-03	8.565468e-04	3.430270e+09	1.796542e+08	-3.403376e-03	7.195394e-04	3.451161e+09	1.901072e+08	-3.597804e-03	8.839259e-04	3.868827e+09	1.941921e+08	-3.396786e-03	6.930327e-04	3.895782e+09	2.012461e+08	-9.380112e-04	6.675722e-03	5.797951e-04	4.021658e-03	-1.111575e-03	9.481104e-03	-1.517806e-03	9.166821e-03	-8.923195e-04	6.554772e-03	-4.243695e+08	1.771314e+07	-4.185457e+08	1.873294e+07	2.400804e+05	4.453725e+06	-5.823812e+06	1.594629e+07	-3.875530e+09	2.005545e+08
2.790081e+02	9.270290e-04	-3.345716e-03	1.630481e-03	4.446787e+08	1.707732e+07	-4.275449e-03	6.329023e-03	2.025911e+07	3.232783e+06	-3.749897e-03	1.382277e-03	4.386347e+08	1.996265e+07	-3.210265e-03	4.156169e-03	1.999601e+07	2.884718e+06	-3.571121e-03	8.454980e-04	3.430729e+09	1.794742e+08	-3.397253e-03	7.060496e-04	3.451677e+09	1.895174e+08	-3.591825e-03	8.726882e-04	3.869363e+09	1.939938e+08	-3.390742e-03	6.797525e-04	3.896355e+09	2.006388e+08	-9.297334e-04	6.601149e-03	5.396322e-04	3.969175e-03	-1.065184e-03	9.389154e-03	-1.469365e-03	9.061308e-03	-8.847079e-04	6.480831e-03	-4.244196e+08	1.761795e+07	-4.186387e+08	1.867954e+07	2.630930e+05	4.403379e+06	-5.780921e+06	1.575861e+07	-3.876096e+09	1.999506e+08
2.790131e+02	9.270332e-04	-3.340338e-03	1.616497e-03	4.447361e+08	1.699457e+07	-4.261793e-03	6.257165e-03	2.026638e+07	3.205070e+06	-3.742469e-03	1.366805e-03	4.387120e+08	1.993309e+07	-3.243000e-03	4.113186e-03	1.998027e+07	2.870306e+06	-3.565335e-03	8.345113e-04	3.431187e+09	1.792994e+08	-3.391129e-03	6.926649e-04	3.452193e+09	1.889335e+08	-3.585846e-03	8.615031e-04	3.869899e+09	1.938016e+08	-3.384698e-03	6.665906e-04	3.896928e+09	2.000387e+08	-9.214557e-04	6.528849e-03	4.994693e-04	3.917505e-03	-1.018792e-03	9.299682e-03	-1.420925e-03	8.958621e-03	-8.770962e-04	6.408976e-03	-4.244697e+08	1.752622e+07	-4.187317e+08	1.862848e+07	2.861055e+05	4.354051e+06	-5.738030e+06	1.557457e+07	-3.876662e+09	1.993537e+08
2.790181e+02	9.270374e-04	-3.334960e-03	1.602766e-03	4.447935e+08	1.691521e+07	-4.248138e-03	6.187620e-03	2.027365e+07	3.178405e+06	-3.735042e-03	1.351432e-03	4.387892e+08	1.990556e+07	-3.275736e-03	4.071008e-03	1.996453e+07	2.856239e+06	-3.559549e-03	8.235892e-04	3.431646e+09	1.791297e+08	-3.385006e-03	6.793916e-04	3.452709e+09	1.883554e+08	-3.579867e-03	8.503725e-04	3.870435e+09	1.936156e+08	-3.378654e-03	6.535542e-04	3.897502e+09	1.994459e+08	-9.131779e-04	6.458896e-03	4.593063e-04	3.866680e-03	-9.724013e-04	9.212760e-03	-1.372484e-03	8.858858e-03	-8.694845e-04	6.339277e-03	-4.245198e+08	1.743798e+07	-4.188247e+08	1.857977e+07	3.091181e+05	4.305776e+06	-5.695139e+06	1.539430e+07	-3.877228e+09	1.987639e+08
2.790231e+02	9.270417e-04	-3.329582e-03	1.589297e-03	4.448508e+08	1.683927e+07	-4.234482e-03	6.120466e-03	2.028093e+07	3.152817e+06	-3.727615e-03	1.336159e-03	4.388665e+08	1.988007e+07	-3.308471e-03	4.029660e-03	1.994880e+07	2.842520e+06	-3.553762e-03	8.127343e-04	3.432104e+09	1.789653e+08	-3.378883e-03	6.662363e-04	3.453225e+09	1.877833e+08	-3.573888e-03	8.392988e-04	3.870971e+09	1.934358e+08	-3.372610e-03	6.406511e-04	3.898075e+09	1.988604e+08	-9.049001e-04	6.391369e-03	4.191434e-04	3.816735e-03	-9.260101e-04	9.128460e-03	-1.324043e-03	8.762119e-03	-8.618728e-04	6.271806e-03	-4.245699e+08	1.735330e+07	-4.189177e+08	1.853344e+07	3.321307e+05	4.258591e+06	-5.652248e+06	1.521794e+07	-3.877794e+09	1.981812e+08
2.790281e+02	9.270461e-04	-3.324204e-03	1.576094e-03	4.449082e+08	1.676682e+07	-4.220826e-03	6.055784e-03	2.028820e+07	3.128330e+06	-3.720187e-03	1.320991e-03	4.389437e+08	1.985661e+07	-3.341207e-03	3.989169e-03	1.993306e+07	2.829155e+06	-3.547976e-03	8.019493e-04	3.432563e+09	1.788060e+08	-3.372760e-03	6.532063e-04	3.453740e+09	1.872172e+08	-3.567910e-03	8.282842e-04	3.871506e+09	1.932623e+08	-3.366566e-03	6.278893e-04	3.898648e+09	1.982823e+08	-8.966223e-04	6.326344e-03	3.789805e-04	3.767703e-03	-8.796189e-04	9.046858e-03	-1.275603e-03	8.668506e-03	-8.542612e-04	6.206637e-03	-4.246200e+08	1.727222e+07	-4.190106e+08	1.848951e+07	3.551432e+05	4.212532e+06	-5.609358e+06	1.504562e+07	-3.878360e+09	1.976058e+08
2.790331e+02	9.270505e-04	-3.318826e-03	1.563165e-03	4.449656e+08	1.669788e+07	-4.207171e-03	5.993654e-03	2.029548e+07	3.104972e+06	-3.712760e-03	1.305932e-03	4.390210e+08	1.983519e+07	-3.373942e-03	3.949559e-03	1.991732e+07	2.816149e+06	-3.542189e-03	7.912371e-04	3.433021e+09	1.786520e+08	-3.366637e-03	6.403090e-04	3.454256e+09	1.866571e+08	-3.561931e-03	8.173310e-04	3.872042e+09	1.930950e+08	-3.360522e-03	6.152778e-04	3.899222e+09	1.977117e+08	-8.883445e-04	6.263900e-03	3.388176e-04	3.719622e-03	-8.332277e-04	8.968025e-03	-1.227162e-03	8.578120e-03	-8.466495e-04	6.143843e-03	-4.246701e+08	1.719480e+07	-4.191036e+08	1.844800e+07	3.781558e+05	4.167636e+06	-5.566467e+06	1.487748e+07	-3.878926e+09	1.970377e+08
2.790381e+02	9.270550e-04	-3.313448e-03	1.550517e-03	4.450230e+08	1.663251e+07	-4.193515e-03	5.934155e-03	2.030275e+07	3.082767e+06	-3.705332e-03	1.290986e-03	4.390982e+08	1.981583e+07	-3.406678e-03	3.910858e-03	1.990158e+07	2.803507e+06	-3.536403e-03	7.806007e-04	3.433480e+09	1.785032e+08	-3.360514e-03	6.275528e-04	3.454772e+09	1.861031e+08	-3.555952e-03	8.064418e-04	3.872578e+09	1.929340e+08	-3.354478e-03	6.028259e-04	3.899795e+09	1.971486e+08	-8.800668e-04	6.204115e-03	2.986547e-04	3.672528e-03	-7.868366e-04	8.892035e-03	-1.178721e-03	8.491066e-03	-8.390378e-04	6.083496e-03	-4.247202e+08	1.712109e+07	-4.191966e+08	1.840891e+07	4.011683e+05	4.123942e+06	-5.523576e+06	1.471367e+07	-3.879492e+09	1.964769e+08
2.790431e+02	9.270595e-04	-3.308070e-03	1.538156e-03	4.450803e+08	1.657075e+07	-4.179859e-03	5.877367e-03	2.031002e+07	3.061741e+06	-3.697905e-03	1.276155e-03	4.391755e+08	1.979853e+07	-3.439413e-03	3.873094e-03	1.988584e+07	2.791234e+06	-3.530617e-03	7.700432e-04	3.433938e+09	1.783596e+08	-3.354391e-03	6.149463e-04	3.455288e+09	1.855552e+08	-3.549973e-03	7.956192e-04	3.873114e+09	1.927792e+08	-3.348434e-03	5.905437e-04	3.900368e+09	1.965931e+08	-8.717890e-04	6.147066e-03	2.584918e-04	3.626461e-03	-7.404454e-04	8.818963e-03	-1.130281e-03	8.407445e-03	-8.314262e-04	6.025671e-03	-4.247703e+08	1.705113e+07	-4.192896e+08	1.837226e+07	4.241809e+05	4.081488e+06	-5.480685e+06	1.455433e+07	-3.880058e+09	1.959235e+08
2.790481e+02	9.270641e-04	-3.302692e-03	1.526090e-03	4.451377e+08	1.651264e+07	-4.166203e-03	5.823370e-03	2.031730e+07	3.041919e+06	-3.690477e-03	1.261445e-03	4.392527e+08	1.978329e+07	-3.472149e-03	3.836294e-03	1.987010e+07	2.779336e+06	-3.524830e-03	7.595678e-04	3.434397e+09	1.782213e+08	-3.348268e-03	6.024991e-04	3.455804e+09	1.850136e+08	-3.543994e-03	7.848660e-04	3.873650e+09	1.926308e+08	-3.342390e-03	5.784420e-04	3.900942e+09	1.960452e+08	-8.635112e-04	6.092830e-03	2.183289e-04	3.581459e-03	-6.940542e-04	8.748881e-03	-1.081840e-03	8.327363e-03	-8.238145e-04	5.970441e-03	-4.248204e+08	1.698497e+07	-4.193826e+08	1.833808e+07	4.471935e+05	4.040312e+06	-5.437794e+06	1.439961e+07	-3.880624e+09	1.953776e+08
