Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.023070e-02	7.650764e-03	4.226890e+07	5.976684e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.725328e-02	7.211359e-03	3.990773e+07	2.831088e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	4.850846e-05	7.133542e-03	-2.819849e-03	9.960170e-03	2.977420e-03	1.313069e-02	2.868358e-03	1.364941e-02	-1.043719e-04	7.064280e-03	-8.574760e+08	8.740389e+07	-8.564152e+08	9.439019e+07	2.361170e+06	5.694025e+06	-1.060859e+06	2.760503e+07	-7.882359e+09	8.942601e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	6.257074e-02	1.200758e-02	5.298035e+07	8.110935e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.570429e-02	1.464270e-02	4.871052e+07	6.668916e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	9.788658e-03	9.001491e-03	2.617347e-03	1.042461e-02	6.866451e-03	1.277548e-02	7.171312e-03	1.389842e-02	8.884879e-03	7.866106e-03	-9.742692e+08	1.045187e+08	-9.781523e+08	9.032867e+07	4.269830e+06	5.225250e+06	3.883095e+06	4.388455e+07	-9.056951e+09	9.802907e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.566368e-02	1.646046e-02	5.922665e+07	9.245642e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.119432e-02	1.590447e-02	5.646502e+07	8.936198e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	5.202821e-03	9.013642e-03	3.458556e-04	1.209481e-02	4.469352e-03	1.441452e-02	4.856966e-03	1.300784e-02	3.284359e-03	1.036504e-02	-1.150157e+09	1.023371e+08	-1.153280e+09	8.223719e+07	2.761631e+06	7.086407e+06	3.122888e+06	3.541110e+07	-1.075577e+10	9.740834e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.039495e-01	2.088385e-02	7.251928e+07	1.027888e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.537183e-02	1.960259e-02	6.852737e+07	1.185530e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	4.496168e-03	1.586663e-02	-4.484188e-03	1.346851e-02	8.577666e-03	2.124717e-02	8.980355e-03	2.448646e-02	2.817541e-03	1.393573e-02	-1.441884e+09	1.677484e+08	-1.445272e+09	1.532251e+08	3.991913e+06	1.045100e+07	3.387486e+06	5.627904e+07	-1.339885e+10	1.527965e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.517461e-01	2.175950e-02	9.597628e+07	1.354701e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.390547e-01	2.189417e-02	9.004983e+07	1.556159e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	9.447741e-03	1.781698e-02	-5.560974e-03	1.525487e-02	1.269138e-02	2.460302e-02	1.500871e-02	2.741759e-02	7.274267e-03	1.738404e-02	-1.865096e+09	2.230623e+08	-1.890657e+09	2.099929e+08	5.926447e+06	1.053793e+07	2.556164e+07	5.768485e+07	-1.736735e+10	2.093449e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.369351e-01	2.617003e-02	1.367135e+08	1.493872e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.167038e-01	2.972325e-02	1.273838e+08	1.967368e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.776566e-02	2.279479e-02	-4.088546e-03	2.102726e-02	2.023127e-02	3.621272e-02	2.185421e-02	3.649324e-02	1.612159e-02	2.366110e-02	-2.617151e+09	2.898914e+08	-2.643251e+09	2.963679e+08	9.329717e+06	1.577058e+07	2.609955e+07	3.572048e+07	-2.429644e+10	2.918608e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.741212e-01	5.816915e-02	2.517107e+08	3.732833e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.216530e-01	6.848438e-02	2.274124e+08	4.511372e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	4.809846e-02	2.880355e-02	-4.738879e-03	1.765139e-02	5.246817e-02	3.677605e-02	5.283734e-02	3.810337e-02	4.782356e-02	2.923464e-02	-4.655924e+09	7.784166e+08	-4.685489e+09	7.629036e+08	2.429837e+07	1.720323e+07	2.956577e+07	4.510077e+07	-4.307349e+10	7.438684e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.486379e-01	9.789257e-02	4.809715e+08	6.850612e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.899894e-01	9.992204e-02	4.552355e+08	7.590996e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	5.822748e-02	5.095530e-02	1.270867e-03	4.694347e-02	5.864841e-02	7.895087e-02	5.695661e-02	8.591983e-02	5.994252e-02	4.894052e-02	-9.247663e+09	1.334619e+09	-9.258405e+09	1.303349e+09	2.573601e+07	3.649110e+07	1.074309e+07	1.275571e+08	-8.521441e+10	1.282114e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.507240e+00	1.000189e-01	7.503320e+08	8.242814e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.483287e+00	6.144055e-02	7.427845e+08	8.797287e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	9.663812e-03	5.225714e-02	-9.178693e-03	3.982769e-02	2.395281e-02	7.599325e-02	1.884250e-02	7.413120e-02	1.706306e-02	5.253483e-02	-1.523918e+10	1.487400e+09	-1.520364e+10	1.497023e+09	7.547510e+06	2.912169e+07	-3.553583e+07	1.374787e+08	-1.397084e+11	1.506700e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.739331e+00	1.218285e-01	8.603511e+08	7.916457e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.718725e+00	1.032187e-01	8.535569e+08	7.544499e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-9.998619e-03	5.426726e-02	-2.308172e-02	3.163089e-02	2.060546e-02	5.339047e-02	1.308309e-02	5.396706e-02	7.709747e-05	5.499533e-02	-1.768508e+10	1.332815e+09	-1.762466e+10	1.315882e+09	6.794208e+06	2.059092e+07	-6.041771e+07	1.461828e+08	-1.618954e+11	1.400923e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.614304e+00	1.514034e-01	8.001364e+08	8.837760e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.617980e+00	1.630173e-01	8.037799e+08	8.659812e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.680113e-02	4.731355e-02	-9.717358e-03	4.195920e-02	-3.676440e-03	5.048216e-02	-7.083774e-03	5.051362e-02	-8.377051e-03	4.874128e-02	-1.650546e+10	1.417592e+09	-1.647681e+10	1.448091e+09	-3.643514e+06	1.916868e+07	-2.865414e+07	9.834926e+07	-1.511648e+11	1.474915e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.382542e+00	9.699790e-02	6.885964e+08	6.221214e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.398817e+00	1.092026e-01	6.988666e+08	6.911367e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-3.075657e-03	3.276886e-02	1.131862e-02	4.001190e-02	-1.627426e-02	5.243712e-02	-1.439428e-02	5.180565e-02	-3.753235e-03	3.465161e-02	-1.411581e+10	1.119110e+09	-1.412958e+10	1.121345e+09	-1.027018e+07	1.577676e+07	1.377099e+07	9.916728e+07	-1.300061e+11	1.163328e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.093181e+00	9.803540e-02	5.508240e+08	7.200590e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.093212e+00	7.026280e-02	5.524315e+08	6.359422e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	9.533205e-04	3.850208e-02	2.339299e-03	3.808823e-02	-3.056610e-05	7.081463e-02	-1.385981e-03	6.936285e-02	2.095276e-03	4.068191e-02	-1.125941e+10	1.345890e+09	-1.124854e+10	1.327429e+09	-1.607475e+06	2.466852e+07	-1.086876e+07	9.861501e+07	-1.035209e+11	1.268241e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.910874e-01	1.024397e-01	4.050370e+08	6.674442e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.722260e-01	8.255635e-02	3.971771e+08	6.029062e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.121313e-03	2.444615e-02	-1.533986e-02	2.319187e-02	1.886140e-02	3.717284e-02	1.646117e-02	3.711090e-02	6.626705e-04	2.531757e-02	-8.272436e+09	1.250728e+09	-8.258321e+09	1.260901e+09	7.859824e+06	1.449531e+07	-1.411606e+07	5.437400e+07	-7.616108e+10	1.163078e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.687914e-01	6.458706e-02	2.964426e+08	3.660729e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.673380e-01	4.260435e-02	2.971123e+08	3.424200e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	-1.780135e-03	2.271651e-02	-4.022018e-03	1.997423e-02	1.453376e-03	3.358606e-02	2.241883e-03	3.554395e-02	-5.049954e-03	2.381880e-02	-6.086593e+09	6.281816e+08	-6.093567e+09	6.345297e+08	-6.696511e+05	1.348361e+07	6.973883e+06	7.589141e+07	-5.627035e+10	5.865203e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.465234e-01	4.350672e-02	2.380753e+08	2.870068e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.396733e-01	2.529058e-02	2.352386e+08	2.433152e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	4.903325e-03	1.811000e-02	-1.851125e-03	1.971061e-02	6.850021e-03	3.318172e-02	6.754449e-03	3.164509e-02	1.440123e-03	1.859138e-02	-4.814670e+09	4.961094e+08	-4.819928e+09	5.127377e+08	2.836657e+06	1.612554e+07	5.258306e+06	6.847307e+07	-4.464622e+10	4.840438e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.023458e-01	4.897342e-02	2.175136e+08	3.469444e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.978911e-01	4.648853e-02	2.156488e+08	3.367503e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	2.771522e-03	2.637148e-02	-2.779775e-03	1.388862e-02	4.454757e-03	2.722856e-02	5.551297e-03	2.739666e-02	-5.103117e-04	2.635106e-02	-4.417957e+09	6.844537e+08	-4.430028e+09	6.869668e+08	1.864838e+06	1.291944e+07	1.207138e+07	4.455465e+07	-4.098612e+10	6.608430e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.065985e-01	3.685564e-02	2.691121e+08	4.274388e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.056908e-01	5.113217e-02	2.694047e+08	4.812667e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	6.664506e-03	2.813512e-02	4.371222e-03	1.747303e-02	9.077671e-04	2.861759e-02	2.293285e-03	2.868870e-02	4.235353e-03	2.826996e-02	-5.429623e+09	9.155455e+08	-5.440215e+09	8.802649e+08	-2.925776e+05	1.336005e+07	1.059188e+07	5.554963e+07	-5.026272e+10	8.872916e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.368452e-01	6.943874e-02	4.283766e+08	6.273020e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.387816e-01	6.831541e-02	4.305749e+08	6.481752e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	4.826955e-03	3.348145e-02	7.988164e-03	2.684134e-02	-1.936470e-03	4.483253e-02	-3.161209e-03	4.509963e-02	3.478817e-03	3.239541e-02	-8.692630e+09	1.217275e+09	-8.679734e+09	1.191753e+09	-2.198290e+06	2.548633e+07	-1.289563e+07	7.862328e+07	-8.020164e+10	1.189041e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.175036e+00	1.205259e-01	5.906841e+08	8.441714e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.191544e+00	1.093296e-01	5.997495e+08	7.660622e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-2.150339e-02	3.617070e-02	-3.165975e-03	3.483869e-02	-1.650811e-02	3.866893e-02	-1.833742e-02	4.474985e-02	-2.198435e-02	3.128405e-02	-1.226760e+10	1.498579e+09	-1.224825e+10	1.547805e+09	-9.065397e+06	2.136804e+07	-1.934875e+07	1.345460e+08	-1.129502e+11	1.496362e+10
