Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-2.518925e-03	3.635501e-03	2.096769e+07	2.858906e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-2.746385e-03	5.784541e-03	2.084277e+07	3.010971e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	7.004088e-04	3.644536e-03	8.289681e-04	5.504244e-03	2.274592e-04	7.282146e-03	-1.285589e-04	7.067519e-03	7.297813e-04	3.580671e-03	-4.250592e+08	1.423756e+07	-4.196073e+08	1.873963e+07	1.249195e+05	2.908080e+06	-5.451953e+06	1.247764e+07	-3.888860e+09	1.874968e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-2.036667e-03	3.726948e-03	2.136936e+07	2.701978e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-5.862456e-03	5.403672e-03	1.914770e+07	2.272219e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	7.684296e-04	4.019739e-03	-2.766103e-03	5.875664e-03	3.825790e-03	6.161925e-03	3.534533e-03	6.773425e-03	8.394684e-04	3.403533e-03	-4.293208e+08	2.080056e+07	-4.264490e+08	2.336674e+07	2.221666e+06	3.368930e+06	-2.871784e+06	1.604950e+07	-3.924587e+09	1.850278e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-3.404867e-03	4.054225e-03	2.063822e+07	3.181252e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-3.128274e-03	4.216259e-03	2.038817e+07	2.697881e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-1.160612e-03	4.807563e-03	-8.370741e-04	4.926326e-03	-2.765925e-04	6.997763e-03	-3.235369e-04	8.170600e-03	-1.046400e-03	3.997494e-03	-4.369291e+08	2.134070e+07	-4.339089e+08	2.132299e+07	2.500446e+05	4.318898e+06	-3.020218e+06	1.930283e+07	-3.973618e+09	2.052640e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	1.442993e-03	6.416003e-03	2.295532e+07	3.559623e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-2.413048e-03	6.354120e-03	2.075676e+07	4.029589e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	3.658128e-03	6.639619e-03	-1.059066e-03	6.726505e-03	3.856043e-03	1.169798e-02	4.717194e-03	1.217652e-02	2.846485e-03	6.265680e-03	-4.350633e+08	2.207795e+07	-4.427657e+08	1.407444e+07	2.198565e+06	6.410146e+06	7.702402e+06	1.860840e+07	-4.055793e+09	1.887848e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-3.766789e-04	3.192226e-03	2.207968e+07	2.291943e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	1.017069e-03	6.492008e-03	2.262446e+07	3.958691e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-7.006431e-04	3.480540e-03	1.248764e-03	6.085352e-03	-1.393747e-03	8.009999e-03	-1.949407e-03	7.705489e-03	-2.490061e-04	3.241600e-03	-4.623987e+08	2.596579e+07	-4.528736e+08	1.840447e+07	-5.447746e+05	3.810244e+06	-9.525103e+06	2.026856e+07	-4.174754e+09	2.289933e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	-5.545247e-04	5.787017e-03	2.200408e+07	2.689918e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	1.298584e-03	1.027279e-02	2.261028e+07	3.809814e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-2.455206e-03	5.530386e-03	-7.162830e-04	1.038463e-02	-1.853107e-03	1.031006e-02	-1.738923e-03	1.039343e-02	-2.065249e-03	5.358551e-03	-4.789813e+08	3.126686e+07	-4.763796e+08	2.289235e+07	-6.062043e+05	4.316773e+06	-2.601682e+06	1.883115e+07	-4.326573e+09	2.518715e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	1.873019e-03	4.156039e-03	2.322988e+07	2.492626e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	4.979082e-03	4.290843e-03	2.440309e+07	3.478278e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-1.804572e-03	4.291718e-03	8.903948e-04	4.705309e-03	-3.106064e-03	5.501129e-03	-2.694966e-03	5.251491e-03	-1.922240e-03	4.006055e-03	-4.960567e+08	3.127402e+07	-4.953325e+08	1.798023e+07	-1.173208e+06	3.226977e+06	-7.242397e+05	2.478145e+07	-4.531256e+09	2.258366e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	7.697608e-03	6.398021e-03	2.615443e+07	3.437519e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	6.706249e-03	6.626656e-03	2.536969e+07	4.976433e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	1.299201e-03	7.686045e-03	5.701371e-04	6.571348e-03	9.913594e-04	9.251382e-03	7.290651e-04	9.266213e-03	1.132623e-03	6.623098e-03	-5.201338e+08	2.961900e+07	-5.161181e+08	1.836173e+07	7.847394e+05	4.869452e+06	-4.015736e+06	2.141229e+07	-4.778425e+09	2.383967e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.218434e-02	6.879187e-03	2.824650e+07	3.125017e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.054074e-02	4.863892e-03	2.720591e+07	3.293363e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-1.158178e-04	7.308746e-03	-6.034440e-04	4.621803e-03	1.643603e-03	8.629558e-03	4.876262e-04	9.089411e-03	-1.319660e-04	7.451958e-03	-5.803155e+08	3.198671e+07	-5.668304e+08	2.873048e+07	1.040585e+06	4.102504e+06	-1.348510e+07	1.886978e+07	-5.305358e+09	3.104489e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.376451e-02	1.068319e-02	3.425677e+07	6.537126e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.614581e-02	6.856541e-03	3.488705e+07	4.009809e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-5.911455e-04	1.090582e-02	2.832578e-03	5.712408e-03	-2.381302e-03	1.072643e-02	-3.423724e-03	1.325149e-02	-4.202285e-04	1.031394e-02	-6.995190e+08	4.660356e+07	-6.866984e+08	5.499477e+07	-6.302757e+05	5.418268e+06	-1.282058e+07	3.236043e+07	-6.395317e+09	4.977600e+08
