Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.171644e-02	1.190097e-02	4.217288e+07	6.482791e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.347709e-02	1.896714e-02	4.344894e+07	9.558227e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	1.534249e-03	8.495454e-03	3.403960e-03	1.726708e-02	-1.760650e-03	1.632833e-02	-1.869712e-03	1.598008e-02	1.381368e-03	8.532456e-03	-8.575720e+08	8.646543e+07	-8.528739e+08	9.035559e+07	-1.276057e+06	7.937328e+06	-4.698086e+06	2.574960e+07	-7.882454e+09	8.939299e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.782088e-02	1.394695e-02	4.975535e+07	7.174706e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.400866e-02	1.689396e-02	4.854233e+07	8.464153e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	5.038805e-03	9.662834e-03	9.217254e-04	1.240256e-02	3.812218e-03	1.110122e-02	4.117080e-03	1.309664e-02	4.135025e-03	8.475095e-03	-9.774941e+08	1.055189e+08	-9.783205e+08	8.860916e+07	1.213016e+06	5.230322e+06	8.262815e+05	4.551583e+07	-9.060176e+09	9.815813e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.419084e-02	1.170689e-02	5.746242e+07	5.069774e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.361468e-02	1.381622e-02	5.778649e+07	6.467175e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	3.729992e-03	9.337597e-03	2.766218e-03	7.898947e-03	5.761586e-04	9.994179e-03	9.637754e-04	1.249124e-02	1.811532e-03	8.138676e-03	-1.151921e+09	1.077428e+08	-1.151958e+09	8.433740e+07	-3.240720e+05	4.244826e+06	3.718476e+04	4.081285e+07	-1.075754e+10	9.787798e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.992021e-02	1.550757e-02	7.015022e+07	9.216229e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.007342e-01	1.581456e-02	7.117500e+07	9.657548e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	4.669022e-04	8.470207e-03	8.782282e-04	8.951047e-03	-8.140157e-04	7.913293e-03	-4.113258e-04	1.055202e-02	-1.211723e-03	7.427140e-03	-1.444253e+09	1.666475e+08	-1.442624e+09	1.547093e+08	-1.024776e+06	3.763091e+06	-1.629195e+06	5.006869e+07	-1.340121e+10	1.527543e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.506671e-01	1.258085e-02	9.477197e+07	1.048976e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.437655e-01	2.140620e-02	9.229441e+07	1.417722e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	8.368740e-03	1.083372e-02	-8.501864e-04	1.242589e-02	6.901588e-03	1.587587e-02	9.218925e-03	1.777157e-02	6.195267e-03	1.007201e-02	-1.866300e+09	2.251185e+08	-1.888413e+09	2.112886e+08	2.477566e+06	6.891275e+06	2.211277e+07	5.571435e+07	-1.736856e+10	2.095127e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.278319e-01	1.710286e-02	1.322493e+08	1.607778e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.120978e-01	2.534899e-02	1.253300e+08	1.845850e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	8.662509e-03	1.255041e-02	-8.694528e-03	1.648589e-02	1.573410e-02	2.295933e-02	1.735704e-02	2.278726e-02	7.018440e-03	1.288233e-02	-2.621616e+09	2.881872e+08	-2.645305e+09	2.957487e+08	6.919299e+06	1.186762e+07	2.368913e+07	3.122692e+07	-2.430091e+10	2.916033e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.600346e-01	6.137290e-02	2.448558e+08	4.199237e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.113656e-01	6.431827e-02	2.223137e+08	4.291745e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	3.401184e-02	2.859938e-02	-1.502630e-02	2.179510e-02	4.866896e-02	3.340243e-02	4.903814e-02	3.304089e-02	3.373695e-02	2.966084e-02	-4.662779e+09	7.757185e+08	-4.690588e+09	7.647534e+08	2.254205e+07	1.730667e+07	2.780945e+07	3.681622e+07	-4.308034e+10	7.435585e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.349368e-01	9.465400e-02	4.745228e+08	7.201320e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.917776e-01	9.400343e-02	4.549432e+08	7.201765e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	4.452643e-02	3.882062e-02	3.059029e-03	2.544226e-02	4.315920e-02	4.613545e-02	4.146740e-02	4.815909e-02	4.624147e-02	4.003776e-02	-9.254112e+09	1.331336e+09	-9.258698e+09	1.303547e+09	1.957953e+07	1.880928e+07	4.586601e+06	1.174900e+08	-8.522086e+10	1.281774e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.521861e+00	8.091361e-02	7.563325e+08	7.433832e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.472952e+00	8.405440e-02	7.343312e+08	7.840993e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	2.428547e-02	5.179735e-02	-1.951392e-02	3.423180e-02	4.890970e-02	6.665120e-02	4.379939e-02	6.075342e-02	3.168470e-02	5.336840e-02	-1.523317e+10	1.495118e+09	-1.521209e+10	1.504414e+09	2.200136e+07	2.288248e+07	-2.108200e+07	1.447035e+08	-1.397024e+11	1.507474e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.713706e+00	1.321265e-01	8.460696e+08	6.749837e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.730554e+00	1.006320e-01	8.565895e+08	7.098750e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-3.562413e-02	6.115899e-02	-1.125308e-02	5.718140e-02	-1.684867e-02	9.694769e-02	-2.437106e-02	9.344980e-02	-2.554842e-02	5.745975e-02	-1.769936e+10	1.343279e+09	-1.762162e+10	1.324669e+09	-1.051993e+07	3.633148e+07	-7.773185e+07	1.262735e+08	-1.619097e+11	1.402086e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.586980e+00	1.551493e-01	7.847866e+08	7.424442e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.617269e+00	1.347790e-01	8.024719e+08	8.412017e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-4.412451e-02	4.793875e-02	-1.042884e-02	3.383141e-02	-3.028834e-02	5.787982e-02	-3.369567e-02	6.005063e-02	-3.570044e-02	4.445908e-02	-1.652081e+10	1.433658e+09	-1.647811e+10	1.450314e+09	-1.768524e+07	2.004864e+07	-4.269587e+07	9.835486e+07	-1.511801e+11	1.476392e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.375022e+00	1.007145e-01	6.842765e+08	6.345220e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.351496e+00	6.195645e-02	6.755506e+08	6.750754e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-1.059672e-02	3.113524e-02	-3.600222e-02	3.868872e-02	2.352551e-02	5.976631e-02	2.540550e-02	6.069251e-02	-1.127430e-02	3.195419e-02	-1.412013e+10	1.119116e+09	-1.415289e+10	1.123439e+09	8.725892e+06	2.504197e+07	3.276706e+07	1.061897e+08	-1.300104e+11	1.163262e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.091255e+00	6.123636e-02	5.496364e+08	6.462377e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.068316e+00	6.436151e-02	5.397168e+08	6.627166e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-9.723911e-04	3.339096e-02	-2.255607e-02	2.675779e-02	2.293909e-02	3.297760e-02	2.158368e-02	3.395324e-02	1.695642e-04	3.110106e-02	-1.126060e+10	1.352069e+09	-1.126126e+10	1.322538e+09	9.919645e+06	1.061109e+07	6.583511e+05	1.044839e+08	-1.035220e+11	1.268901e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.026929e-01	8.252259e-02	4.105361e+08	6.345680e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.746113e-01	8.987240e-02	3.980184e+08	6.589641e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.272686e-02	2.587475e-02	-1.295448e-02	1.852433e-02	2.808157e-02	2.466037e-02	2.568134e-02	2.662289e-02	1.226822e-02	2.438585e-02	-8.266938e+09	1.253153e+09	-8.257479e+09	1.255433e+09	1.251767e+07	8.081432e+06	-9.458217e+06	5.414861e+07	-7.615558e+10	1.163357e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.762749e-01	5.244346e-02	2.998773e+08	3.592636e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.671269e-01	5.285868e-02	2.964447e+08	3.673345e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	5.703411e-03	2.111273e-02	-4.233169e-03	1.735315e-02	9.148073e-03	2.848785e-02	9.936580e-03	3.165751e-02	2.433594e-03	1.917772e-02	-6.083158e+09	6.300480e+08	-6.094234e+09	6.305902e+08	3.432632e+06	1.372059e+07	1.107616e+07	7.066861e+07	-5.626692e+10	5.866231e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.483324e-01	3.830792e-02	2.389224e+08	3.151532e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.526736e-01	4.552626e-02	2.411328e+08	2.977353e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	6.712328e-03	1.503089e-02	1.114913e-02	2.118715e-02	-4.341232e-03	2.372714e-02	-4.436803e-03	2.619444e-02	3.249125e-03	1.403202e-02	-4.813823e+09	4.926791e+08	-4.814034e+09	5.060691e+08	-2.210404e+06	1.512688e+07	2.112386e+05	7.380775e+07	-4.464537e+10	4.836759e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.018655e-01	5.678053e-02	2.169898e+08	3.875741e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.144634e-01	5.420836e-02	2.234194e+08	3.600003e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	2.291171e-03	1.853753e-02	1.379253e-02	1.573206e-02	-1.259790e-02	2.471237e-02	-1.150136e-02	2.405847e-02	-9.906626e-04	1.760645e-02	-4.418481e+09	6.800624e+08	-4.422257e+09	6.850097e+08	-6.429599e+06	1.484460e+07	3.776948e+06	3.693194e+07	-4.098664e+10	6.603738e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.139682e-01	5.906862e-02	2.724690e+08	5.049156e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.055083e-01	6.313374e-02	2.687164e+08	5.059046e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.403413e-02	2.497102e-02	4.188729e-03	2.666412e-02	8.459883e-03	3.863143e-02	9.845401e-03	3.971542e-02	1.160498e-02	2.479208e-02	-5.426267e+09	9.088603e+08	-5.440904e+09	8.789097e+08	3.752542e+06	1.427503e+07	1.463700e+07	5.925034e+07	-5.025936e+10	8.865432e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.464580e-01	8.721896e-02	4.334260e+08	7.306540e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.355541e-01	8.616018e-02	4.278339e+08	6.763430e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.443977e-02	4.101874e-02	4.760586e-03	2.491748e-02	1.090393e-02	5.464010e-02	9.679192e-03	5.472437e-02	1.309164e-02	4.082137e-02	-8.687580e+09	1.208368e+09	-8.682476e+09	1.186896e+09	5.592061e+06	2.320070e+07	-5.105275e+06	7.311496e+07	-8.019660e+10	1.188056e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.189241e+00	1.338674e-01	5.967925e+08	8.783515e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.193832e+00	1.374923e-01	6.003450e+08	9.343244e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-7.298174e-03	3.900417e-02	-8.784274e-04	4.381993e-02	-4.590443e-03	5.991495e-02	-6.419742e-03	6.697363e-02	-7.779127e-03	3.443242e-02	-1.226149e+10	1.495529e+09	-1.224765e+10	1.531652e+09	-3.552504e+06	2.687879e+07	-1.383586e+07	1.360076e+08	-1.129441e+11	1.496040e+10
