Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.920753e-02	1.007236e-02	4.097686e+07	7.077326e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.033279e-02	9.153377e-03	4.099854e+07	5.178142e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-9.746659e-04	6.571813e-03	2.596618e-04	8.007863e-03	-1.125265e-03	8.544465e-03	-1.234327e-03	8.296938e-03	-1.127548e-03	7.288280e-03	-8.587681e+08	8.606701e+07	-8.553243e+08	9.236803e+07	-2.167800e+04	4.110365e+06	-3.443706e+06	2.594963e+07	-7.883650e+09	8.935134e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.481518e-02	1.419201e-02	4.802445e+07	7.676773e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.317754e-02	9.467762e-03	4.673880e+07	3.710886e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	2.033103e-03	9.406667e-03	9.060204e-05	9.872712e-03	1.637639e-03	1.735755e-02	1.942499e-03	1.845824e-02	1.129323e-03	7.922162e-03	-9.792251e+08	1.044925e+08	-9.801241e+08	9.444058e+07	1.285656e+06	7.564373e+06	8.989196e+05	4.559829e+07	-9.061907e+09	9.805028e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.355639e-02	1.973780e-02	5.673442e+07	9.389113e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.645330e-02	8.778560e-03	5.795875e+07	6.115940e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	3.095532e-03	1.267731e-02	5.604834e-03	7.638370e-03	-2.896917e-03	1.594115e-02	-2.509301e-03	1.449769e-02	1.177072e-03	1.301609e-02	-1.152649e+09	1.033843e+08	-1.151786e+09	8.468363e+07	-1.224329e+06	7.437429e+06	-8.630741e+05	3.619004e+07	-1.075827e+10	9.745214e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.926941e-02	2.028552e-02	6.905776e+07	1.090206e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.004725e-01	1.263096e-02	6.899214e+07	6.481091e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-1.839074e-04	1.277708e-02	6.165144e-04	1.139845e-02	-1.203111e-03	1.426661e-02	-8.004201e-04	1.344552e-02	-1.862531e-03	1.298932e-02	-1.445346e+09	1.656767e+08	-1.444807e+09	1.583550e+08	6.561837e+04	6.281589e+06	-5.388079e+05	4.532059e+07	-1.340231e+10	1.526718e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.431183e-01	1.830776e-02	8.968617e+07	1.145831e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.450618e-01	1.963614e-02	9.012397e+07	1.156717e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	8.198841e-04	1.328484e-02	4.460758e-04	9.646112e-03	-1.943529e-03	9.021115e-03	3.738086e-04	1.084081e-02	-1.353590e-03	1.101678e-02	-1.871386e+09	2.243456e+08	-1.890583e+09	2.136439e+08	-4.377911e+05	4.377112e+06	1.919741e+07	5.327866e+07	-1.737364e+10	2.094240e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.187473e-01	2.799379e-02	1.250772e+08	1.736383e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.206255e-01	1.645939e-02	1.259206e+08	1.545470e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	-4.220881e-04	1.635769e-02	-1.668567e-04	8.267010e-03	-1.878174e-03	2.066625e-02	-2.552316e-04	1.968714e-02	-2.066156e-03	1.661943e-02	-2.628788e+09	2.874148e+08	-2.644714e+09	2.978515e+08	-8.433164e+05	9.762807e+06	1.592652e+07	2.888829e+07	-2.430808e+10	2.915377e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.356566e-01	6.859732e-02	2.279847e+08	4.436386e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.286126e-01	5.655232e-02	2.238957e+08	3.684770e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	9.633818e-03	2.479821e-02	2.220733e-03	1.108352e-02	7.043908e-03	3.207476e-02	7.413085e-03	3.139189e-02	9.358922e-03	2.506448e-02	-4.679650e+09	7.725948e+08	-4.689006e+09	7.701217e+08	4.089030e+06	1.548189e+07	9.356427e+06	3.099364e+07	-4.309722e+10	7.431912e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.119608e-01	1.045207e-01	4.530149e+08	7.829795e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.943998e-01	8.611331e-02	4.434018e+08	6.600950e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	2.155033e-02	3.958293e-02	5.681353e-03	2.572426e-02	1.756079e-02	4.803386e-02	1.586899e-02	5.260615e-02	2.326538e-02	3.838666e-02	-9.275619e+09	1.325650e+09	-9.270239e+09	1.309216e+09	9.613080e+06	2.392612e+07	-5.379855e+06	1.144303e+08	-8.524236e+10	1.281119e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.494228e+00	7.934348e-02	7.255165e+08	8.298130e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.482952e+00	8.383658e-02	7.198905e+08	8.455048e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-3.348389e-03	3.916369e-02	-9.513988e-03	2.837823e-02	1.127591e-02	5.191017e-02	6.165607e-03	5.234651e-02	4.050856e-03	4.294805e-02	-1.526399e+10	1.488819e+09	-1.522653e+10	1.498317e+09	5.626044e+06	2.902500e+07	-3.745731e+07	1.426851e+08	-1.397332e+11	1.506778e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.735173e+00	1.146828e-01	8.360331e+08	7.713855e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.741209e+00	1.088186e-01	8.382461e+08	7.207611e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-1.415666e-02	2.881863e-02	-5.981231e-04	2.345084e-02	-6.036165e-03	3.343806e-02	-1.355853e-02	3.178635e-02	-4.080938e-03	3.061911e-02	-1.770939e+10	1.333559e+09	-1.763997e+10	1.319198e+09	-2.213011e+06	2.200534e+07	-6.942491e+07	1.262525e+08	-1.619198e+11	1.401073e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.623255e+00	1.463910e-01	7.823475e+08	7.571842e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.609604e+00	1.444316e-01	7.756124e+08	7.257539e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-7.850201e-03	2.744141e-02	-1.809386e-02	1.885792e-02	1.365100e-02	3.051686e-02	1.024366e-02	3.256688e-02	5.738816e-04	2.643369e-02	-1.652325e+10	1.430833e+09	-1.650497e+10	1.460154e+09	6.735130e+06	2.092574e+07	-1.827549e+07	9.962276e+07	-1.511826e+11	1.476206e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.391803e+00	9.309948e-02	6.747907e+08	5.953248e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.377124e+00	8.853158e-02	6.675575e+08	5.743401e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	6.184430e-03	3.172360e-02	-1.037431e-02	2.390576e-02	1.467875e-02	2.467747e-02	1.655874e-02	2.892144e-02	5.506851e-03	2.788321e-02	-1.412962e+10	1.121662e+09	-1.416089e+10	1.131023e+09	7.233144e+06	1.454426e+07	3.127430e+07	1.062456e+08	-1.300199e+11	1.163633e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.102179e+00	8.162409e-02	5.403826e+08	6.391131e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.088913e+00	7.395151e-02	5.344437e+08	6.602319e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	9.951714e-03	2.985394e-02	-1.958741e-03	2.307472e-02	1.326587e-02	4.488852e-02	1.191046e-02	4.566629e-02	1.109367e-02	2.708015e-02	-1.126985e+10	1.351755e+09	-1.126653e+10	1.323022e+09	5.938857e+06	1.623621e+07	-3.322439e+06	1.064321e+08	-1.035313e+11	1.268981e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.892406e-01	8.505332e-02	3.931919e+08	5.552416e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.968020e-01	1.007382e-01	3.965388e+08	6.193052e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-7.253804e-04	2.174493e-02	9.236216e-03	3.211622e-02	-7.561367e-03	3.899246e-02	-9.961596e-03	3.920205e-02	-1.184023e-03	2.129205e-02	-8.284282e+09	1.260136e+09	-8.258959e+09	1.260391e+09	-3.346939e+06	1.548644e+07	-2.532282e+07	5.838257e+07	-7.617292e+10	1.164133e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.716595e-01	3.928132e-02	2.902235e+08	2.504255e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.957927e-01	5.328840e-02	3.015492e+08	3.379394e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.088009e-03	2.290660e-02	2.443266e-02	2.942330e-02	-2.413316e-02	3.772418e-02	-2.334465e-02	3.761857e-02	-2.181810e-03	2.109830e-02	-6.092812e+09	6.405644e+08	-6.089130e+09	6.352456e+08	-1.132568e+07	1.678341e+07	-3.682146e+06	7.089644e+07	-5.627657e+10	5.877097e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.470159e-01	3.378687e-02	2.331595e+08	3.059853e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.534120e-01	4.075607e-02	2.352478e+08	2.910999e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	5.395859e-03	2.008538e-02	1.188754e-02	2.066168e-02	-6.396105e-03	2.013860e-02	-6.491676e-03	2.437205e-02	1.932656e-03	1.878232e-02	-4.819586e+09	4.941297e+08	-4.819919e+09	5.059149e+08	-2.088325e+06	9.739093e+06	3.333258e+05	7.621329e+07	-4.465113e+10	4.837837e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.071811e-01	5.326789e-02	2.151613e+08	3.892301e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.130740e-01	5.246373e-02	2.163221e+08	3.210721e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	7.606778e-03	1.605947e-02	1.240313e-02	2.173516e-02	-5.892896e-03	2.806606e-02	-4.796357e-03	2.885128e-02	4.324945e-03	1.639353e-02	-4.420309e+09	6.787413e+08	-4.429355e+09	6.894001e+08	-1.160812e+06	1.411037e+07	9.045735e+06	4.532841e+07	-4.098847e+10	6.602781e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.085380e-01	5.400621e-02	2.637303e+08	4.862390e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.116996e-01	5.160511e-02	2.639955e+08	4.431389e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	8.603913e-03	1.227442e-02	1.038006e-02	2.276764e-02	-3.161668e-03	2.251506e-02	-1.776151e-03	2.118103e-02	6.174761e-03	1.242040e-02	-5.435005e+09	9.096809e+08	-5.445624e+09	8.845298e+08	-2.652580e+05	1.034037e+07	1.061919e+07	5.285419e+07	-5.026810e+10	8.866817e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.512591e-01	7.448666e-02	4.241087e+08	6.380313e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.506245e-01	7.009665e-02	4.236524e+08	6.381535e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.924082e-02	1.999028e-02	1.983104e-02	2.884344e-02	6.345178e-04	2.054218e-02	-5.902207e-04	2.211120e-02	1.789268e-02	1.925267e-02	-8.696898e+09	1.217180e+09	-8.686657e+09	1.190223e+09	4.563745e+05	1.092900e+07	-1.024096e+07	7.209450e+07	-8.020591e+10	1.188938e+10
