Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-2.565115e-03	6.209600e-03	2.142515e+07	3.120293e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-3.616415e-04	4.697040e-03	2.199286e+07	2.397601e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	6.542207e-04	5.701429e-03	3.213711e-03	5.298754e-03	-2.203473e-03	7.811908e-03	-2.559491e-03	7.509216e-03	6.835927e-04	6.358777e-03	-4.246018e+08	1.612860e+07	-4.184572e+08	1.870864e+07	-5.677110e+05	4.312988e+06	-6.144584e+06	1.138086e+07	-3.888403e+09	1.897112e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-1.396698e-03	6.274343e-03	2.202782e+07	2.512974e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-3.477436e-03	6.005741e-03	2.046024e+07	2.956864e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	1.408399e-03	6.654294e-03	-3.810817e-04	6.070922e-03	2.080738e-03	8.100753e-03	1.789480e-03	8.404772e-03	1.479437e-03	6.483438e-03	-4.286624e+08	2.190809e+07	-4.251365e+08	2.319256e+07	1.567585e+06	3.989605e+06	-3.525866e+06	1.584905e+07	-3.923928e+09	1.871335e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-1.968487e-03	4.645463e-03	2.188300e+07	3.140252e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-2.155376e-03	4.458893e-03	2.125334e+07	3.472528e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	2.757685e-04	4.797683e-03	1.358239e-04	4.471770e-03	1.868895e-04	6.551583e-03	1.399439e-04	7.353613e-03	3.899797e-04	4.671197e-03	-4.356843e+08	2.039199e+07	-4.330437e+08	2.125287e+07	6.296640e+05	3.042014e+06	-2.640598e+06	1.871133e+07	-3.972373e+09	2.056836e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	1.046237e-04	5.565200e-03	2.286089e+07	3.300517e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-1.748532e-03	6.611306e-03	2.145351e+07	3.359281e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	2.319758e-03	5.810608e-03	-3.945490e-04	5.735439e-03	1.853155e-03	8.964328e-03	2.714305e-03	8.252619e-03	1.508113e-03	5.648954e-03	-4.351577e+08	2.076234e+07	-4.420690e+08	1.425091e+07	1.407374e+06	3.864842e+06	6.911212e+06	1.759104e+07	-4.055887e+09	1.878109e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	1.018949e-03	4.551832e-03	2.314229e+07	2.641829e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-3.095578e-03	3.551914e-03	2.072356e+07	3.167135e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	6.949839e-04	4.918791e-03	-2.863883e-03	3.703530e-03	4.114525e-03	4.483650e-03	3.558866e-03	5.339006e-03	1.146621e-03	4.470341e-03	-4.613360e+08	2.676413e+07	-4.547745e+08	2.125466e+07	2.418737e+06	2.877324e+06	-6.561593e+06	2.344478e+07	-4.173691e+09	2.296147e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	1.620877e-03	6.027595e-03	2.346544e+07	2.962264e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	2.578841e-03	2.989162e-03	2.336592e+07	2.925369e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-2.798047e-04	6.098018e-03	5.639743e-04	3.131036e-03	-9.579642e-04	5.796270e-03	-8.437790e-04	5.884697e-03	1.101529e-04	5.900641e-03	-4.775199e+08	3.189447e+07	-4.756239e+08	2.143652e+07	9.952057e+04	2.792566e+06	-1.895959e+06	1.963649e+07	-4.325112e+09	2.523112e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	1.273990e-03	6.138459e-03	2.360208e+07	2.982971e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	5.208320e-03	5.625744e-03	2.492682e+07	4.380174e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-2.403602e-03	6.185878e-03	1.119633e-03	5.943504e-03	-3.934330e-03	6.355032e-03	-3.523235e-03	5.937024e-03	-2.521269e-03	6.125529e-03	-4.956845e+08	3.214292e+07	-4.948088e+08	1.830392e+07	-1.324732e+06	3.147797e+06	-8.757631e+05	2.552005e+07	-4.530883e+09	2.259947e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	2.886120e-03	7.786106e-03	2.440846e+07	4.518345e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	4.161901e-03	5.490493e-03	2.418923e+07	4.007160e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	-3.512289e-03	9.084784e-03	-1.974211e-03	5.233229e-03	-1.275781e-03	9.720649e-03	-1.538078e-03	9.840696e-03	-3.678867e-03	8.381112e-03	-5.218798e+08	2.926224e+07	-5.172985e+08	1.997867e+07	2.192300e+05	4.496099e+06	-4.581246e+06	1.950619e+07	-4.780171e+09	2.377657e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	6.437114e-03	5.377906e-03	2.575715e+07	2.405117e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	9.455770e-03	4.761508e-03	2.656471e+07	1.716778e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-5.863043e-03	5.791103e-03	-1.688409e-03	4.792540e-03	-3.018658e-03	5.225588e-03	-4.174633e-03	5.508479e-03	-5.879191e-03	5.191078e-03	-5.828049e+08	3.289807e+07	-5.674716e+08	2.967423e+07	-8.075665e+05	2.890860e+06	-1.533325e+07	1.886886e+07	-5.307848e+09	3.107448e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.238713e-02	7.448748e-03	3.324521e+07	3.814827e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	1.699894e-02	9.630783e-03	3.011437e+07	3.230103e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-1.968524e-03	7.613786e-03	-6.314296e-03	8.328181e-03	5.388193e-03	9.598025e-03	4.345772e-03	8.460049e-03	-1.797606e-03	6.967244e-03	-7.005306e+08	4.933902e+07	-6.914711e+08	5.545861e+07	3.130848e+06	4.444144e+06	-9.059459e+06	2.662809e+07	-6.396328e+09	5.006676e+08
