Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-4.709629e-03	4.383130e-03	2.001850e+07	1.894624e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-9.556062e-04	3.177571e-03	2.114733e+07	1.665782e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-1.490295e-03	3.704655e-03	2.619746e-03	3.765123e-03	-3.754023e-03	5.176472e-03	-4.110042e-03	5.546952e-03	-1.460923e-03	4.237334e-03	-4.260084e+08	1.636127e+07	-4.193027e+08	1.981350e+07	-1.128835e+06	2.349391e+06	-6.705707e+06	1.307345e+07	-3.889809e+09	1.897689e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-4.130897e-03	6.002421e-03	2.033691e+07	2.910256e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-1.617509e-03	4.217028e-03	2.086312e+07	2.458454e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-1.325802e-03	5.494484e-03	1.478845e-03	4.253621e-03	-2.513388e-03	9.375304e-03	-2.804647e-03	9.071796e-03	-1.254762e-03	5.543007e-03	-4.303533e+08	2.052567e+07	-4.247336e+08	2.222080e+07	-5.262118e+05	4.527660e+06	-5.619663e+06	1.469655e+07	-3.925619e+09	1.869494e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-5.900773e-03	7.456454e-03	1.932089e+07	2.800141e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-2.122537e-03	3.611206e-03	2.069820e+07	1.938992e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-3.656518e-03	7.560523e-03	1.686633e-04	3.343045e-03	-3.778235e-03	9.406750e-03	-3.825182e-03	8.937705e-03	-3.542306e-03	7.444255e-03	-4.382464e+08	2.304852e+07	-4.335989e+08	2.139994e+07	-1.377301e+06	4.190198e+06	-4.647564e+06	1.754863e+07	-3.974935e+09	2.088696e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-1.339334e-03	5.484269e-03	2.163819e+07	2.036131e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-1.198132e-03	5.926753e-03	2.127385e+07	3.634397e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	8.758000e-04	5.491847e-03	1.558506e-04	5.954584e-03	-1.412009e-04	6.579962e-03	7.199499e-04	7.739450e-03	6.415713e-05	5.270270e-03	-4.363804e+08	2.241339e+07	-4.422486e+08	1.400291e+07	3.643382e+05	2.778993e+06	5.868175e+06	2.006736e+07	-4.057110e+09	1.901737e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	8.956088e-04	8.161045e-03	2.269013e+07	3.826006e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-1.387617e-04	2.414271e-03	2.168762e+07	1.991849e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	5.716447e-04	8.707239e-03	9.293386e-05	2.685720e-03	1.034371e-03	9.276073e-03	4.787117e-04	1.029702e-02	1.023282e-03	8.450388e-03	-4.617882e+08	2.737592e+07	-4.538104e+08	2.082037e+07	1.002505e+06	4.323621e+06	-7.977823e+06	2.480941e+07	-4.174144e+09	2.301686e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	4.691284e-03	3.723028e-03	2.453807e+07	2.860599e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	-2.650106e-03	3.069831e-03	2.037387e+07	2.103864e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	2.790602e-03	3.817461e-03	-4.664972e-03	3.063982e-03	7.341390e-03	3.925314e-03	7.455576e-03	4.382887e-03	3.180560e-03	3.749202e-03	-4.764473e+08	3.161035e+07	-4.786160e+08	2.035794e+07	4.164203e+06	2.207183e+06	2.168723e+06	1.913157e+07	-4.324039e+09	2.519788e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	8.189252e-03	1.015223e-02	2.642324e+07	5.987550e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	2.186682e-03	2.818177e-03	2.268700e+07	1.718283e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	4.511659e-03	1.047073e-02	-1.902005e-03	2.636245e-03	6.002570e-03	1.125071e-02	6.413666e-03	1.111579e-02	4.393992e-03	1.045084e-02	-4.928634e+08	3.087772e+07	-4.970486e+08	1.894994e+07	3.736250e+06	5.863901e+06	4.185220e+06	2.459336e+07	-4.528062e+09	2.231197e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	5.366774e-03	1.113602e-02	2.483875e+07	6.051425e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	6.889104e-03	5.683614e-03	2.489193e+07	2.479960e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	-1.031633e-03	1.251464e-02	7.529916e-04	5.339439e-03	-1.522328e-03	1.358003e-02	-1.784625e-03	1.489505e-02	-1.198211e-03	1.098108e-02	-5.214495e+08	2.939939e+07	-5.165958e+08	2.190323e+07	-5.317688e+04	7.206863e+06	-4.853651e+06	2.390166e+07	-4.779740e+09	2.361992e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.543896e-02	5.584136e-03	2.955298e+07	3.194784e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	8.960926e-03	6.982963e-03	2.582755e+07	3.118053e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	3.138801e-03	5.489533e-03	-2.183254e-03	7.217077e-03	6.478032e-03	6.630415e-03	5.322055e-03	6.683576e-03	3.122652e-03	5.232083e-03	-5.790091e+08	3.243877e+07	-5.682088e+08	3.050891e+07	3.725432e+06	3.823660e+06	-1.080026e+07	1.803676e+07	-5.304052e+09	3.108990e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.635218e-02	8.646383e-03	3.448880e+07	3.510378e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.514701e-02	8.191533e-03	3.343575e+07	3.440232e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	1.996518e-03	8.735123e-03	1.833778e-03	9.381270e-03	1.205161e-03	1.091446e-02	1.627391e-04	1.140375e-02	2.167435e-03	9.005783e-03	-6.992870e+08	5.119585e+07	-6.881497e+08	5.683723e+07	1.053046e+06	5.317860e+06	-1.113726e+07	2.910816e+07	-6.395085e+09	5.038185e+08
