Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.506834e-02	8.730477e-03	4.051411e+07	6.043923e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.175370e-02	1.298684e-02	4.353535e+07	8.479944e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-5.113849e-03	7.612751e-03	1.680566e-03	8.588527e-03	-6.685354e-03	1.303513e-02	-6.794416e-03	1.271741e-02	-5.266731e-03	7.188923e-03	-8.592308e+08	8.715929e+07	-8.527875e+08	8.831897e+07	-3.021235e+06	5.404179e+06	-6.443263e+06	2.779504e+07	-7.884113e+09	8.940758e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.684535e-02	1.656865e-02	5.078188e+07	7.946438e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.275307e-02	7.966814e-03	4.864981e+07	6.288516e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	4.063272e-03	1.149763e-02	-3.338713e-04	6.620320e-03	4.092282e-03	1.436461e-02	4.397143e-03	1.662524e-02	3.159492e-03	1.017917e-02	-9.764677e+08	1.047031e+08	-9.782131e+08	9.127288e+07	2.132080e+06	6.248537e+06	1.745345e+06	4.726478e+07	-9.059149e+09	9.807637e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.607848e-02	1.383986e-02	5.991451e+07	5.583348e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	6.744787e-02	9.692480e-03	5.586375e+07	7.516868e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	5.617624e-03	1.331576e-02	-3.400596e-03	9.873783e-03	8.630606e-03	1.798183e-02	9.018220e-03	2.076720e-02	3.699162e-03	1.180387e-02	-1.149469e+09	1.089325e+08	-1.153881e+09	8.484766e+07	4.050761e+06	8.216537e+06	4.412020e+06	4.491804e+07	-1.075509e+10	9.796363e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.084431e-01	1.642802e-02	7.581940e+07	8.239586e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.626064e-02	1.427951e-02	6.977202e+07	1.013217e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	8.989736e-03	1.179059e-02	-3.595365e-03	1.096345e-02	1.218241e-02	1.735512e-02	1.258510e-02	1.870516e-02	7.311110e-03	9.992082e-03	-1.438584e+09	1.681754e+08	-1.444027e+09	1.557666e+08	6.047378e+06	8.157476e+06	5.442957e+06	5.024990e+07	-1.339555e+10	1.528816e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.467260e-01	1.563109e-02	9.505972e+07	1.316441e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.399267e-01	1.698222e-02	9.122106e+07	1.466177e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	4.427581e-03	1.183490e-02	-4.688976e-03	1.105141e-02	6.799219e-03	1.827768e-02	9.116558e-03	1.818297e-02	2.254107e-03	1.195466e-02	-1.866012e+09	2.231392e+08	-1.889486e+09	2.112954e+08	3.838647e+06	8.762037e+06	2.347385e+07	5.405619e+07	-1.736827e+10	2.093011e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.177184e-01	3.000783e-02	1.299636e+08	2.159832e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.196355e-01	2.412743e-02	1.295844e+08	1.901057e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	-1.450997e-03	2.142039e-02	-1.156825e-03	1.238642e-02	-1.917114e-03	2.270824e-02	-2.941721e-04	2.238503e-02	-3.095064e-03	2.143770e-02	-2.623901e+09	2.841691e+08	-2.641050e+09	2.943193e+08	3.792596e+05	1.131914e+07	1.714910e+07	3.263263e+07	-2.430319e+10	2.911638e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.386495e-01	7.466971e-02	2.380734e+08	4.812176e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.369832e-01	7.226055e-02	2.349184e+08	4.513235e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.262683e-02	3.284649e-02	1.059132e-02	2.427124e-02	1.666332e-03	2.851301e-02	2.035508e-03	2.880605e-02	1.235193e-02	3.296062e-02	-4.669561e+09	7.696164e+08	-4.677984e+09	7.628358e+08	3.154992e+06	1.455948e+07	8.422390e+06	3.923448e+07	-4.308713e+10	7.429158e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.174864e-01	7.734474e-02	4.717701e+08	7.212099e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	9.101105e-01	6.529226e-02	4.644076e+08	6.588857e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	2.707605e-02	4.197278e-02	2.139196e-02	3.394110e-02	7.375894e-03	3.928704e-02	5.684096e-03	4.197339e-02	2.879109e-02	4.237076e-02	-9.256864e+09	1.334886e+09	-9.249233e+09	1.311494e+09	7.362487e+06	1.796872e+07	-7.630442e+06	1.062523e+08	-8.522361e+10	1.281933e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.480618e+00	1.018293e-01	7.443707e+08	8.928391e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.504703e+00	7.395785e-02	7.497293e+08	7.393111e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-1.695821e-02	4.364113e-02	1.223678e-02	5.026890e-02	-2.408468e-02	6.421650e-02	-2.919498e-02	6.127654e-02	-9.558960e-03	4.991760e-02	-1.524513e+10	1.482034e+09	-1.519669e+10	1.511657e+09	-5.358590e+06	2.872401e+07	-4.844195e+07	1.419242e+08	-1.397144e+11	1.506095e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.727415e+00	9.293352e-02	8.633464e+08	8.797953e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.736075e+00	1.214495e-01	8.593073e+08	7.573712e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-2.191417e-02	3.399896e-02	-5.732249e-03	4.461525e-02	-8.659549e-03	5.688664e-02	-1.618193e-02	5.946668e-02	-1.183845e-02	2.968263e-02	-1.768208e+10	1.323087e+09	-1.761891e+10	1.317740e+09	4.039065e+06	2.973559e+07	-6.317285e+07	1.478005e+08	-1.618924e+11	1.400028e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.595197e+00	1.543172e-01	7.974290e+08	8.871216e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.619899e+00	1.478259e-01	8.036895e+08	8.654728e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-3.590721e-02	2.415641e-02	-7.798124e-03	3.442849e-02	-2.470174e-02	3.893210e-02	-2.810908e-02	4.272354e-02	-2.748312e-02	2.282216e-02	-1.650817e+10	1.416312e+09	-1.647690e+10	1.449630e+09	-6.260520e+06	2.300848e+07	-3.127114e+07	9.981970e+07	-1.511675e+11	1.474824e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.352941e+00	9.283214e-02	6.809553e+08	6.986046e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.384103e+00	9.225322e-02	6.916282e+08	7.565475e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-3.267736e-02	3.205214e-02	-3.395496e-03	3.924554e-02	-3.116185e-02	5.353630e-02	-2.928186e-02	5.494254e-02	-3.335494e-02	3.096080e-02	-1.412345e+10	1.112653e+09	-1.413682e+10	1.115402e+09	-1.067293e+07	2.243766e+07	1.336824e+07	1.074931e+08	-1.300137e+11	1.162584e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.091213e+00	6.656105e-02	5.549357e+08	6.683952e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.087885e+00	6.648352e-02	5.491284e+08	6.416474e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-1.014799e-03	2.722282e-02	-2.987216e-03	2.281121e-02	3.327827e-03	3.516465e-02	1.972418e-03	3.433037e-02	1.271559e-04	2.529355e-02	-1.125530e+10	1.350755e+09	-1.125185e+10	1.325071e+09	5.807324e+06	1.388596e+07	-3.453974e+06	9.918843e+07	-1.035168e+11	1.268697e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.832678e-01	8.841898e-02	4.047922e+08	6.190265e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.903928e-01	7.304913e-02	4.051774e+08	5.416254e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-6.698270e-03	2.599127e-02	2.827017e-03	2.925140e-02	-7.125060e-03	4.168697e-02	-9.525288e-03	4.252131e-02	-7.156912e-03	2.633850e-02	-8.272682e+09	1.254715e+09	-8.250321e+09	1.269695e+09	-3.851478e+05	2.153216e+07	-2.236103e+07	5.842293e+07	-7.616132e+10	1.163541e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.615545e-01	5.756024e-02	2.963117e+08	3.845298e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.776197e-01	4.283222e-02	3.014706e+08	2.911728e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	-9.017065e-03	2.567209e-02	6.259655e-03	2.117413e-02	-1.606523e-02	4.095192e-02	-1.527672e-02	4.420885e-02	-1.228688e-02	2.634003e-02	-6.086724e+09	6.265026e+08	-6.089209e+09	6.423621e+08	-5.158967e+06	2.258427e+07	2.484565e+06	8.129539e+07	-5.627048e+10	5.863938e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.256348e-01	4.548736e-02	2.310641e+08	3.365006e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.535562e-01	4.744824e-02	2.419465e+08	2.987157e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	-1.598524e-02	2.254222e-02	1.203169e-02	2.634820e-02	-2.792135e-02	2.845257e-02	-2.801692e-02	3.121495e-02	-1.944844e-02	2.276884e-02	-4.821681e+09	4.904777e+08	-4.813220e+09	5.077173e+08	-1.088244e+07	1.459467e+07	-8.460797e+06	7.641951e+07	-4.465323e+10	4.834803e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.074635e-01	6.338963e-02	2.233901e+08	4.478342e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.096515e-01	5.081475e-02	2.221402e+08	3.825802e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	7.889236e-03	3.068583e-02	8.980682e-03	1.878270e-02	-2.187989e-03	3.988046e-02	-1.091445e-03	4.033471e-02	4.607402e-03	3.062624e-02	-4.412080e+09	6.745592e+08	-4.423537e+09	6.836087e+08	1.249918e+06	1.770688e+07	1.145646e+07	4.589672e+07	-4.098024e+10	6.597932e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.130971e-01	6.300917e-02	2.760656e+08	5.598049e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.014817e-01	5.610474e-02	2.678560e+08	5.087585e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.316303e-02	2.483237e-02	1.621907e-04	1.381465e-02	1.161532e-02	2.728775e-02	1.300084e-02	2.650505e-02	1.073387e-02	2.620523e-02	-5.422670e+09	9.030604e+08	-5.441764e+09	8.778429e+08	8.209672e+06	1.287641e+07	1.909413e+07	5.318043e+07	-5.025576e+10	8.859863e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.403565e-01	7.205188e-02	4.343400e+08	6.712598e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.311214e-01	8.309937e-02	4.270103e+08	7.176260e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	8.338250e-03	3.085095e-02	3.279230e-04	1.349012e-02	9.235068e-03	3.686193e-02	8.010329e-03	3.813984e-02	6.990113e-03	3.104760e-02	-8.686666e+09	1.214517e+09	-8.683299e+09	1.181862e+09	7.329596e+06	1.646688e+07	-3.367735e+06	7.475894e+07	-8.019568e+10	1.188647e+10
