Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.894132e-02	1.148061e-02	4.173342e+07	6.963098e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.003664e-02	1.147952e-02	4.226220e+07	8.418457e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-1.240875e-03	1.084464e-02	-3.649331e-05	9.156061e-03	-1.095320e-03	1.180082e-02	-1.204382e-03	1.216589e-02	-1.393758e-03	1.034975e-02	-8.580114e+08	8.632309e+07	-8.540607e+08	8.926126e+07	-5.287818e+05	4.515974e+06	-3.950811e+06	2.863730e+07	-7.882894e+09	8.931916e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.323203e-02	1.420949e-02	4.809523e+07	6.931157e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	4.873912e-02	1.363628e-02	4.601529e+07	8.339691e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	4.499492e-04	7.866962e-03	-4.347817e-03	1.123503e-02	4.492905e-03	1.006257e-02	4.797766e-03	1.072445e-02	-4.538299e-04	8.719124e-03	-9.791543e+08	1.051598e+08	-9.808476e+08	8.996589e+07	2.079938e+06	4.720329e+06	1.693202e+06	4.349175e+07	-9.061836e+09	9.819883e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.072295e-02	1.348683e-02	5.638230e+07	5.229283e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	6.694543e-02	8.679974e-03	5.477026e+07	6.144573e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	2.620932e-04	7.933356e-03	-3.903034e-03	5.191413e-03	3.777512e-03	1.042236e-02	4.165127e-03	1.106881e-02	-1.656368e-03	7.899618e-03	-1.153001e+09	1.071082e+08	-1.154975e+09	8.387582e+07	1.612040e+06	5.556091e+06	1.973297e+06	3.869929e+07	-1.075862e+10	9.789031e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.688955e-02	1.335875e-02	6.952653e+07	9.357440e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.993222e-02	1.286123e-02	7.081941e+07	8.443084e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-2.563771e-03	7.480829e-03	7.619210e-05	5.261543e-03	-3.042654e-03	1.121830e-02	-2.639962e-03	9.503944e-03	-4.242396e-03	7.458981e-03	-1.444877e+09	1.670631e+08	-1.442980e+09	1.554474e+08	-1.292867e+06	7.102955e+06	-1.897290e+06	4.425425e+07	-1.340184e+10	1.527866e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.400310e-01	1.285109e-02	9.057999e+07	1.073352e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.420693e-01	1.662265e-02	9.171453e+07	1.392687e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	-2.267358e-03	1.076288e-02	-2.546449e-03	1.191289e-02	-2.038246e-03	9.272908e-03	2.790922e-04	1.018996e-02	-4.440831e-03	1.042124e-02	-1.870492e+09	2.251002e+08	-1.888993e+09	2.120496e+08	-1.134531e+06	5.150513e+06	1.850066e+07	5.493662e+07	-1.737275e+10	2.095116e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.111415e-01	1.997162e-02	1.248121e+08	1.317032e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.263752e-01	2.195746e-02	1.327797e+08	2.080714e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	-8.027966e-03	1.536820e-02	5.582857e-03	1.215151e-02	-1.523377e-02	1.959622e-02	-1.361082e-02	1.917465e-02	-9.672035e-03	1.562821e-02	-2.629053e+09	2.915134e+08	-2.637855e+09	2.927130e+08	-7.967562e+06	1.110026e+07	8.802272e+06	2.997123e+07	-2.430834e+10	2.919060e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.268943e-01	5.723592e-02	2.308443e+08	4.089230e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.277641e-01	5.407669e-02	2.307710e+08	4.155680e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	8.716053e-04	2.156822e-02	1.372176e-03	2.093195e-02	-8.697462e-04	3.427239e-02	-5.005691e-04	3.401550e-02	5.967094e-04	2.184858e-02	-4.676790e+09	7.761453e+08	-4.682131e+09	7.665334e+08	7.330585e+04	1.675310e+07	5.340702e+06	3.597294e+07	-4.309435e+10	7.435457e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	8.910542e-01	8.798473e-02	4.571128e+08	7.267577e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.735983e-01	9.393917e-02	4.469893e+08	7.612182e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	6.438298e-04	1.871292e-02	-1.512028e-02	2.974082e-02	1.745591e-02	3.449638e-02	1.576411e-02	3.230407e-02	2.358873e-03	2.078142e-02	-9.271521e+09	1.330764e+09	-9.266652e+09	1.299640e+09	1.012353e+07	1.545503e+07	-4.869391e+06	1.014655e+08	-8.523827e+10	1.281618e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.499398e+00	7.886177e-02	7.519619e+08	8.603591e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.481738e+00	8.382226e-02	7.417660e+08	9.960800e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	1.821910e-03	3.728296e-02	-1.072752e-02	2.737595e-02	1.765973e-02	5.292517e-02	1.254943e-02	4.533641e-02	9.221149e-03	4.498404e-02	-1.523754e+10	1.487328e+09	-1.520466e+10	1.483058e+09	1.019586e+07	2.837711e+07	-3.288749e+07	1.330487e+08	-1.397068e+11	1.506522e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.745253e+00	1.136745e-01	8.683094e+08	7.611526e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.765277e+00	1.075154e-01	8.748979e+08	8.191675e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-4.076587e-03	4.211674e-02	2.346958e-02	4.764261e-02	-2.002381e-02	4.391942e-02	-2.754618e-02	3.954595e-02	5.999128e-03	4.456947e-02	-1.767712e+10	1.335776e+09	-1.760332e+10	1.311094e+09	-6.588601e+06	2.244536e+07	-7.380051e+07	1.231620e+08	-1.618875e+11	1.401325e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.630831e+00	1.409645e-01	8.112067e+08	6.721229e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.652148e+00	1.361481e-01	8.187864e+08	7.427016e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-2.740617e-04	4.797611e-02	2.445018e-02	5.957802e-02	-2.131690e-02	5.487297e-02	-2.472424e-02	5.630042e-02	8.150020e-03	4.789814e-02	-1.649439e+10	1.439462e+09	-1.646180e+10	1.462302e+09	-7.579791e+06	2.445718e+07	-3.259042e+07	1.021854e+08	-1.511537e+11	1.477052e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.391375e+00	1.013814e-01	6.956726e+08	5.148427e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.380281e+00	9.808449e-02	6.883829e+08	6.221411e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	5.756996e-03	5.262638e-02	-7.216709e-03	3.573643e-02	1.109372e-02	4.954875e-02	1.297370e-02	5.008742e-02	5.079422e-03	5.380567e-02	-1.410873e+10	1.132640e+09	-1.414006e+10	1.125337e+09	7.289676e+06	2.956747e+07	3.133084e+07	1.036124e+08	-1.299990e+11	1.164631e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.096754e+00	8.436878e-02	5.562424e+08	7.302393e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.071573e+00	7.475617e-02	5.421450e+08	7.179076e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	4.525974e-03	3.438915e-02	-1.929884e-02	2.394198e-02	2.518022e-02	4.640339e-02	2.382481e-02	4.707536e-02	5.667930e-03	3.352715e-02	-1.125399e+10	1.345899e+09	-1.125883e+10	1.316640e+09	1.409743e+07	2.728723e+07	4.836141e+06	1.005647e+08	-1.035155e+11	1.268198e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.685770e-01	1.000961e-01	3.958683e+08	6.333274e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.674499e-01	8.947444e-02	3.956132e+08	6.964191e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-2.138904e-02	2.159486e-02	-2.011591e-02	2.299816e-02	1.127100e-03	4.026813e-02	-1.273129e-03	3.967815e-02	-2.184768e-02	2.377249e-02	-8.281606e+09	1.252422e+09	-8.259884e+09	1.252273e+09	2.550391e+05	2.191562e+07	-2.172084e+07	5.419248e+07	-7.617025e+10	1.163384e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.633609e-01	6.242599e-02	2.949367e+08	3.217509e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.674500e-01	4.100282e-02	2.970186e+08	3.477862e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	-7.210581e-03	2.204593e-02	-3.910077e-03	1.204897e-02	-4.089010e-03	2.689223e-02	-3.300503e-03	2.847491e-02	-1.048040e-02	2.251959e-02	-6.088099e+09	6.333320e+08	-6.093661e+09	6.333482e+08	-2.081940e+06	1.540892e+07	5.561596e+06	7.283607e+07	-5.627186e+10	5.870482e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.455777e-01	3.476699e-02	2.382046e+08	2.117546e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.453997e-01	2.908031e-02	2.383865e+08	2.874874e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	3.957670e-03	2.336759e-02	3.875218e-03	1.109435e-02	1.780237e-04	2.527475e-02	8.245135e-05	2.183151e-02	4.944678e-04	2.356206e-02	-4.814540e+09	5.041514e+08	-4.816780e+09	5.056006e+08	-1.819893e+05	1.398003e+07	2.239653e+06	6.520162e+07	-4.464609e+10	4.848495e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	3.933336e-01	4.812180e-02	2.142404e+08	3.473792e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.906229e-01	5.049807e-02	2.123003e+08	3.564059e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	-6.240733e-03	1.686182e-02	-1.004790e-02	1.462530e-02	2.710627e-03	1.703565e-02	3.807167e-03	1.516605e-02	-9.522565e-03	1.627274e-02	-4.421230e+09	6.835856e+08	-4.433377e+09	6.850703e+08	1.940129e+06	8.274953e+06	1.214667e+07	3.845015e+07	-4.098939e+10	6.607400e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	4.834346e-01	5.543343e-02	2.599605e+08	4.988069e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.815584e-01	5.095328e-02	2.576557e+08	4.772987e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	-1.649944e-02	1.830792e-02	-1.976117e-02	2.698442e-02	1.876212e-03	3.089851e-02	3.261729e-03	3.089949e-02	-1.892859e-02	1.937114e-02	-5.438775e+09	9.089986e+08	-5.451964e+09	8.818697e+08	2.304814e+06	1.446770e+07	1.318927e+07	5.831846e+07	-5.027187e+10	8.865874e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.177745e-01	7.474673e-02	4.217473e+08	6.374919e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.202513e-01	7.993090e-02	4.209291e+08	6.461643e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	-1.424370e-02	3.312121e-02	-1.054222e-02	2.097431e-02	-2.476738e-03	2.657416e-02	-3.701477e-03	2.785120e-02	-1.559183e-02	3.133029e-02	-8.699259e+09	1.217254e+09	-8.689381e+09	1.188008e+09	8.181807e+05	1.415754e+07	-9.879155e+06	6.931082e+07	-8.020827e+10	1.188967e+10
