Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-2.289109e-03	5.379257e-03	2.144632e+07	3.363895e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-4.016336e-03	4.294300e-03	2.030325e+07	2.525797e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	9.302254e-04	5.744768e-03	-4.409828e-04	3.668413e-03	1.727226e-03	7.388045e-03	1.371209e-03	8.114737e-03	9.595987e-04	5.303215e-03	-4.245806e+08	1.645242e+07	-4.201468e+08	1.876988e+07	1.143069e+06	4.482381e+06	-4.433804e+06	1.604945e+07	-3.888382e+09	1.883475e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-1.444992e-03	6.105421e-03	2.181111e+07	3.268002e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-3.964039e-03	2.844792e-03	2.032870e+07	2.547408e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	1.360104e-03	6.848585e-03	-8.676850e-04	2.934962e-03	2.519046e-03	7.192517e-03	2.227788e-03	8.419526e-03	1.431143e-03	6.358321e-03	-4.288791e+08	1.992247e+07	-4.252680e+08	2.224746e+07	1.482409e+06	3.589332e+06	-3.611041e+06	1.819682e+07	-3.924145e+09	1.847770e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	1.896665e-04	6.997184e-03	2.263634e+07	3.489089e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-2.340524e-03	5.081416e-03	2.101762e+07	2.908914e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	2.433922e-03	7.819120e-03	-4.932396e-05	5.482660e-03	2.530189e-03	9.966119e-03	2.483245e-03	1.100864e-02	2.548134e-03	6.880797e-03	-4.349310e+08	2.169412e+07	-4.332794e+08	2.203659e+07	1.618729e+06	4.730609e+06	-1.651534e+06	1.948941e+07	-3.971620e+09	2.051851e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	1.176550e-03	3.849923e-03	2.310151e+07	2.443083e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-2.128961e-03	4.684268e-03	2.119916e+07	2.730543e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	3.391683e-03	3.644690e-03	-7.749776e-04	4.229311e-03	3.305510e-03	7.433244e-03	4.166661e-03	6.749055e-03	2.580040e-03	3.878659e-03	-4.349171e+08	2.111816e+07	-4.423233e+08	1.402978e+07	1.902348e+06	4.008985e+06	7.406184e+06	1.695218e+07	-4.055647e+09	1.887682e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-1.294735e-04	5.541884e-03	2.250720e+07	3.177864e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-1.914564e-03	5.981106e-03	2.158273e+07	3.554450e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-4.534378e-04	5.220399e-03	-1.682869e-03	6.061830e-03	1.785090e-03	7.461127e-03	1.229430e-03	7.403788e-03	-1.801640e-06	5.292143e-03	-4.619711e+08	2.542848e+07	-4.539153e+08	1.984554e+07	9.244607e+05	3.830748e+06	-8.055868e+06	2.101890e+07	-4.174327e+09	2.286736e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	6.263887e-04	6.539522e-03	2.270927e+07	2.539827e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	3.840862e-03	7.613647e-03	2.432620e+07	3.982835e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-1.274292e-03	7.243354e-03	1.825996e-03	7.617035e-03	-3.214475e-03	9.309966e-03	-3.100288e-03	1.000513e-02	-8.843359e-04	6.733390e-03	-4.782761e+08	3.353278e+07	-4.746637e+08	2.065284e+07	-1.616922e+06	4.076216e+06	-3.612402e+06	2.119095e+07	-4.325868e+09	2.538720e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	-3.456547e-04	5.202103e-03	2.236769e+07	2.864021e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	2.896728e-03	4.064889e-03	2.379563e+07	2.525613e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-4.023246e-03	6.126708e-03	-1.191959e-03	3.811748e-03	-3.242383e-03	7.242287e-03	-2.831287e-03	7.874755e-03	-4.140914e-03	5.383613e-03	-4.969189e+08	3.244158e+07	-4.959399e+08	1.708329e+07	-1.427947e+06	3.821622e+06	-9.789780e+05	2.498082e+07	-4.532118e+09	2.260055e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	4.352349e-03	6.820323e-03	2.454889e+07	3.544241e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	9.389793e-03	6.759973e-03	2.695355e+07	3.398332e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	-2.046058e-03	6.152967e-03	3.253682e-03	6.988416e-03	-5.037444e-03	7.314071e-03	-5.299739e-03	7.619174e-03	-2.212636e-03	7.091485e-03	-5.217393e+08	2.759310e+07	-5.145342e+08	1.999941e+07	-2.404657e+06	3.122089e+06	-7.205132e+06	2.075114e+07	-4.780030e+09	2.390795e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.409018e-02	9.492843e-03	2.890737e+07	3.929544e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.313532e-02	7.787496e-03	2.880684e+07	2.956701e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	1.790020e-03	9.971835e-03	1.991141e-03	7.753045e-03	9.548559e-04	1.550149e-02	-2.011204e-04	1.533176e-02	1.773871e-03	9.318447e-03	-5.796547e+08	3.357268e+07	-5.652295e+08	2.919691e+07	1.005319e+05	5.852351e+06	-1.442516e+07	1.881140e+07	-5.304698e+09	3.115536e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	3.085362e-02	1.532244e-02	3.715498e+07	7.779062e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.015300e-02	9.140646e-03	3.239780e+07	5.077711e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	6.497968e-03	1.433594e-02	-3.160238e-03	7.273932e-03	1.070063e-02	1.726067e-02	9.658204e-03	1.600855e-02	6.668885e-03	1.417260e-02	-6.966208e+08	4.640563e+07	-6.891877e+08	5.331715e+07	4.757176e+06	6.688415e+06	-7.433131e+06	2.605759e+07	-6.392419e+09	4.981050e+08
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.195351e-02	1.173935e-02	4.256871e+07	6.161908e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.944325e-02	1.376046e-02	4.159087e+07	7.610374e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	1.771321e-03	9.428710e-03	-6.298847e-04	1.077586e-02	2.510268e-03	1.513462e-02	2.401205e-03	1.536932e-02	1.618440e-03	9.370711e-03	-8.571762e+08	8.716392e+07	-8.547320e+08	8.987232e+07	9.778449e+05	5.526911e+06	-2.444184e+06	2.862812e+07	-7.882059e+09	8.943026e+08
