Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	9.270248e-04	-3.351094e-03	1.644712e-03	4.446214e+08	1.716340e+07	-2.368345e-03	5.296854e-03	2.011563e+07	2.278120e+06	-3.757324e-03	1.397844e-03	4.385575e+08	1.999421e+07	-1.914625e-03	7.043506e-03	2.100896e+07	4.343413e+06	-3.576908e-03	8.565468e-04	3.430270e+09	1.796542e+08	-3.403376e-03	7.195394e-04	3.451161e+09	1.901072e+08	-3.597804e-03	8.839259e-04	3.868827e+09	1.941921e+08	-3.396786e-03	6.930327e-04	3.895782e+09	2.012461e+08	9.827494e-04	4.690407e-03	1.842699e-03	7.335448e-03	-4.537185e-04	6.315530e-03	-8.599492e-04	6.641752e-03	1.028442e-03	5.179123e-03	-4.245057e+08	1.552772e+07	-4.175485e+08	1.745461e+07	-8.933361e+05	3.341645e+06	-6.957228e+06	1.594307e+07	-3.875666e+09	2.003681e+08
2.790081e+02	9.270290e-04	-3.345716e-03	1.630481e-03	4.446787e+08	1.707732e+07	-2.381424e-03	5.233461e-03	2.010994e+07	2.251884e+06	-3.749897e-03	1.382277e-03	4.386347e+08	1.996265e+07	-1.879257e-03	6.914766e-03	2.102764e+07	4.292238e+06	-3.571121e-03	8.454980e-04	3.430729e+09	1.794742e+08	-3.397253e-03	7.060496e-04	3.451677e+09	1.895174e+08	-3.591825e-03	8.726882e-04	3.869363e+09	1.939938e+08	-3.390742e-03	6.797525e-04	3.896355e+09	2.006388e+08	9.642920e-04	4.621997e-03	1.870640e-03	7.209102e-03	-5.021664e-04	6.222179e-03	-9.063475e-04	6.517750e-03	1.009318e-03	5.118597e-03	-4.245688e+08	1.545202e+07	-4.176071e+08	1.744511e+07	-9.176957e+05	3.315958e+06	-6.961710e+06	1.573362e+07	-3.876245e+09	1.997758e+08
2.790131e+02	9.270332e-04	-3.340338e-03	1.616497e-03	4.447361e+08	1.699457e+07	-2.394504e-03	5.170397e-03	2.010426e+07	2.225997e+06	-3.742469e-03	1.366805e-03	4.387120e+08	1.993309e+07	-1.843888e-03	6.786649e-03	2.104631e+07	4.241494e+06	-3.565335e-03	8.345113e-04	3.431187e+09	1.792994e+08	-3.391129e-03	6.926649e-04	3.452193e+09	1.889335e+08	-3.585846e-03	8.615031e-04	3.869899e+09	1.938016e+08	-3.384698e-03	6.665906e-04	3.896928e+09	2.000387e+08	9.458346e-04	4.554045e-03	1.898581e-03	7.083409e-03	-5.506142e-04	6.130617e-03	-9.527459e-04	6.395360e-03	9.901948e-04	5.058469e-03	-4.246318e+08	1.538052e+07	-4.176656e+08	1.743822e+07	-9.420553e+05	3.291561e+06	-6.966191e+06	1.552763e+07	-3.876824e+09	1.991910e+08
2.790181e+02	9.270374e-04	-3.334960e-03	1.602766e-03	4.447935e+08	1.691521e+07	-2.407583e-03	5.107677e-03	2.009858e+07	2.200474e+06	-3.735042e-03	1.351432e-03	4.387892e+08	1.990556e+07	-1.808520e-03	6.659189e-03	2.106499e+07	4.191197e+06	-3.559549e-03	8.235892e-04	3.431646e+09	1.791297e+08	-3.385006e-03	6.793916e-04	3.452709e+09	1.883554e+08	-3.579867e-03	8.503725e-04	3.870435e+09	1.936156e+08	-3.378654e-03	6.535542e-04	3.897502e+09	1.994459e+08	9.273772e-04	4.486572e-03	1.926522e-03	6.958405e-03	-5.990621e-04	6.040926e-03	-9.991442e-04	6.274675e-03	9.710713e-04	4.998753e-03	-4.246949e+08	1.531329e+07	-4.177242e+08	1.743395e+07	-9.664149e+05	3.268483e+06	-6.970672e+06	1.532524e+07	-3.877403e+09	1.986135e+08
2.790231e+02	9.270417e-04	-3.329582e-03	1.589297e-03	4.448508e+08	1.683927e+07	-2.420663e-03	5.045311e-03	2.009289e+07	2.175327e+06	-3.727615e-03	1.336159e-03	4.388665e+08	1.988007e+07	-1.773152e-03	6.532425e-03	2.108366e+07	4.141362e+06	-3.553762e-03	8.127343e-04	3.432104e+09	1.789653e+08	-3.378883e-03	6.662363e-04	3.453225e+09	1.877833e+08	-3.573888e-03	8.392988e-04	3.870971e+09	1.934358e+08	-3.372610e-03	6.406511e-04	3.898075e+09	1.988604e+08	9.089198e-04	4.419599e-03	1.954463e-03	6.834128e-03	-6.475100e-04	5.953189e-03	-1.045543e-03	6.155797e-03	9.519478e-04	4.939465e-03	-4.247579e+08	1.525037e+07	-4.177828e+08	1.743231e+07	-9.907745e+05	3.246751e+06	-6.975153e+06	1.512660e+07	-3.877982e+09	1.980435e+08
2.790281e+02	9.270461e-04	-3.324204e-03	1.576094e-03	4.449082e+08	1.676682e+07	-2.433742e-03	4.983314e-03	2.008721e+07	2.150569e+06	-3.720187e-03	1.320991e-03	4.389437e+08	1.985661e+07	-1.737783e-03	6.406399e-03	2.110234e+07	4.092006e+06	-3.547976e-03	8.019493e-04	3.432563e+09	1.788060e+08	-3.372760e-03	6.532063e-04	3.453740e+09	1.872172e+08	-3.567910e-03	8.282842e-04	3.871506e+09	1.932623e+08	-3.366566e-03	6.278893e-04	3.898648e+09	1.982823e+08	8.904624e-04	4.353149e-03	1.982404e-03	6.710617e-03	-6.959578e-04	5.867496e-03	-1.091941e-03	6.038832e-03	9.328243e-04	4.880620e-03	-4.248210e+08	1.519183e+07	-4.178414e+08	1.743328e+07	-1.015134e+06	3.226392e+06	-6.979635e+06	1.493185e+07	-3.878561e+09	1.974810e+08
2.790331e+02	9.270505e-04	-3.318826e-03	1.563165e-03	4.449656e+08	1.669788e+07	-2.446822e-03	4.921699e-03	2.008152e+07	2.126213e+06	-3.712760e-03	1.305932e-03	4.390210e+08	1.983519e+07	-1.702415e-03	6.281155e-03	2.112101e+07	4.043148e+06	-3.542189e-03	7.912371e-04	3.433021e+09	1.786520e+08	-3.366637e-03	6.403090e-04	3.454256e+09	1.866571e+08	-3.561931e-03	8.173310e-04	3.872042e+09	1.930950e+08	-3.360522e-03	6.152778e-04	3.899222e+09	1.977117e+08	8.720050e-04	4.287248e-03	2.010345e-03	6.587917e-03	-7.444057e-04	5.783935e-03	-1.138339e-03	5.923892e-03	9.137008e-04	4.822234e-03	-4.248841e+08	1.513770e+07	-4.178999e+08	1.743687e+07	-1.039494e+06	3.207434e+06	-6.984116e+06	1.474116e+07	-3.879140e+09	1.969262e+08
2.790381e+02	9.270550e-04	-3.313448e-03	1.550517e-03	4.450230e+08	1.663251e+07	-2.459901e-03	4.860481e-03	2.007584e+07	2.102273e+06	-3.705332e-03	1.290986e-03	4.390982e+08	1.981583e+07	-1.667047e-03	6.156741e-03	2.113969e+07	3.994805e+06	-3.536403e-03	7.806007e-04	3.433480e+09	1.785032e+08	-3.360514e-03	6.275528e-04	3.454772e+09	1.861031e+08	-3.555952e-03	8.064418e-04	3.872578e+09	1.929340e+08	-3.354478e-03	6.028259e-04	3.899795e+09	1.971486e+08	8.535476e-04	4.221921e-03	2.038286e-03	6.466073e-03	-7.928536e-04	5.702603e-03	-1.184738e-03	5.811099e-03	8.945773e-04	4.764324e-03	-4.249471e+08	1.508805e+07	-4.179585e+08	1.744308e+07	-1.063853e+06	3.189900e+06	-6.988597e+06	1.455468e+07	-3.879719e+09	1.963790e+08
2.790431e+02	9.270595e-04	-3.308070e-03	1.538156e-03	4.450803e+08	1.657075e+07	-2.472981e-03	4.799676e-03	2.007015e+07	2.078765e+06	-3.697905e-03	1.276155e-03	4.391755e+08	1.979853e+07	-1.631678e-03	6.033208e-03	2.115836e+07	3.946996e+06	-3.530617e-03	7.700432e-04	3.433938e+09	1.783596e+08	-3.354391e-03	6.149463e-04	3.455288e+09	1.855552e+08	-3.549973e-03	7.956192e-04	3.873114e+09	1.927792e+08	-3.348434e-03	5.905437e-04	3.900368e+09	1.965931e+08	8.350902e-04	4.157194e-03	2.066227e-03	6.345135e-03	-8.413014e-04	5.623594e-03	-1.231136e-03	5.700579e-03	8.754538e-04	4.706907e-03	-4.250102e+08	1.504291e+07	-4.180171e+08	1.745191e+07	-1.088213e+06	3.173814e+06	-6.993078e+06	1.437257e+07	-3.880298e+09	1.958395e+08
2.790481e+02	9.270641e-04	-3.302692e-03	1.526090e-03	4.451377e+08	1.651264e+07	-2.486060e-03	4.739298e-03	2.006447e+07	2.055702e+06	-3.690477e-03	1.261445e-03	4.392527e+08	1.978329e+07	-1.596310e-03	5.910611e-03	2.117704e+07	3.899741e+06	-3.524830e-03	7.595678e-04	3.434397e+09	1.782213e+08	-3.348268e-03	6.024991e-04	3.455804e+09	1.850136e+08	-3.543994e-03	7.848660e-04	3.873650e+09	1.926308e+08	-3.342390e-03	5.784420e-04	3.900942e+09	1.960452e+08	8.166328e-04	4.093096e-03	2.094168e-03	6.225155e-03	-8.897493e-04	5.547008e-03	-1.277534e-03	5.592468e-03	8.563303e-04	4.650003e-03	-4.250732e+08	1.500233e+07	-4.180757e+08	1.746335e+07	-1.112573e+06	3.159199e+06	-6.997560e+06	1.419500e+07	-3.880877e+09	1.953078e+08
