Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-5.407125e-03	4.673261e-03	1.910120e+07	2.171078e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-3.647844e-03	5.720868e-03	1.980163e+07	3.148231e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-2.187791e-03	3.898524e-03	-7.249290e-05	6.306409e-03	-1.759279e-03	9.140987e-03	-2.115298e-03	8.940945e-03	-2.158418e-03	4.606979e-03	-4.269257e+08	1.546866e+07	-4.206484e+08	1.962557e+07	-7.004301e+05	4.265147e+06	-6.277302e+06	1.242857e+07	-3.890727e+09	1.895325e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-2.457723e-03	4.016087e-03	2.050805e+07	2.083904e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-3.488079e-03	4.970422e-03	1.974834e+07	2.976932e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	3.473731e-04	3.946668e-03	-3.917252e-04	4.674015e-03	1.030356e-03	2.850232e-03	7.390982e-04	3.284620e-03	4.184123e-04	4.041176e-03	-4.301821e+08	2.005190e+07	-4.258484e+08	2.200320e+07	7.597124e+05	1.858315e+06	-4.333737e+06	1.596596e+07	-3.925448e+09	1.861295e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-1.362172e-03	4.848687e-03	2.113117e+07	2.758176e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-3.152220e-03	3.675181e-03	1.996417e+07	2.184697e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	8.820836e-04	5.376515e-03	-8.610197e-04	3.796140e-03	1.790049e-03	5.066007e-03	1.743104e-03	5.715988e-03	9.962963e-04	4.928186e-03	-4.364361e+08	2.020344e+07	-4.343329e+08	2.181976e+07	1.167003e+06	2.871039e+06	-2.103259e+06	1.789010e+07	-3.973125e+09	2.050752e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-6.519958e-04	7.108148e-03	2.166263e+07	3.812200e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-2.264356e-03	6.147017e-03	2.033656e+07	3.206443e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	1.563138e-03	6.452038e-03	-9.103734e-04	5.603403e-03	1.612362e-03	9.086283e-03	2.473511e-03	8.027942e-03	7.514949e-04	7.223560e-03	-4.363560e+08	2.029869e+07	-4.431859e+08	1.489372e+07	1.326071e+06	4.005320e+06	6.829908e+06	1.604799e+07	-4.057085e+09	1.884529e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	1.265747e-03	4.263353e-03	2.237347e+07	2.084297e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	2.113467e-03	3.983901e-03	2.252376e+07	2.676287e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	9.417825e-04	4.347444e-03	2.345163e-03	4.048142e-03	-8.477202e-04	4.055037e-03	-1.403380e-03	4.390372e-03	1.393420e-03	4.387889e-03	-4.621049e+08	2.766947e+07	-4.529742e+08	2.114437e+07	-1.502963e+05	1.789084e+06	-9.130627e+06	2.168540e+07	-4.174460e+09	2.312819e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	2.363971e-03	6.986903e-03	2.266772e+07	2.448261e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	3.011913e-03	4.070447e-03	2.289963e+07	2.036486e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	4.632903e-04	7.772137e-03	9.970470e-04	4.388707e-03	-6.479427e-04	7.644561e-03	-5.337566e-04	8.569299e-03	8.532469e-04	7.120881e-03	-4.783176e+08	3.455497e+07	-4.760902e+08	2.165477e+07	-2.319114e+05	3.209951e+06	-2.227392e+06	2.003115e+07	-4.325909e+09	2.552489e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	5.961451e-03	6.541596e-03	2.467747e+07	3.171980e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	4.916640e-03	3.022119e-03	2.383850e+07	1.217755e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	2.283859e-03	7.424878e-03	8.279522e-04	2.692907e-03	1.044810e-03	6.372322e-03	1.455906e-03	7.297166e-03	2.166190e-03	6.794681e-03	-4.946092e+08	3.244961e+07	-4.958971e+08	1.852016e+07	8.389726e+05	3.369826e+06	1.287942e+06	2.510704e+07	-4.529808e+09	2.260785e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	5.229839e-03	5.777696e-03	2.440305e+07	3.238719e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	5.586052e-03	6.393851e-03	2.426594e+07	2.956205e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	-1.168568e-03	5.500214e-03	-5.500595e-04	6.043658e-03	-3.562124e-04	9.469502e-03	-6.185087e-04	8.269721e-03	-1.335147e-03	6.269273e-03	-5.218852e+08	2.735204e+07	-5.172218e+08	2.180703e+07	1.371118e+05	4.977327e+06	-4.663363e+06	1.752799e+07	-4.780176e+09	2.390753e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.821826e-02	5.416078e-03	3.041369e+07	3.015496e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.612469e-02	5.261183e-03	2.907607e+07	2.551153e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	5.918105e-03	5.081264e-03	4.980508e-03	5.318494e-03	2.093575e-03	5.543505e-03	9.375973e-04	5.502553e-03	5.901956e-03	5.021826e-03	-5.781484e+08	3.225701e+07	-5.649603e+08	2.993065e+07	1.337623e+06	2.779351e+06	-1.318806e+07	1.690509e+07	-5.303191e+09	3.108978e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.685298e-02	8.978226e-03	3.464227e+07	4.815944e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.992406e-02	7.048614e-03	3.570632e+07	3.776948e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	2.497319e-03	8.726056e-03	6.610824e-03	8.069533e-03	-3.071082e-03	1.280720e-02	-4.113504e-03	1.318216e-02	2.668237e-03	9.438369e-03	-6.991335e+08	4.804439e+07	-6.858792e+08	5.600465e+07	-1.064050e+06	5.590644e+06	-1.325436e+07	2.880530e+07	-6.394931e+09	5.004859e+08
