Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-4.094301e-06	4.359763e-03	2.192484e+07	2.451998e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-2.539733e-03	3.498195e-03	2.156505e+07	2.029643e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	3.215241e-03	4.654861e-03	1.035619e-03	3.615148e-03	2.535639e-03	6.936060e-03	2.179621e-03	6.820347e-03	3.244613e-03	4.607498e-03	-4.241021e+08	1.538485e+07	-4.188850e+08	1.901933e+07	3.597941e+05	3.029666e+06	-5.217078e+06	1.219995e+07	-3.887903e+09	1.878308e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-4.131973e-03	4.401683e-03	1.992825e+07	1.950203e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-9.858297e-04	5.089224e-03	2.224670e+07	2.109665e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-1.326877e-03	4.057631e-03	2.110524e-03	5.357726e-03	-3.146143e-03	6.697983e-03	-3.437402e-03	6.572940e-03	-1.255837e-03	4.164644e-03	-4.307619e+08	2.077511e+07	-4.233500e+08	2.311523e+07	-2.318457e+06	2.446343e+06	-7.411906e+06	1.470650e+07	-3.926028e+09	1.860260e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-4.434793e-03	5.020908e-03	1.972513e+07	2.580555e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-1.768473e-03	6.024847e-03	2.200510e+07	3.222350e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-2.190537e-03	5.300175e-03	5.227268e-04	6.201092e-03	-2.666319e-03	9.495788e-03	-2.713265e-03	9.786509e-03	-2.076325e-03	4.980665e-03	-4.378422e+08	2.288872e+07	-4.322919e+08	2.062686e+07	-2.279968e+06	5.033529e+06	-5.550230e+06	1.829767e+07	-3.974531e+09	2.079574e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-1.945806e-03	7.685799e-03	2.100261e+07	4.405046e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-3.188188e-03	5.759322e-03	2.122139e+07	3.638520e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	2.693278e-04	8.093265e-03	-1.834206e-03	5.999534e-03	1.242382e-03	1.067892e-02	2.103533e-03	1.141488e-02	-5.423148e-04	7.470418e-03	-4.370160e+08	2.455635e+07	-4.423011e+08	1.322159e+07	-2.187795e+05	6.002487e+06	5.285056e+06	2.109124e+07	-4.057745e+09	1.904827e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-5.962375e-06	5.097437e-03	2.187603e+07	2.584921e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-2.277348e-03	5.287571e-03	2.155206e+07	2.477943e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-3.299267e-04	5.387469e-03	-2.045653e-03	4.785448e-03	2.271387e-03	7.876966e-03	1.715727e-03	7.100369e-03	1.217105e-04	5.160652e-03	-4.626023e+08	2.808046e+07	-4.539459e+08	2.023317e+07	3.239633e+05	4.361954e+06	-8.656366e+06	1.960231e+07	-4.174958e+09	2.312296e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	3.100438e-03	5.488340e-03	2.351130e+07	2.956512e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	7.329959e-04	5.395299e-03	2.294901e+07	3.153099e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	1.199757e-03	5.722005e-03	-1.281870e-03	5.878613e-03	2.367442e-03	7.103994e-03	2.481628e-03	7.341932e-03	1.589714e-03	5.639607e-03	-4.774740e+08	3.161170e+07	-4.760408e+08	2.204961e+07	5.622849e+05	3.604725e+06	-1.433194e+06	1.970599e+07	-4.325066e+09	2.520994e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	1.808228e-03	6.939968e-03	2.302442e+07	3.937737e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	2.596947e-03	7.475093e-03	2.384640e+07	4.528710e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-1.869364e-03	6.470952e-03	-1.491740e-03	7.927196e-03	-7.887189e-04	9.263858e-03	-3.776227e-04	8.689469e-03	-1.987032e-03	7.064901e-03	-4.962622e+08	2.938338e+07	-4.958892e+08	1.877127e+07	-8.219792e+05	3.973850e+06	-3.730091e+05	2.449283e+07	-4.531461e+09	2.235178e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	4.897223e-03	4.945782e-03	2.448649e+07	3.499908e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	9.449201e-03	7.405374e-03	2.743192e+07	4.585122e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	-1.501185e-03	5.505673e-03	3.313089e-03	7.651097e-03	-4.551979e-03	9.686768e-03	-4.814275e-03	1.022643e-02	-1.667764e-03	5.042652e-03	-5.218017e+08	2.710236e+07	-5.140558e+08	1.992704e+07	-2.945429e+06	4.945383e+06	-7.745904e+06	2.097240e+07	-4.780093e+09	2.375849e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	9.044691e-03	7.405207e-03	2.651228e+07	4.281825e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.227375e-02	7.453965e-03	2.883811e+07	4.713540e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-3.255464e-03	6.625875e-03	1.129571e-03	7.889055e-03	-3.229059e-03	1.122279e-02	-4.385036e-03	1.097726e-02	-3.271614e-03	7.104402e-03	-5.820498e+08	3.033020e+07	-5.651982e+08	2.810920e+07	-2.325830e+06	4.784281e+06	-1.685152e+07	1.759668e+07	-5.307093e+09	3.086916e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.327418e-02	8.138776e-03	3.293547e+07	3.835751e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.011640e-02	8.539435e-03	3.269962e+07	5.396446e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-1.081474e-03	8.185533e-03	-3.196836e-03	7.617377e-03	3.157785e-03	1.595297e-02	2.115362e-03	1.433434e-02	-9.105549e-04	8.416501e-03	-7.008403e+08	4.930309e+07	-6.888859e+08	5.308138e+07	2.358510e+05	6.944582e+06	-1.195445e+07	2.471859e+07	-6.396638e+09	5.010524e+08
