Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-4.111302e-03	4.688041e-03	2.067479e+07	2.933529e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-3.712690e-03	5.759749e-03	2.039110e+07	2.183910e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-8.919680e-04	5.422167e-03	-1.373373e-04	5.557758e-03	-3.986125e-04	7.459171e-03	-7.546314e-04	7.729863e-03	-8.625954e-04	4.966547e-03	-4.253521e+08	1.658910e+07	-4.200590e+08	2.032804e+07	2.836879e+05	2.851993e+06	-5.293185e+06	1.250153e+07	-3.889153e+09	1.883314e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-2.112849e-03	4.788298e-03	2.144107e+07	2.428909e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-3.702188e-03	3.916968e-03	2.048194e+07	1.962188e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	6.922466e-04	5.634352e-03	-6.058344e-04	4.160062e-03	1.589339e-03	6.320290e-03	1.298081e-03	6.753174e-03	7.632862e-04	5.243397e-03	-4.292491e+08	2.160483e+07	-4.251148e+08	2.361064e+07	9.591297e+05	2.874016e+06	-4.134320e+06	1.586246e+07	-3.924515e+09	1.863649e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-1.218400e-03	6.778458e-03	2.159984e+07	2.659969e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-6.683570e-03	7.049208e-03	1.930542e+07	3.992643e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	1.025855e-03	6.854526e-03	-4.392370e-03	6.919567e-03	5.465169e-03	1.295870e-02	5.418225e-03	1.251281e-02	1.140067e-03	7.022986e-03	-4.359675e+08	2.240026e+07	-4.349916e+08	2.003710e+07	2.294418e+06	5.916806e+06	-9.758436e+05	1.692396e+07	-3.972656e+09	2.078115e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	9.670496e-05	3.201981e-03	2.248551e+07	2.107316e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-1.963358e-03	5.756397e-03	2.152415e+07	4.124860e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	2.311839e-03	3.277004e-03	-6.093740e-04	6.381917e-03	2.060063e-03	5.489059e-03	2.921213e-03	6.060005e-03	1.500196e-03	3.373223e-03	-4.355331e+08	2.127936e+07	-4.419983e+08	1.416141e+07	9.613627e+05	3.124149e+06	6.465200e+06	1.900981e+07	-4.056262e+09	1.885397e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-1.381788e-04	3.894351e-03	2.244006e+07	2.224701e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-1.206241e-04	4.078519e-03	2.211375e+07	2.322454e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-4.621432e-04	3.844503e-03	1.110715e-04	4.367320e-03	-1.755442e-05	4.543327e-03	-5.732145e-04	5.029466e-03	-1.050596e-05	3.918896e-03	-4.620383e+08	2.590983e+07	-4.533843e+08	2.029584e+07	3.263169e+05	1.817395e+06	-8.654012e+06	2.185889e+07	-4.174393e+09	2.292160e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	9.604153e-04	4.582092e-03	2.295361e+07	2.130307e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	4.322315e-03	5.187122e-03	2.419381e+07	2.838646e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-9.402658e-04	4.798567e-03	2.307449e-03	5.487510e-03	-3.361900e-03	8.399578e-03	-3.247714e-03	8.427943e-03	-5.503085e-04	4.629402e-03	-4.780317e+08	3.191155e+07	-4.747961e+08	2.230690e+07	-1.240195e+06	4.274836e+06	-3.235674e+06	1.976491e+07	-4.325623e+09	2.526590e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	2.289212e-03	5.640146e-03	2.360230e+07	2.372534e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	7.522174e-03	5.336135e-03	2.570984e+07	2.635643e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-1.388380e-03	5.627164e-03	3.433486e-03	4.486140e-03	-5.232962e-03	6.376280e-03	-4.821866e-03	5.670242e-03	-1.506047e-03	5.462832e-03	-4.956843e+08	3.279299e+07	-4.940257e+08	1.818568e+07	-2.107537e+06	2.977200e+06	-1.658568e+06	2.416886e+07	-4.530883e+09	2.271725e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	6.374535e-03	7.135401e-03	2.550934e+07	4.364032e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	6.840202e-03	4.280310e-03	2.547653e+07	2.736980e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	-2.387288e-05	7.369042e-03	7.040902e-04	4.357628e-03	-4.656671e-04	8.420530e-03	-7.279639e-04	8.924706e-03	-1.904510e-04	7.133902e-03	-5.207789e+08	2.772194e+07	-5.160112e+08	1.992560e+07	3.280628e+04	4.409936e+06	-4.767668e+06	2.127028e+07	-4.779070e+09	2.369794e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.264728e-02	8.169756e-03	2.858441e+07	4.401210e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.425446e-02	9.365776e-03	2.910670e+07	4.903121e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	3.471217e-04	7.895028e-03	3.110277e-03	9.410803e-03	-1.607178e-03	1.370347e-02	-2.763156e-03	1.391480e-02	3.309718e-04	8.003238e-03	-5.799776e+08	3.115894e+07	-5.649297e+08	2.793039e+07	-5.222977e+05	6.134814e+06	-1.504798e+07	1.923937e+07	-5.305021e+09	3.092369e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.731453e-02	7.120946e-03	3.548532e+07	3.320306e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.633624e-02	1.022002e-02	3.476977e+07	4.736023e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	2.958868e-03	8.191837e-03	3.023002e-03	1.150719e-02	9.782869e-04	1.264729e-02	-6.413710e-05	1.449453e-02	3.129784e-03	7.429341e-03	-6.982905e+08	4.991362e+07	-6.868157e+08	5.679827e+07	7.155550e+05	5.849163e+06	-1.147475e+07	3.234858e+07	-6.394088e+09	5.012146e+08
