Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-5.417345e-03	5.347862e-03	2.013034e+07	3.118173e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-2.817838e-03	8.219546e-03	2.076516e+07	3.643738e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-2.120029e-03	6.182655e-03	8.652133e-04	7.180843e-03	-2.599507e-03	9.867033e-03	-2.985243e-03	1.013107e-02	-2.080998e-03	5.120688e-03	-4.250647e+08	1.673612e+07	-4.185648e+08	1.751919e+07	-6.348179e+05	4.133517e+06	-6.499926e+06	1.542471e+07	-3.881385e+09	1.942461e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-5.396387e-03	5.264020e-03	2.013957e+07	3.082386e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-2.870536e-03	8.148553e-03	2.073959e+07	3.608083e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-2.104449e-03	6.096377e-03	8.050878e-04	7.119554e-03	-2.525851e-03	9.775138e-03	-2.909538e-03	1.004793e-02	-2.066084e-03	5.039268e-03	-4.251129e+08	1.663572e+07	-4.186676e+08	1.754864e+07	-6.000105e+05	4.088028e+06	-6.445240e+06	1.530874e+07	-3.881949e+09	1.937074e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-5.375429e-03	5.180660e-03	2.014880e+07	3.046960e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-2.923234e-03	8.077817e-03	2.071401e+07	3.572569e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-2.088869e-03	6.010737e-03	7.449623e-04	7.058689e-03	-2.452195e-03	9.684081e-03	-2.833832e-03	9.965746e-03	-2.051171e-03	4.958507e-03	-4.251610e+08	1.653922e+07	-4.187704e+08	1.758021e+07	-5.652031e+05	4.042934e+06	-6.390554e+06	1.519610e+07	-3.882513e+09	1.931767e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-5.354471e-03	5.097804e-03	2.015804e+07	3.011905e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-2.975932e-03	8.007347e-03	2.068843e+07	3.537200e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-2.073289e-03	5.925761e-03	6.848368e-04	6.998257e-03	-2.378539e-03	9.593883e-03	-2.758127e-03	9.884547e-03	-2.036257e-03	4.878436e-03	-4.252091e+08	1.644668e+07	-4.188733e+08	1.761389e+07	-5.303956e+05	3.998250e+06	-6.335869e+06	1.508687e+07	-3.883077e+09	1.926539e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-5.333513e-03	5.015479e-03	2.016727e+07	2.977235e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-3.028631e-03	7.937149e-03	2.066286e+07	3.501980e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-2.057709e-03	5.841480e-03	6.247112e-04	6.938271e-03	-2.304883e-03	9.504571e-03	-2.682421e-03	9.804356e-03	-2.021343e-03	4.799091e-03	-4.252573e+08	1.635818e+07	-4.189761e+08	1.764966e+07	-4.955882e+05	3.953989e+06	-6.281183e+06	1.498113e+07	-3.883641e+09	1.921392e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-5.312555e-03	4.933709e-03	2.017650e+07	2.942964e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-3.081329e-03	7.867230e-03	2.063728e+07	3.466915e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-2.042129e-03	5.757923e-03	5.645857e-04	6.878743e-03	-2.231227e-03	9.416169e-03	-2.606716e-03	9.725198e-03	-2.006429e-03	4.720508e-03	-4.253054e+08	1.627377e+07	-4.190789e+08	1.768752e+07	-4.607808e+05	3.910166e+06	-6.226497e+06	1.487894e+07	-3.884205e+09	1.916326e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-5.291597e-03	4.852524e-03	2.018573e+07	2.909107e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-3.134027e-03	7.797598e-03	2.061170e+07	3.432009e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-2.026549e-03	5.675123e-03	5.044602e-04	6.819683e-03	-2.157571e-03	9.328704e-03	-2.531010e-03	9.647099e-03	-1.991515e-03	4.642726e-03	-4.253536e+08	1.619352e+07	-4.191817e+08	1.772745e+07	-4.259734e+05	3.866795e+06	-6.171811e+06	1.478039e+07	-3.884769e+09	1.911341e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-5.270639e-03	4.771954e-03	2.019496e+07	2.875676e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-3.186725e-03	7.728260e-03	2.058612e+07	3.397267e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-2.010969e-03	5.593113e-03	4.443347e-04	6.761105e-03	-2.083915e-03	9.242201e-03	-2.455305e-03	9.570084e-03	-1.976601e-03	4.565785e-03	-4.254017e+08	1.611750e+07	-4.192846e+08	1.776943e+07	-3.911659e+05	3.823891e+06	-6.117125e+06	1.468554e+07	-3.885333e+09	1.906439e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-5.249682e-03	4.692029e-03	2.020419e+07	2.842689e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-3.239423e-03	7.659225e-03	2.056055e+07	3.362693e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-1.995389e-03	5.511929e-03	3.842091e-04	6.703020e-03	-2.010259e-03	9.156688e-03	-2.379599e-03	9.494180e-03	-1.961688e-03	4.489730e-03	-4.254498e+08	1.604576e+07	-4.193874e+08	1.781345e+07	-3.563585e+05	3.781471e+06	-6.062440e+06	1.459447e+07	-3.885897e+09	1.901621e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-5.228724e-03	4.612784e-03	2.021342e+07	2.810159e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-3.292121e-03	7.590501e-03	2.053497e+07	3.328293e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-1.979810e-03	5.431607e-03	3.240836e-04	6.645443e-03	-1.936603e-03	9.072193e-03	-2.303894e-03	9.419414e-03	-1.946774e-03	4.414605e-03	-4.254980e+08	1.597836e+07	-4.194902e+08	1.785950e+07	-3.215511e+05	3.739551e+06	-6.007754e+06	1.450724e+07	-3.886461e+09	1.896885e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-5.207766e-03	4.534254e-03	2.022265e+07	2.778104e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-3.344819e-03	7.522096e-03	2.050939e+07	3.294074e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-1.964230e-03	5.352186e-03	2.639581e-04	6.588386e-03	-1.862947e-03	8.988745e-03	-2.228188e-03	9.345813e-03	-1.931860e-03	4.340459e-03	-4.255461e+08	1.591536e+07	-4.195930e+08	1.790756e+07	-2.867437e+05	3.698149e+06	-5.953068e+06	1.442394e+07	-3.887025e+09	1.892235e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-5.186808e-03	4.456477e-03	2.023188e+07	2.746540e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-3.397517e-03	7.454019e-03	2.048381e+07	3.260039e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-1.948650e-03	5.273707e-03	2.038326e-04	6.531863e-03	-1.789291e-03	8.906373e-03	-2.152483e-03	9.273405e-03	-1.916946e-03	4.267343e-03	-4.255943e+08	1.585681e+07	-4.196959e+08	1.795762e+07	-2.519362e+05	3.657281e+06	-5.898382e+06	1.434462e+07	-3.887589e+09	1.887669e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-5.165850e-03	4.379493e-03	2.024111e+07	2.715484e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-3.450215e-03	7.386279e-03	2.045824e+07	3.226195e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-1.933070e-03	5.196213e-03	1.437070e-04	6.475888e-03	-1.715635e-03	8.825107e-03	-2.076777e-03	9.202217e-03	-1.902032e-03	4.195310e-03	-4.256424e+08	1.580276e+07	-4.197987e+08	1.800965e+07	-2.171288e+05	3.616966e+06	-5.843697e+06	1.426936e+07	-3.888154e+09	1.883188e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-5.144892e-03	4.303345e-03	2.025034e+07	2.684953e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-3.502913e-03	7.318886e-03	2.043266e+07	3.192549e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-1.917490e-03	5.119748e-03	8.358152e-05	6.420475e-03	-1.641979e-03	8.744979e-03	-2.001072e-03	9.132279e-03	-1.887118e-03	4.124419e-03	-4.256905e+08	1.575326e+07	-4.199015e+08	1.806365e+07	-1.823214e+05	3.577222e+06	-5.789011e+06	1.419821e+07	-3.888718e+09	1.878794e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-5.123934e-03	4.228077e-03	2.025957e+07	2.654966e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-3.555611e-03	7.251849e-03	2.040708e+07	3.159106e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-1.901910e-03	5.044360e-03	2.345600e-05	6.365639e-03	-1.568323e-03	8.666019e-03	-1.925367e-03	9.063619e-03	-1.872205e-03	4.054728e-03	-4.257387e+08	1.570834e+07	-4.200043e+08	1.811958e+07	-1.475140e+05	3.538069e+06	-5.734325e+06	1.413124e+07	-3.889282e+09	1.874487e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-5.102976e-03	4.153738e-03	2.026880e+07	2.625542e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-3.608310e-03	7.185178e-03	2.038150e+07	3.125873e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-1.886330e-03	4.970096e-03	-3.666953e-05	6.311395e-03	-1.494667e-03	8.588260e-03	-1.849661e-03	8.996267e-03	-1.857291e-03	3.986300e-03	-4.257868e+08	1.566805e+07	-4.201072e+08	1.817745e+07	-1.127065e+05	3.499526e+06	-5.679639e+06	1.406852e+07	-3.889846e+09	1.870267e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-5.082019e-03	4.080379e-03	2.027803e+07	2.596699e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-3.661008e-03	7.118884e-03	2.035593e+07	3.092857e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-1.870750e-03	4.897009e-03	-9.679505e-05	6.257758e-03	-1.421011e-03	8.511735e-03	-1.773956e-03	8.930253e-03	-1.842377e-03	3.919202e-03	-4.258350e+08	1.563242e+07	-4.202100e+08	1.823722e+07	-7.789912e+04	3.461615e+06	-5.624953e+06	1.401009e+07	-3.890410e+09	1.866135e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-5.061061e-03	4.008053e-03	2.028726e+07	2.568457e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-3.713706e-03	7.052977e-03	2.033035e+07	3.060065e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-1.855170e-03	4.825152e-03	-1.569206e-04	6.204744e-03	-1.347355e-03	8.436477e-03	-1.698250e-03	8.865605e-03	-1.827463e-03	3.853504e-03	-4.258831e+08	1.560149e+07	-4.203128e+08	1.829888e+07	-4.309170e+04	3.424355e+06	-5.570268e+06	1.395601e+07	-3.890974e+09	1.862092e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-5.040103e-03	3.936816e-03	2.029649e+07	2.540836e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-3.766404e-03	6.987468e-03	2.030477e+07	3.027503e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-1.839590e-03	4.754580e-03	-2.170461e-04	6.152369e-03	-1.273699e-03	8.362521e-03	-1.622545e-03	8.802354e-03	-1.812549e-03	3.789277e-03	-4.259312e+08	1.557528e+07	-4.204157e+08	1.836240e+07	-8.284272e+03	3.387769e+06	-5.515582e+06	1.390633e+07	-3.891538e+09	1.858137e+08
