Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.569382e-02	1.370554e-02	4.707811e+07	6.289125e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	4.932311e-02	9.193568e-03	4.475236e+07	6.047751e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	2.911743e-03	1.051706e-02	-3.763828e-03	5.598937e-03	6.370710e-03	9.651990e-03	6.675572e-03	1.061354e-02	2.007963e-03	9.459766e-03	-9.801715e+08	1.063662e+08	-9.821105e+08	9.056684e+07	2.325752e+06	3.540494e+06	1.939017e+06	4.441842e+07	-9.062853e+09	9.825815e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.333567e-02	1.247606e-02	5.559242e+07	7.872203e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.178782e-02	1.216098e-02	5.516553e+07	6.600749e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	2.874821e-03	1.259373e-02	9.393521e-04	7.321841e-03	1.547853e-03	1.082254e-02	1.935468e-03	1.235651e-02	9.563585e-04	1.134111e-02	-1.153791e+09	1.066863e+08	-1.154579e+09	8.337036e+07	4.268957e+05	5.171083e+06	7.881518e+05	3.926221e+07	-1.075941e+10	9.769448e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.006219e-01	1.794710e-02	6.837724e+07	9.761308e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.083311e-01	1.664727e-02	7.241232e+07	9.554974e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	1.168602e-03	1.047743e-02	8.475062e-03	1.286300e-02	-7.709150e-03	1.726889e-02	-7.306461e-03	1.865222e-02	-5.100227e-04	9.536246e-03	-1.446026e+09	1.662178e+08	-1.441387e+09	1.561313e+08	-4.035076e+06	6.825085e+06	-4.639499e+06	4.907356e+07	-1.340299e+10	1.526939e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.476714e-01	2.479841e-02	9.083893e+07	1.619275e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.470183e-01	1.707223e-02	9.067186e+07	1.260333e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	5.373070e-03	1.544483e-02	2.402614e-03	1.027617e-02	6.531175e-04	1.568713e-02	2.970456e-03	2.011615e-02	3.199596e-03	1.423367e-02	-1.870233e+09	2.195639e+08	-1.890035e+09	2.128150e+08	1.670815e+05	7.099560e+06	1.980228e+07	5.800846e+07	-1.737249e+10	2.089160e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.254274e-01	2.078078e-02	1.270796e+08	1.805885e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.249087e-01	1.621524e-02	1.268911e+08	1.549735e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	6.257946e-03	1.517161e-02	4.116389e-03	1.168278e-02	5.186153e-04	1.445621e-02	2.141556e-03	1.650487e-02	4.613876e-03	1.435325e-02	-2.626785e+09	2.868171e+08	-2.643744e+09	2.983718e+08	1.884480e+05	7.456749e+06	1.695829e+07	3.617271e+07	-2.430608e+10	2.914276e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.400038e-01	6.089247e-02	2.275513e+08	4.024888e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.314655e-01	5.958646e-02	2.244367e+08	4.361788e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.398108e-02	1.637160e-02	5.073561e-03	2.125086e-02	8.538340e-03	2.383628e-02	8.907515e-03	2.375808e-02	1.370618e-02	1.615593e-02	-4.680083e+09	7.757420e+08	-4.688465e+09	7.649128e+08	3.114666e+06	1.020733e+07	8.382064e+06	3.806025e+07	-4.309765e+10	7.435459e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.165745e-01	8.012700e-02	4.507922e+08	6.881527e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.834225e-01	9.236806e-02	4.352652e+08	7.129799e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	2.616409e-02	2.936443e-02	-5.296086e-03	1.963437e-02	3.315198e-02	3.384166e-02	3.146017e-02	4.137261e-02	2.787913e-02	2.669402e-02	-9.277842e+09	1.334000e+09	-9.278376e+09	1.303351e+09	1.552706e+07	1.457126e+07	5.341308e+05	1.166131e+08	-8.524459e+10	1.282016e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.488706e+00	8.015561e-02	7.176977e+08	8.896522e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.479140e+00	8.509593e-02	7.118098e+08	8.109447e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-8.870422e-03	6.257906e-02	-1.332557e-02	2.520559e-02	9.565447e-03	6.475497e-02	4.455142e-03	6.855561e-02	-1.471178e-03	6.373497e-02	-1.527181e+10	1.482808e+09	-1.523461e+10	1.502203e+09	5.887954e+06	2.681914e+07	-3.719539e+07	1.575371e+08	-1.397411e+11	1.506282e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.716589e+00	1.212319e-01	8.210304e+08	8.267245e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.725595e+00	8.949864e-02	8.254353e+08	8.047310e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-3.274012e-02	6.022967e-02	-1.621175e-02	3.970722e-02	-9.006007e-03	5.907511e-02	-1.652837e-02	5.968887e-02	-2.266441e-02	5.371285e-02	-1.772439e+10	1.331920e+09	-1.765278e+10	1.311221e+09	-4.404906e+06	2.711882e+07	-7.161681e+07	1.461936e+08	-1.619348e+11	1.400769e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.608548e+00	1.652835e-01	7.695759e+08	8.614100e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.620955e+00	1.493189e-01	7.751993e+08	8.209169e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-2.255679e-02	3.482654e-02	-6.742081e-03	2.845980e-02	-1.240738e-02	4.151248e-02	-1.581471e-02	3.958809e-02	-1.413271e-02	3.321121e-02	-1.653602e+10	1.419449e+09	-1.650539e+10	1.452255e+09	-5.623392e+06	1.754059e+07	-3.063401e+07	9.262691e+07	-1.511954e+11	1.475091e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.377445e+00	8.491638e-02	6.633251e+08	6.480047e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.386519e+00	9.338481e-02	6.672129e+08	6.608617e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-8.173101e-03	4.127420e-02	-9.797368e-04	3.053841e-02	-9.073356e-03	5.327203e-02	-7.193364e-03	5.301266e-02	-8.850679e-03	4.013360e-02	-1.414108e+10	1.117276e+09	-1.416123e+10	1.122948e+09	-3.887846e+06	2.377649e+07	2.015333e+07	1.005476e+08	-1.300314e+11	1.163187e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.099184e+00	6.605363e-02	5.352543e+08	6.564366e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.088457e+00	7.100715e-02	5.303187e+08	6.878684e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	6.956319e-03	3.483377e-02	-2.414880e-03	2.482189e-02	1.072661e-02	3.856268e-02	9.371198e-03	4.092621e-02	8.098278e-03	3.347700e-02	-1.127498e+10	1.352974e+09	-1.127066e+10	1.320937e+09	4.935589e+06	1.619174e+07	-4.325711e+06	1.056793e+08	-1.035364e+11	1.268901e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.132047e-01	9.074368e-02	4.026098e+08	6.957934e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	8.001071e-01	8.032216e-02	3.952384e+08	5.795959e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	2.323856e-02	3.228539e-02	1.254131e-02	1.945907e-02	1.309748e-02	2.897173e-02	1.069725e-02	3.102527e-02	2.277992e-02	3.100099e-02	-8.274864e+09	1.249419e+09	-8.260260e+09	1.263613e+09	7.371306e+06	1.455047e+07	-1.460457e+07	5.647429e+07	-7.616351e+10	1.162878e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.821383e-01	4.770801e-02	2.926784e+08	3.218703e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.697028e-01	4.533199e-02	2.867654e+08	2.976464e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.156679e-02	1.971696e-02	-1.657187e-03	1.338323e-02	1.243547e-02	2.452090e-02	1.322398e-02	2.678192e-02	8.296978e-03	2.096501e-02	-6.090357e+09	6.335756e+08	-6.103914e+09	6.373667e+08	5.912967e+06	1.251305e+07	1.355651e+07	7.157921e+07	-5.627412e+10	5.870472e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.656967e-01	3.847155e-02	2.383070e+08	2.395480e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.371624e-01	3.282487e-02	2.250370e+08	2.012644e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	2.407670e-02	1.789962e-02	-4.362049e-03	2.315213e-02	2.853432e-02	2.449362e-02	2.843875e-02	2.585040e-02	2.061350e-02	1.847072e-02	-4.814438e+09	5.001347e+08	-4.830130e+09	5.147568e+08	1.327001e+07	1.325325e+07	1.569166e+07	7.423925e+07	-4.464599e+10	4.844921e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.121495e-01	5.187270e-02	2.142848e+08	3.343250e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.061161e-01	5.231426e-02	2.120354e+08	3.549235e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.257519e-02	1.894078e-02	5.445208e-03	1.931499e-02	6.033437e-03	2.302545e-02	7.129976e-03	2.390582e-02	9.293351e-03	1.918198e-02	-4.421186e+09	6.842697e+08	-4.433641e+09	6.856089e+08	2.249377e+06	1.069899e+07	1.245592e+07	4.560217e+07	-4.098935e+10	6.608574e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.096736e-01	6.461341e-02	2.617351e+08	5.190633e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.149853e-01	5.455906e-02	2.639535e+08	4.728017e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	9.739575e-03	2.177781e-02	1.366570e-02	1.811741e-02	-5.311638e-03	2.711432e-02	-3.926122e-03	2.809268e-02	7.310422e-03	2.151059e-02	-5.437000e+09	9.073111e+08	-5.445667e+09	8.810017e+08	-2.218303e+06	1.274464e+07	8.666158e+06	5.658440e+07	-5.027009e+10	8.863813e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.506127e-01	8.675650e-02	4.197013e+08	6.529954e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.635407e-01	8.411835e-02	4.250967e+08	6.226094e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.859450e-02	2.161746e-02	3.274719e-02	2.685623e-02	-1.292795e-02	3.058094e-02	-1.415269e-02	3.202066e-02	1.724636e-02	2.049794e-02	-8.701305e+09	1.215604e+09	-8.685213e+09	1.191508e+09	-5.395333e+06	1.353185e+07	-1.609266e+07	7.310688e+07	-8.021032e+10	1.188775e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.196141e+00	1.315224e-01	5.785691e+08	7.460634e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.217801e+00	1.239858e-01	5.889713e+08	7.806271e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-3.983743e-04	2.988533e-02	2.309105e-02	2.466606e-02	-2.166012e-02	4.356149e-02	-2.348942e-02	4.665858e-02	-8.793294e-04	2.828137e-02	-1.227971e+10	1.508266e+09	-1.225902e+10	1.544331e+09	-1.040214e+07	1.872318e+07	-2.068549e+07	1.268975e+08	-1.129623e+11	1.497388e+10
