Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-2.662189e-03	6.381774e-03	2.052346e+07	2.665909e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-2.599167e-03	4.628873e-03	2.070815e+07	3.600629e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	5.571459e-04	5.772981e-03	9.761855e-04	4.462541e-03	-6.302184e-05	9.426864e-03	-4.190398e-04	8.742584e-03	5.865186e-04	6.189240e-03	-4.255035e+08	1.670818e+07	-4.197419e+08	1.697359e+07	-1.846878e+05	4.642490e+06	-5.761561e+06	1.296871e+07	-3.889304e+09	1.897037e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-1.899748e-03	5.038887e-03	2.088707e+07	2.656794e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-2.907936e-03	4.518140e-03	2.039354e+07	3.018811e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	9.053491e-04	5.473066e-03	1.884182e-04	4.305080e-03	1.008189e-03	6.063257e-03	7.169305e-04	6.832424e-03	9.763883e-04	5.400587e-03	-4.298031e+08	2.107285e+07	-4.252032e+08	2.162627e+07	4.935288e+05	3.690926e+06	-4.599921e+06	1.766286e+07	-3.925069e+09	1.863026e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-2.691806e-03	4.345964e-03	2.064947e+07	2.089728e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-3.217687e-03	4.120142e-03	2.041040e+07	2.686325e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-4.475503e-04	4.273518e-03	-9.264865e-04	3.975374e-03	5.258810e-04	4.333219e-03	4.789362e-04	4.591622e-03	-3.333384e-04	4.316240e-03	-4.369178e+08	2.044062e+07	-4.338866e+08	2.056303e+07	2.390678e+05	2.033377e+06	-3.031194e+06	1.709809e+07	-3.973607e+09	2.054678e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	3.041713e-04	6.362964e-03	2.229779e+07	4.214529e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-2.604480e-03	5.050693e-03	2.068064e+07	1.906753e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	2.519304e-03	5.838329e-03	-1.250498e-03	4.284808e-03	2.908652e-03	8.034176e-03	3.769802e-03	6.730255e-03	1.707661e-03	6.490129e-03	-4.357208e+08	1.989119e+07	-4.428418e+08	1.374789e+07	1.617148e+06	4.000498e+06	7.120985e+06	1.489155e+07	-4.056450e+09	1.872629e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-1.938084e-03	5.994855e-03	2.124171e+07	4.344248e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-1.706298e-03	5.764781e-03	2.124247e+07	3.038741e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-2.262049e-03	5.519688e-03	-1.474603e-03	5.302154e-03	-2.317851e-04	7.876314e-03	-7.874456e-04	6.843809e-03	-1.810411e-03	6.018459e-03	-4.632366e+08	2.447954e+07	-4.542555e+08	1.940755e+07	-7.637058e+02	4.959011e+06	-8.981093e+06	1.820889e+07	-4.175592e+09	2.279476e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	-4.964598e-04	6.679963e-03	2.185441e+07	3.717410e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	2.450931e-03	3.413471e-03	2.316243e+07	1.701118e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-2.397140e-03	6.841041e-03	4.360652e-04	3.100664e-03	-2.947390e-03	6.970779e-03	-2.833205e-03	6.728387e-03	-2.007183e-03	6.903657e-03	-4.791309e+08	3.157623e+07	-4.758274e+08	2.101443e+07	-1.308012e+06	3.921230e+06	-3.303492e+06	1.873079e+07	-4.326723e+09	2.524268e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	2.946552e-03	6.713669e-03	2.318945e+07	4.032999e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	5.178892e-03	4.492028e-03	2.445208e+07	2.349520e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-7.310397e-04	7.002255e-03	1.090204e-03	3.901482e-03	-2.232339e-03	9.386697e-03	-1.821244e-03	9.230394e-03	-8.487077e-04	6.830741e-03	-4.960972e+08	3.068272e+07	-4.952835e+08	1.789586e+07	-1.262633e+06	4.386897e+06	-8.136642e+05	2.402548e+07	-4.531296e+09	2.247240e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	8.306031e-03	4.181567e-03	2.582569e+07	2.473058e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	8.114181e-03	6.466271e-03	2.570120e+07	2.904779e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	1.907624e-03	4.827144e-03	1.978069e-03	6.391525e-03	1.918512e-04	8.179950e-03	-7.044484e-05	8.127149e-03	1.741046e-03	4.088940e-03	-5.204625e+08	2.768987e+07	-5.157866e+08	2.189198e+07	1.244914e+05	4.095087e+06	-4.675984e+06	1.868886e+07	-4.778754e+09	2.379652e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.433334e-02	6.679633e-03	2.887329e+07	4.059571e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.141490e-02	6.192454e-03	2.745873e+07	2.695475e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	2.033181e-03	6.228459e-03	2.707242e-04	6.261832e-03	2.918434e-03	1.018451e-02	1.762456e-03	1.067732e-02	2.017032e-03	5.955423e-03	-5.796888e+08	3.014788e+07	-5.665776e+08	2.994164e+07	1.414557e+06	4.710567e+06	-1.311113e+07	1.851292e+07	-5.304732e+09	3.080932e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.438707e-02	8.040362e-03	3.362370e+07	4.744000e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.080740e-02	9.154969e-03	3.180090e+07	4.407435e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	3.140752e-05	7.835439e-03	-2.505831e-03	8.648278e-03	3.579662e-03	1.044050e-02	2.537238e-03	8.881424e-03	2.023251e-04	7.571833e-03	-7.001521e+08	4.807710e+07	-6.897846e+08	5.616680e+07	1.822795e+06	4.869170e+06	-1.036751e+07	2.655129e+07	-6.395950e+09	4.995486e+08
