Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-1.904620e-03	5.030768e-03	2.053383e+07	3.166609e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-4.567008e-03	3.419736e-03	2.002656e+07	1.636363e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	1.355049e-03	5.534084e-03	-9.359496e-04	3.135428e-03	2.662388e-03	5.754998e-03	2.290999e-03	6.157593e-03	1.389418e-03	5.103179e-03	-4.250628e+08	1.563839e+07	-4.198441e+08	2.056741e+07	5.072742e+05	3.027630e+06	-5.218686e+06	1.477374e+07	-3.884994e+09	1.896842e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-1.909580e-03	4.981154e-03	2.052880e+07	3.139987e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-4.493964e-03	3.396523e-03	2.006039e+07	1.636535e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	1.344711e-03	5.472742e-03	-8.703327e-04	3.134495e-03	2.584384e-03	5.752123e-03	2.215044e-03	6.166974e-03	1.378414e-03	5.050251e-03	-4.251252e+08	1.558787e+07	-4.198875e+08	2.059952e+07	4.684089e+05	3.031929e+06	-5.237673e+06	1.470643e+07	-3.885573e+09	1.892170e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-1.914540e-03	4.932959e-03	2.052376e+07	3.113900e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-4.420919e-03	3.377232e-03	2.009422e+07	1.638317e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	1.334373e-03	5.412280e-03	-8.047158e-04	3.137613e-03	2.506379e-03	5.752113e-03	2.139090e-03	6.178987e-03	1.367410e-03	4.998682e-03	-4.251876e+08	1.554097e+07	-4.199310e+08	2.063348e+07	4.295436e+05	3.037485e+06	-5.256660e+06	1.464283e+07	-3.886151e+09	1.887583e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-1.919500e-03	4.886224e-03	2.051873e+07	3.088360e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-4.347875e-03	3.361929e-03	2.012805e+07	1.641705e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	1.324035e-03	5.352728e-03	-7.390990e-04	3.144769e-03	2.428375e-03	5.754970e-03	2.063135e-03	6.193615e-03	1.356406e-03	4.948512e-03	-4.252500e+08	1.549773e+07	-4.199744e+08	2.066930e+07	3.906784e+05	3.044292e+06	-5.275647e+06	1.458301e+07	-3.886729e+09	1.883081e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-1.924460e-03	4.840990e-03	2.051369e+07	3.063381e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-4.274831e-03	3.350669e-03	2.016188e+07	1.646689e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	1.313697e-03	5.294115e-03	-6.734821e-04	3.155938e-03	2.350371e-03	5.760687e-03	1.987180e-03	6.210842e-03	1.345402e-03	4.899787e-03	-4.253124e+08	1.545818e+07	-4.200178e+08	2.070695e+07	3.518131e+05	3.052341e+06	-5.294634e+06	1.452700e+07	-3.887308e+09	1.878665e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-1.929420e-03	4.797302e-03	2.050866e+07	3.038976e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-4.201786e-03	3.343494e-03	2.019571e+07	1.653254e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	1.303359e-03	5.236475e-03	-6.078652e-04	3.171075e-03	2.272366e-03	5.769257e-03	1.911225e-03	6.230644e-03	1.334398e-03	4.852548e-03	-4.253748e+08	1.542235e+07	-4.200612e+08	2.074644e+07	3.129479e+05	3.061622e+06	-5.313621e+06	1.447486e+07	-3.887886e+09	1.874336e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-1.934380e-03	4.755201e-03	2.050363e+07	3.015161e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-4.128742e-03	3.340429e-03	2.022954e+07	1.661382e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	1.293021e-03	5.179838e-03	-5.422484e-04	3.190126e-03	2.194362e-03	5.780668e-03	1.835270e-03	6.252998e-03	1.323394e-03	4.806840e-03	-4.254372e+08	1.539026e+07	-4.201046e+08	2.078774e+07	2.740826e+05	3.072124e+06	-5.332608e+06	1.442662e+07	-3.888464e+09	1.870094e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-1.939340e-03	4.714730e-03	2.049859e+07	2.991948e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-4.055698e-03	3.341487e-03	2.026337e+07	1.671050e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	1.282683e-03	5.124240e-03	-4.766315e-04	3.213020e-03	2.116358e-03	5.794902e-03	1.759315e-03	6.277876e-03	1.312390e-03	4.762707e-03	-4.254997e+08	1.536194e+07	-4.201481e+08	2.083086e+07	2.352174e+05	3.083835e+06	-5.351595e+06	1.438231e+07	-3.889043e+09	1.865940e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-1.944300e-03	4.675931e-03	2.049356e+07	2.969352e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-3.982653e-03	3.346661e-03	2.029720e+07	1.682231e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	1.272345e-03	5.069713e-03	-4.110146e-04	3.239675e-03	2.038353e-03	5.811938e-03	1.683361e-03	6.305249e-03	1.301386e-03	4.720193e-03	-4.255621e+08	1.533740e+07	-4.201915e+08	2.087578e+07	1.963521e+05	3.096741e+06	-5.370582e+06	1.434199e+07	-3.889621e+09	1.861874e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-1.949260e-03	4.638846e-03	2.048852e+07	2.947388e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-3.909609e-03	3.355935e-03	2.033103e+07	1.694896e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	1.262007e-03	5.016293e-03	-3.453978e-04	3.270000e-03	1.960349e-03	5.831753e-03	1.607406e-03	6.335084e-03	1.290382e-03	4.679342e-03	-4.256245e+08	1.531668e+07	-4.202349e+08	2.092248e+07	1.574869e+05	3.110827e+06	-5.389568e+06	1.430568e+07	-3.890199e+09	1.857897e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-1.954220e-03	4.603517e-03	2.048349e+07	2.926069e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-3.836565e-03	3.369274e-03	2.036487e+07	1.709011e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	1.251669e-03	4.964015e-03	-2.797809e-04	3.303893e-03	1.882345e-03	5.854317e-03	1.531451e-03	6.367347e-03	1.279377e-03	4.640198e-03	-4.256869e+08	1.529977e+07	-4.202783e+08	2.097096e+07	1.186216e+05	3.126077e+06	-5.408555e+06	1.427341e+07	-3.890778e+09	1.854010e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-1.959180e-03	4.569984e-03	2.047845e+07	2.905409e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-3.763520e-03	3.386630e-03	2.039870e+07	1.724540e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	1.241331e-03	4.912916e-03	-2.141641e-04	3.341247e-03	1.804340e-03	5.879600e-03	1.455496e-03	6.402000e-03	1.268373e-03	4.602805e-03	-4.257493e+08	1.528669e+07	-4.203217e+08	2.102119e+07	7.975636e+04	3.142474e+06	-5.427542e+06	1.424521e+07	-3.891356e+09	1.850213e+08
