Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-5.785124e-03	5.156690e-03	1.882706e+07	1.719966e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-5.593926e-03	2.850369e-03	1.957023e+07	2.480457e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-2.565789e-03	4.300177e-03	-2.018573e-03	3.206927e-03	-1.911976e-04	5.076049e-03	-5.472153e-04	4.840966e-03	-2.536416e-03	5.161416e-03	-4.271999e+08	1.726419e+07	-4.208798e+08	1.927791e+07	-7.431719e+05	3.290348e+06	-6.320045e+06	1.360171e+07	-3.891001e+09	1.907229e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-2.890342e-03	5.943659e-03	2.016795e+07	2.106789e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-3.341781e-03	5.376563e-03	2.060477e+07	3.111381e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-8.524498e-05	5.908155e-03	-2.454270e-04	5.406385e-03	4.514403e-04	7.748301e-03	1.601826e-04	8.307312e-03	-1.420536e-05	6.190701e-03	-4.305222e+08	2.004966e+07	-4.249920e+08	2.289656e+07	-4.368142e+05	3.781364e+06	-5.530264e+06	1.665717e+07	-3.925788e+09	1.857578e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-2.083697e-03	5.106870e-03	2.082465e+07	2.997214e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-8.627172e-04	3.641366e-03	2.181650e+07	3.064419e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	1.605585e-04	5.380812e-03	1.428483e-03	4.257522e-03	-1.220979e-03	5.247747e-03	-1.267924e-03	5.823279e-03	2.747708e-04	5.192104e-03	-4.367427e+08	1.967885e+07	-4.324805e+08	2.069874e+07	-9.918566e+05	3.875099e+06	-4.262119e+06	1.541732e+07	-3.973431e+09	2.051129e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	5.315623e-04	4.317658e-03	2.206806e+07	2.809141e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-1.663169e-03	5.286681e-03	2.153727e+07	3.733807e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	2.746696e-03	4.300333e-03	-3.091853e-04	5.690413e-03	2.194731e-03	7.879399e-03	3.055882e-03	8.629823e-03	1.935053e-03	4.148665e-03	-4.359506e+08	2.151175e+07	-4.419852e+08	1.386439e+07	5.307899e+05	5.324243e+06	6.034627e+06	1.938925e+07	-4.056680e+09	1.888517e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	2.566686e-03	4.705623e-03	2.281519e+07	2.270745e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-4.281190e-04	6.012040e-03	2.214601e+07	2.904525e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	2.242721e-03	5.077253e-03	-1.964231e-04	5.703362e-03	2.994805e-03	8.011780e-03	2.439145e-03	7.801411e-03	2.694359e-03	4.641109e-03	-4.616631e+08	2.771285e+07	-4.533520e+08	2.095224e+07	6.691783e+05	4.345267e+06	-8.311151e+06	2.055461e+07	-4.174018e+09	2.310546e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	5.679397e-04	5.754192e-03	2.205279e+07	3.186761e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	9.960241e-04	7.188557e-03	2.294995e+07	3.439977e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-1.332742e-03	6.219293e-03	-1.018842e-03	7.323021e-03	-4.280851e-04	5.395140e-03	-3.139002e-04	6.258863e-03	-9.427847e-04	5.848101e-03	-4.789325e+08	3.316001e+07	-4.760399e+08	2.240273e+07	-8.971592e+05	4.162337e+06	-2.892639e+06	2.094020e+07	-4.326524e+09	2.536387e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	3.546863e-03	8.232009e-03	2.359591e+07	4.796546e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	5.697502e-03	5.802660e-03	2.525912e+07	3.829399e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-1.307290e-04	7.634239e-03	1.608814e-03	6.519323e-03	-2.150639e-03	7.446821e-03	-1.739543e-03	7.478996e-03	-2.483970e-04	8.259463e-03	-4.956907e+08	2.946111e+07	-4.944765e+08	1.751091e+07	-1.663217e+06	4.197098e+06	-1.214247e+06	2.501393e+07	-4.530889e+09	2.238119e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	5.629654e-03	7.454885e-03	2.433194e+07	3.724033e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	7.863580e-03	5.706144e-03	2.603972e+07	4.264498e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	-7.687540e-04	8.299674e-03	1.727469e-03	5.751489e-03	-2.233927e-03	8.722273e-03	-2.496222e-03	9.281088e-03	-9.353324e-04	7.233668e-03	-5.219563e+08	2.882279e+07	-5.154480e+08	1.952935e+07	-1.707780e+06	4.744665e+06	-6.508254e+06	2.141741e+07	-4.780248e+09	2.376319e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.179827e-02	7.714917e-03	2.701999e+07	2.433901e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.270809e-02	8.501302e-03	2.850926e+07	5.352447e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-5.018860e-04	8.159460e-03	1.563911e-03	7.625361e-03	-9.098194e-04	1.205623e-02	-2.065797e-03	1.217984e-02	-5.180352e-04	7.838785e-03	-5.815421e+08	3.311720e+07	-5.655271e+08	2.792861e+07	-1.489272e+06	5.997248e+06	-1.601496e+07	1.849284e+07	-5.306585e+09	3.116424e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.681217e-02	7.580650e-03	3.414571e+07	3.327878e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.268087e-02	6.812529e-03	3.345518e+07	4.340893e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	2.456508e-03	7.769760e-03	-6.323685e-04	6.596601e-03	4.131299e-03	1.195775e-02	3.088877e-03	1.213756e-02	2.627426e-03	7.540702e-03	-6.996301e+08	4.894269e+07	-6.881303e+08	5.528813e+07	6.905357e+05	4.383369e+06	-1.149977e+07	3.007413e+07	-6.395428e+09	5.009613e+08
