Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-4.091834e-03	4.365048e-03	1.949846e+07	2.229991e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-3.822056e-03	6.882117e-03	2.013458e+07	3.410828e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-8.725001e-04	4.080239e-03	-2.467035e-04	7.604779e-03	-2.697788e-04	8.422134e-03	-6.257959e-04	8.194200e-03	-8.431275e-04	4.366129e-03	-4.265285e+08	1.610954e+07	-4.203155e+08	2.065094e+07	-6.361252e+05	4.351504e+06	-6.212997e+06	1.218152e+07	-3.890330e+09	1.889200e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-4.676173e-04	5.591549e-03	2.128448e+07	3.091492e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-5.332884e-03	6.062722e-03	1.939070e+07	2.730774e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	2.337479e-03	5.799222e-03	-2.236531e-03	5.864306e-03	4.865267e-03	8.699289e-03	4.574011e-03	8.272634e-03	2.408519e-03	5.313513e-03	-4.294057e+08	2.177992e+07	-4.262060e+08	2.237973e+07	1.893781e+06	4.301216e+06	-3.199669e+06	1.412874e+07	-3.924671e+09	1.855689e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-3.402859e-03	5.433354e-03	1.993754e+07	2.715691e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-3.417011e-03	4.142746e-03	2.027722e+07	2.534885e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-1.158603e-03	5.831013e-03	-1.125810e-03	4.153508e-03	1.415179e-05	4.388857e-03	-3.279277e-05	5.305905e-03	-1.044391e-03	5.178860e-03	-4.376298e+08	2.142200e+07	-4.340198e+08	2.183083e+07	-3.396780e+05	2.068445e+06	-3.609940e+06	1.815462e+07	-3.974319e+09	2.054685e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-2.620702e-03	6.173271e-03	2.004299e+07	2.569247e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-1.137770e-04	7.385279e-03	2.144851e+07	3.570726e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	-4.055689e-04	6.394961e-03	1.240207e-03	7.687962e-03	-2.506925e-03	9.236406e-03	-1.645775e-03	9.873127e-03	-1.217211e-03	6.038277e-03	-4.379756e+08	2.336377e+07	-4.420739e+08	1.527558e+07	-1.405521e+06	4.347376e+06	4.098315e+06	2.093432e+07	-4.058705e+09	1.903733e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	5.123895e-05	5.107891e-03	2.137502e+07	3.179998e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-1.281111e-05	4.539541e-03	2.181345e+07	2.909360e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-2.727255e-04	5.252511e-03	2.188846e-04	4.560274e-03	6.404995e-05	6.451186e-03	-4.916098e-04	7.230329e-03	1.789117e-04	5.197698e-03	-4.631033e+08	2.597255e+07	-4.536845e+08	2.020717e+07	-4.384396e+05	3.635519e+06	-9.418770e+06	2.288573e+07	-4.175459e+09	2.290435e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	7.993494e-04	7.301818e-03	2.183788e+07	4.139532e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	2.363259e-03	6.986790e-03	2.300815e+07	3.352106e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-1.101331e-03	7.414889e-03	3.483928e-04	6.979312e-03	-1.563909e-03	8.252725e-03	-1.449724e-03	8.550049e-03	-7.113747e-04	7.271431e-03	-4.791474e+08	3.189257e+07	-4.759817e+08	2.145237e+07	-1.170270e+06	3.355061e+06	-3.165751e+06	1.933670e+07	-4.326739e+09	2.521889e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	4.789840e-03	4.883928e-03	2.337228e+07	2.887820e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	5.037970e-03	6.839430e-03	2.399230e+07	2.794434e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	1.112249e-03	4.713796e-03	9.492814e-04	6.817646e-03	-2.481291e-04	5.820801e-03	1.629666e-04	5.188965e-03	9.945806e-04	4.798961e-03	-4.959143e+08	3.133036e+07	-4.957433e+08	2.044347e+07	-6.200256e+05	2.970101e+06	-1.710556e+05	2.392144e+07	-4.531113e+09	2.257953e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	7.865624e-03	9.704037e-03	2.465601e+07	3.481099e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	5.490335e-03	4.524492e-03	2.426870e+07	1.810674e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	1.467216e-03	9.925256e-03	-6.457781e-04	4.208222e-03	2.375290e-03	8.139413e-03	2.112995e-03	8.860485e-03	1.300638e-03	9.270385e-03	-5.216322e+08	2.937070e+07	-5.172191e+08	2.172078e+07	3.873143e+05	3.522242e+06	-4.413160e+06	2.077605e+07	-4.779923e+09	2.390957e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	9.699895e-03	1.101454e-02	2.556305e+07	4.277147e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	9.042496e-03	6.059508e-03	2.607741e+07	3.049409e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-2.600262e-03	1.055847e-02	-2.101683e-03	6.023668e-03	6.573999e-04	1.220655e-02	-4.985768e-04	1.173866e-02	-2.616409e-03	1.036517e-02	-5.829990e+08	3.161471e+07	-5.679589e+08	2.883109e+07	-5.143673e+05	5.058883e+06	-1.504005e+07	1.783417e+07	-5.308042e+09	3.099962e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	1.998709e-02	9.062390e-03	3.014432e+07	4.712986e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.596225e-02	8.379089e-03	3.383421e+07	3.608665e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-4.368572e-03	8.267509e-03	2.649014e-03	9.385815e-03	-5.975163e-03	8.898906e-03	-7.017585e-03	8.997924e-03	-4.197653e-03	8.181965e-03	-7.036315e+08	4.782155e+07	-6.877513e+08	5.628170e+07	-3.689888e+06	3.652087e+06	-1.588020e+07	2.887769e+07	-6.399429e+09	4.998702e+08
