Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-2.984353e-03	5.107466e-03	2.056660e+07	3.025875e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-2.332839e-03	7.314028e-03	2.097987e+07	3.583251e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	2.349813e-04	4.909081e-03	1.242514e-03	7.756549e-03	-6.515158e-04	9.698289e-03	-1.007534e-03	9.508752e-03	2.643539e-04	4.991214e-03	-4.254603e+08	1.429573e+07	-4.194702e+08	1.869756e+07	-4.132779e+05	3.711194e+06	-5.990151e+06	1.197554e+07	-3.889261e+09	1.872713e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-4.912793e-03	5.629028e-03	1.985937e+07	2.739864e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-1.191624e-03	5.548999e-03	2.144996e+07	2.367519e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-2.107697e-03	6.000757e-03	1.904731e-03	5.806058e-03	-3.721170e-03	4.736756e-03	-4.012428e-03	5.449123e-03	-2.036657e-03	5.379003e-03	-4.308308e+08	2.012458e+07	-4.241468e+08	2.319384e+07	-1.590588e+06	2.064264e+06	-6.684039e+06	1.681220e+07	-3.926096e+09	1.843113e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-1.769542e-03	3.601210e-03	2.108626e+07	2.224819e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-1.068952e-03	5.813190e-03	2.124345e+07	4.029901e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	4.747130e-04	3.823806e-03	1.222248e-03	6.167016e-03	-7.005902e-04	8.035504e-03	-7.475346e-04	8.514945e-03	5.889260e-04	3.544650e-03	-4.364810e+08	2.131631e+07	-4.330536e+08	2.029605e+07	-1.571970e+05	3.855852e+06	-3.427459e+06	1.864000e+07	-3.973170e+09	2.057304e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	2.604595e-03	5.087381e-03	2.312238e+07	2.317480e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-3.770224e-03	6.009757e-03	2.027564e+07	3.970086e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	4.819729e-03	5.326805e-03	-2.416242e-03	5.826130e-03	6.374819e-03	7.022404e-03	7.235970e-03	7.934762e-03	4.008087e-03	4.792832e-03	-4.348963e+08	2.216632e+07	-4.432468e+08	1.285380e+07	2.846738e+06	3.386501e+06	8.350574e+06	2.083404e+07	-4.055626e+09	1.890977e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-2.036595e-03	3.435083e-03	2.089118e+07	2.626563e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-8.445174e-04	4.884509e-03	2.144443e+07	4.106874e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-2.360559e-03	3.916656e-03	-6.128222e-04	4.902622e-03	-1.192078e-03	5.304079e-03	-1.747738e-03	5.392795e-03	-1.908922e-03	3.648194e-03	-4.635872e+08	2.627677e+07	-4.540536e+08	1.858440e+07	-5.532497e+05	2.822446e+06	-9.533579e+06	2.233029e+07	-4.175943e+09	2.294367e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	-1.860041e-03	2.717008e-03	2.111357e+07	2.140230e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	-1.733877e-03	5.629399e-03	2.085140e+07	3.978852e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-3.760722e-03	2.636585e-03	-3.748743e-03	5.510232e-03	-1.261637e-04	6.909640e-03	-1.197910e-05	6.713937e-03	-3.370765e-03	2.685260e-03	-4.798718e+08	3.118026e+07	-4.781385e+08	2.026665e+07	2.621633e+05	3.326080e+06	-1.733318e+06	1.838598e+07	-4.327464e+09	2.518225e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	3.896039e-03	3.278855e-03	2.378750e+07	2.050855e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	4.439922e-03	7.151954e-03	2.381610e+07	3.533738e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	2.184475e-04	3.693059e-03	3.512343e-04	6.779922e-03	-5.438816e-04	7.382241e-03	-1.327858e-04	7.195968e-03	1.007797e-04	3.280047e-03	-4.954991e+08	3.181417e+07	-4.959195e+08	1.988458e+07	-2.860350e+04	4.279763e+06	4.203656e+05	2.485188e+07	-4.530698e+09	2.259943e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	8.041885e-03	5.657151e-03	2.592368e+07	4.431774e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	8.709187e-03	7.693945e-03	2.588659e+07	3.344039e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	1.643477e-03	5.217812e-03	2.573075e-03	7.433340e-03	-6.673024e-04	1.152164e-02	-9.295982e-04	1.065399e-02	1.476899e-03	5.951896e-03	-5.203645e+08	2.565193e+07	-5.156012e+08	2.234619e+07	3.709033e+04	6.396460e+06	-4.763384e+06	1.616865e+07	-4.778656e+09	2.368544e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.276748e-02	7.661646e-03	2.808099e+07	3.467541e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.169571e-02	8.757541e-03	2.756702e+07	3.827119e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	4.673274e-04	7.501189e-03	5.515278e-04	8.080621e-03	1.071776e-03	1.247880e-02	-8.420140e-05	1.264966e-02	4.511783e-04	7.227287e-03	-5.804811e+08	3.203988e+07	-5.664694e+08	2.772424e+07	5.139744e+05	4.921308e+06	-1.401171e+07	1.662922e+07	-5.305524e+09	3.099198e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.145365e-02	5.531663e-03	3.209739e+07	3.266914e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.097301e-02	6.775311e-03	3.224680e+07	4.735338e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-2.902013e-03	6.529031e-03	-2.340223e-03	4.839627e-03	4.806317e-04	1.040047e-02	-5.617905e-04	1.050445e-02	-2.731096e-03	6.515380e-03	-7.016784e+08	5.012768e+07	-6.893387e+08	5.350003e+07	-1.494040e+05	4.624833e+06	-1.233971e+07	2.849957e+07	-6.397476e+09	5.016420e+08
