Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.012374e-02	1.390281e-02	4.196845e+07	6.986260e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.244180e-02	1.531549e-02	4.286692e+07	7.854132e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-5.845572e-05	1.438003e-02	2.368667e-03	1.384917e-02	-2.318060e-03	1.958041e-02	-2.427122e-03	2.071708e-02	-2.113364e-04	1.368495e-02	-8.577764e+08	8.780220e+07	-8.534559e+08	9.154154e+07	-8.984674e+05	8.115039e+06	-4.320496e+06	3.298025e+07	-7.882659e+09	8.945775e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.389265e-02	1.072995e-02	4.852721e+07	4.730198e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.500647e-02	1.043649e-02	4.892430e+07	5.453516e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	1.110567e-03	1.169986e-02	1.919531e-03	8.586835e-03	-1.113824e-03	1.269418e-02	-8.089635e-04	1.358544e-02	2.067889e-04	1.124536e-02	-9.787223e+08	1.078459e+08	-9.779385e+08	9.206254e+07	-3.970875e+05	5.434839e+06	-7.838234e+05	4.410489e+07	-9.061404e+09	9.844840e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.033380e-02	1.050896e-02	5.691557e+07	7.533004e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.045379e-02	9.366621e-03	5.681597e+07	7.694713e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-1.270504e-04	8.260948e-03	-3.946783e-04	8.405148e-03	-1.199866e-04	1.316654e-02	2.676283e-04	1.227213e-02	-2.045511e-03	8.604615e-03	-1.152468e+09	1.054574e+08	-1.152929e+09	8.409943e+07	9.960437e+04	7.143860e+06	4.608629e+05	3.711934e+07	-1.075808e+10	9.766530e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.020869e-01	1.259758e-02	7.245541e+07	9.682965e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.915084e-02	1.055875e-02	7.078648e+07	9.005250e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	2.633588e-03	1.254186e-02	-7.051803e-04	1.233921e-02	2.936078e-03	1.821236e-02	3.338768e-03	1.880536e-02	9.549621e-04	1.205536e-02	-1.441948e+09	1.682882e+08	-1.443013e+09	1.578315e+08	1.668927e+06	8.644333e+06	1.064510e+06	4.908723e+07	-1.339891e+10	1.528853e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.464200e-01	1.252103e-02	9.386486e+07	1.022815e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.453815e-01	1.328307e-02	9.326887e+07	1.113935e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	4.121592e-03	1.297066e-02	7.657556e-04	9.575304e-03	1.038498e-03	9.753480e-03	3.355836e-03	1.289321e-02	1.948119e-03	1.117669e-02	-1.867207e+09	2.258811e+08	-1.887438e+09	2.140681e+08	5.959835e+05	5.417440e+06	2.023118e+07	5.497450e+07	-1.736946e+10	2.095697e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.418724e-01	2.197079e-02	1.408480e+08	1.961711e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.122224e-01	2.394319e-02	1.254284e+08	1.469784e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	2.270302e-02	1.042734e-02	-8.569910e-03	1.634786e-02	2.964999e-02	1.484377e-02	3.127293e-02	1.638765e-02	2.105895e-02	1.086678e-02	-2.613017e+09	2.848561e+08	-2.645206e+09	2.986347e+08	1.541959e+07	9.436053e+06	3.218943e+07	3.535037e+07	-2.429231e+10	2.912389e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.708505e-01	6.081126e-02	2.530225e+08	4.301997e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.139594e-01	5.704224e-02	2.242477e+08	3.835167e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	4.482776e-02	2.330895e-02	-1.243255e-02	1.848038e-02	5.689113e-02	2.019553e-02	5.726031e-02	2.090762e-02	4.455286e-02	2.383666e-02	-4.654612e+09	7.737133e+08	-4.688654e+09	7.687816e+08	2.877479e+07	1.271847e+07	3.404218e+07	3.813939e+07	-4.307218e+10	7.433393e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.410404e-01	9.614386e-02	4.830466e+08	7.529997e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.816406e-01	9.286139e-02	4.532319e+08	7.451961e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	5.063009e-02	4.282347e-02	-7.077946e-03	2.334152e-02	5.939984e-02	3.637762e-02	5.770803e-02	4.154467e-02	5.234513e-02	4.216683e-02	-9.245587e+09	1.329171e+09	-9.260409e+09	1.300137e+09	2.981475e+07	1.950583e+07	1.482182e+07	1.131645e+08	-8.521233e+10	1.281533e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.478299e+00	1.095875e-01	7.447009e+08	9.283549e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.487721e+00	1.067457e-01	7.462916e+08	8.385783e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-1.927703e-02	4.256608e-02	-4.744603e-03	4.245634e-02	-9.422119e-03	4.624244e-02	-1.453244e-02	4.364557e-02	-1.187779e-02	4.368570e-02	-1.524480e+10	1.479238e+09	-1.520013e+10	1.498783e+09	-1.590699e+06	2.113835e+07	-4.467404e+07	1.441725e+08	-1.397140e+11	1.505742e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.676795e+00	1.374455e-01	8.392248e+08	9.049723e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.729076e+00	1.385119e-01	8.608493e+08	7.704809e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-7.253492e-02	5.732661e-02	-1.273105e-02	4.871590e-02	-5.228150e-02	4.340154e-02	-5.980386e-02	4.563036e-02	-6.245920e-02	5.525662e-02	-1.770620e+10	1.323473e+09	-1.761736e+10	1.314455e+09	-2.162454e+07	2.077858e+07	-8.883646e+07	1.443325e+08	-1.619166e+11	1.399942e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.589809e+00	1.593869e-01	7.958774e+08	8.925332e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.624202e+00	1.621729e-01	8.089195e+08	7.723447e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-4.129528e-02	5.105407e-02	-3.495443e-03	6.282850e-02	-3.439249e-02	4.927613e-02	-3.779983e-02	5.031192e-02	-3.287119e-02	4.986622e-02	-1.650972e+10	1.419163e+09	-1.647167e+10	1.458976e+09	-1.304213e+07	2.238939e+07	-3.805277e+07	9.392807e+07	-1.511691e+11	1.474954e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.348437e+00	8.386252e-02	6.797784e+08	6.640520e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.382190e+00	9.844639e-02	6.930878e+08	6.050492e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-3.718107e-02	2.726116e-02	-5.307910e-03	4.022737e-02	-3.375314e-02	3.190104e-02	-3.187316e-02	2.828555e-02	-3.785865e-02	2.621158e-02	-1.412462e+10	1.115232e+09	-1.413536e+10	1.128530e+09	-1.330936e+07	1.524120e+07	1.073181e+07	9.758428e+07	-1.300149e+11	1.162868e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.077947e+00	8.006238e-02	5.494330e+08	7.155740e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.084710e+00	8.114451e-02	5.508175e+08	6.706047e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-1.428006e-02	2.770639e-02	-6.161917e-03	4.282516e-02	-6.762737e-03	4.365683e-02	-8.118151e-03	4.047025e-02	-1.313811e-02	2.688764e-02	-1.126080e+10	1.347122e+09	-1.125016e+10	1.322923e+09	-1.384484e+06	2.194702e+07	-1.064577e+07	9.166706e+07	-1.035222e+11	1.268279e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.953808e-01	1.113108e-01	4.115982e+08	7.577911e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.809926e-01	9.208899e-02	4.035724e+08	6.691629e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	5.414838e-03	3.133751e-02	-6.573208e-03	1.619659e-02	1.438828e-02	3.999368e-02	1.198805e-02	4.041510e-02	4.956197e-03	3.220042e-02	-8.265875e+09	1.242234e+09	-8.251925e+09	1.254358e+09	8.025797e+06	2.149418e+07	-1.395008e+07	5.941584e+07	-7.615452e+10	1.162236e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.772023e-01	7.286261e-02	3.028838e+08	3.700517e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.641622e-01	5.918273e-02	2.960314e+08	3.335908e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	6.630812e-03	3.813796e-02	-7.197880e-03	2.103524e-02	1.304018e-02	4.185341e-02	1.382870e-02	4.310638e-02	3.360992e-03	3.989254e-02	-6.080152e+09	6.301388e+08	-6.094648e+09	6.339866e+08	6.852404e+06	1.809424e+07	1.449594e+07	7.486197e+07	-5.626391e+10	5.867613e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.573504e-01	4.698085e-02	2.454695e+08	3.035130e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.377977e-01	3.962135e-02	2.353062e+08	2.751215e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.573035e-02	2.343249e-02	-3.726784e-03	2.463334e-02	1.955271e-02	3.917721e-02	1.945714e-02	4.094763e-02	1.226715e-02	2.317746e-02	-4.807276e+09	4.945886e+08	-4.819860e+09	5.092398e+08	1.016324e+07	1.998483e+07	1.258489e+07	8.145892e+07	-4.463882e+10	4.838920e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.174446e-01	6.282613e-02	2.276519e+08	4.437356e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.913488e-01	3.963849e-02	2.140489e+08	3.469353e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.787035e-02	2.005987e-02	-9.322099e-03	1.549279e-02	2.609591e-02	2.949722e-02	2.719245e-02	3.094179e-02	1.458851e-02	2.084156e-02	-4.407818e+09	6.731273e+08	-4.431628e+09	6.861400e+08	1.360301e+07	1.437728e+07	2.380955e+07	4.637683e+07	-4.097598e+10	6.597446e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.213024e-01	6.881298e-02	2.807740e+08	6.238170e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.909638e-01	5.362522e-02	2.639460e+08	5.049300e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	2.136835e-02	2.603359e-02	-1.035574e-02	1.816195e-02	3.033857e-02	2.881494e-02	3.172409e-02	2.554102e-02	1.893920e-02	2.613569e-02	-5.417961e+09	8.965265e+08	-5.445674e+09	8.779066e+08	1.682797e+07	1.617961e+07	2.771242e+07	4.385285e+07	-5.025106e+10	8.853397e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.371332e-01	9.120592e-02	4.331841e+08	7.356832e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.189013e-01	7.815735e-02	4.227604e+08	6.682447e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	5.115069e-03	1.939838e-02	-1.189216e-02	1.966202e-02	1.823197e-02	2.716276e-02	1.700723e-02	2.685557e-02	3.766930e-03	1.864448e-02	-8.687822e+09	1.206453e+09	-8.687549e+09	1.187526e+09	1.042381e+07	1.440567e+07	-2.735288e+05	7.061014e+07	-8.019683e+10	1.187896e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.179746e+00	1.335160e-01	5.988784e+08	8.951305e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.185499e+00	1.208035e-01	6.000252e+08	8.665511e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-1.679362e-02	2.231774e-02	-9.211047e-03	2.745738e-02	-5.753273e-03	3.874750e-02	-7.582574e-03	4.474788e-02	-1.727458e-02	1.804038e-02	-1.225940e+10	1.493930e+09	-1.224797e+10	1.539849e+09	-1.146794e+06	1.856087e+07	-1.143014e+07	1.326549e+08	-1.129420e+11	1.495860e+10
