Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-2.983714e-03	2.812722e-03	2.015336e+07	1.679315e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-5.202678e-03	7.207731e-03	1.980612e+07	4.273334e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	2.356205e-04	3.332941e-03	-1.627326e-03	7.856591e-03	2.218963e-03	7.408317e-03	1.862946e-03	6.988902e-03	2.649932e-04	2.820436e-03	-4.258736e+08	1.591209e+07	-4.206439e+08	1.799347e+07	3.472327e+05	3.552990e+06	-5.229641e+06	1.175706e+07	-3.889675e+09	1.884585e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-4.770559e-03	6.735122e-03	1.931166e+07	3.079901e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-4.326714e-03	5.346613e-03	2.018440e+07	3.530793e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-1.965464e-03	6.835254e-03	-1.230361e-03	5.362674e-03	-4.438459e-04	6.901950e-03	-7.351032e-04	6.286408e-03	-1.894424e-03	6.796891e-03	-4.313785e+08	2.071071e+07	-4.254123e+08	2.141560e+07	-8.727336e+05	3.616494e+06	-5.966183e+06	1.426431e+07	-3.926644e+09	1.861189e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	1.591814e-03	3.853809e-03	2.230148e+07	2.723421e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-1.060501e-03	5.507614e-03	2.143838e+07	3.049758e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	3.836069e-03	4.127721e-03	1.230699e-03	5.716616e-03	2.652316e-03	8.212993e-03	2.605371e-03	8.474033e-03	3.950281e-03	3.778483e-03	-4.352658e+08	2.031157e+07	-4.328587e+08	2.148910e+07	8.630999e+05	4.651609e+06	-2.407161e+06	1.776759e+07	-3.971955e+09	2.050610e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-5.815571e-04	3.670481e-03	2.121654e+07	2.214748e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-3.990032e-04	4.913332e-03	2.189758e+07	2.713039e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	1.633577e-03	3.956716e-03	9.549803e-04	4.254732e-03	-1.825534e-04	7.085947e-03	6.785960e-04	6.914042e-03	8.219335e-04	3.677206e-03	-4.368021e+08	2.184864e+07	-4.416249e+08	1.494569e+07	-6.810459e+05	4.481033e+06	4.822791e+06	1.907465e+07	-4.057531e+09	1.889738e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-6.020534e-04	3.466263e-03	2.123161e+07	1.972420e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	6.350228e-04	4.070072e-03	2.238921e+07	2.572529e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-9.260178e-04	3.368629e-03	8.667181e-04	4.165419e-03	-1.237076e-03	4.598110e-03	-1.792736e-03	4.478196e-03	-4.743807e-04	3.362857e-03	-4.632467e+08	2.658292e+07	-4.531088e+08	2.098510e+07	-1.157594e+06	2.186213e+06	-1.013792e+07	2.187218e+07	-4.175602e+09	2.298125e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	-9.445193e-04	3.471815e-03	2.114249e+07	1.820454e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	1.652993e-03	3.857861e-03	2.291150e+07	2.371976e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-2.845201e-03	3.547807e-03	-3.618743e-04	3.545171e-03	-2.597512e-03	5.047303e-03	-2.483327e-03	4.610402e-03	-2.455244e-03	3.662833e-03	-4.798428e+08	3.216858e+07	-4.760784e+08	2.076712e+07	-1.769009e+06	2.022198e+06	-3.764488e+06	1.902802e+07	-4.327435e+09	2.530185e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	2.802742e-03	5.504408e-03	2.300070e+07	2.963543e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	3.700694e-03	2.736759e-03	2.381710e+07	2.469359e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-8.748503e-04	4.272051e-03	-3.879941e-04	2.164159e-03	-8.979526e-04	5.547974e-03	-4.868568e-04	4.390834e-03	-9.925179e-04	5.396239e-03	-4.962859e+08	3.058258e+07	-4.959185e+08	1.800181e+07	-8.163975e+05	2.327292e+06	-3.674275e+05	2.458107e+07	-4.531485e+09	2.255166e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	5.387577e-03	6.587748e-03	2.403060e+07	3.029533e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	7.015268e-03	5.875163e-03	2.536070e+07	3.376966e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	-1.010830e-03	6.209481e-03	8.791565e-04	5.920753e-03	-1.627691e-03	8.683235e-03	-1.889987e-03	8.231789e-03	-1.177408e-03	6.693139e-03	-5.222576e+08	2.800072e+07	-5.161271e+08	2.132780e+07	-1.330099e+06	3.961264e+06	-6.130574e+06	1.870331e+07	-4.780549e+09	2.390228e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	9.917604e-03	6.414879e-03	2.637228e+07	3.442934e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.424755e-02	7.908859e-03	2.898954e+07	4.240582e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-2.382551e-03	6.401119e-03	3.103367e-03	7.018238e-03	-4.329941e-03	1.243342e-02	-5.485918e-03	1.161617e-02	-2.398701e-03	6.601608e-03	-5.821898e+08	3.153404e+07	-5.650468e+08	2.743869e+07	-2.617259e+06	5.870170e+06	-1.714294e+07	1.524189e+07	-5.307233e+09	3.103848e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.197967e-02	7.322688e-03	3.223112e+07	4.346770e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.629348e-02	7.747025e-03	3.476594e+07	4.489645e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-2.375988e-03	6.836151e-03	2.980246e-03	7.298674e-03	-4.313811e-03	9.269892e-03	-5.356234e-03	1.100013e-02	-2.205070e-03	6.292746e-03	-7.015447e+08	4.723417e+07	-6.868195e+08	5.543886e+07	-2.534819e+06	4.752381e+06	-1.472513e+07	3.074503e+07	-6.397342e+09	4.989572e+08
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.752041e-02	1.005214e-02	3.966257e+07	6.287389e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.801153e-02	6.249864e-03	4.039679e+07	3.869901e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-2.661784e-03	7.759834e-03	-2.061602e-03	6.248983e-03	-4.911205e-04	9.245917e-03	-6.001824e-04	1.055596e-02	-2.814665e-03	7.418539e-03	-8.600823e+08	8.711582e+07	-8.559261e+08	9.282026e+07	-7.342107e+05	3.713768e+06	-4.156239e+06	2.881020e+07	-7.884964e+09	8.939115e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.354361e-02	1.061773e-02	4.720525e+07	6.626784e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	6.067628e-02	1.453799e-02	5.100273e+07	6.340175e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	7.615302e-04	8.034127e-03	7.589344e-03	1.069769e-02	-7.132675e-03	1.118508e-02	-6.827814e-03	1.369659e-02	-1.422484e-04	6.650118e-03	-9.800443e+08	1.061333e+08	-9.758601e+08	9.140202e+07	-3.797488e+06	4.844424e+06	-4.184225e+06	4.669011e+07	-9.062726e+09	9.818903e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.040322e-02	5.563428e-03	5.531144e+07	5.222586e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.174096e-02	1.225201e-02	5.615982e+07	4.114582e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-5.762451e-05	8.337807e-03	8.924945e-04	9.642510e-03	-1.337735e-03	1.177043e-02	-9.501191e-04	1.270901e-02	-1.976086e-03	7.394118e-03	-1.154072e+09	1.072046e+08	-1.153585e+09	8.656270e+07	-8.483744e+05	4.781365e+06	-4.871184e+05	3.947334e+07	-1.075969e+10	9.782280e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.012939e-01	1.625938e-02	7.020487e+07	1.003836e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.840747e-02	1.229826e-02	6.951942e+07	9.586166e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	1.840561e-03	1.298824e-02	-1.448537e-03	1.239703e-02	2.886407e-03	1.727021e-02	3.289098e-03	1.856769e-02	1.619356e-04	1.214469e-02	-1.444199e+09	1.668670e+08	-1.444280e+09	1.563515e+08	6.854581e+05	7.536532e+06	8.103604e+04	4.993741e+07	-1.340116e+10	1.527355e+09
