Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	9.270248e-04	-3.351094e-03	1.644712e-03	4.446214e+08	1.716340e+07	-4.877087e-03	6.060641e-03	2.035190e+07	3.528006e+06	-3.757324e-03	1.397844e-03	4.385575e+08	1.999421e+07	-4.293874e-03	6.763221e-03	2.011558e+07	2.666008e+06	-3.576908e-03	8.565468e-04	3.430270e+09	1.796542e+08	-3.403376e-03	7.195394e-04	3.451161e+09	1.901072e+08	-3.597804e-03	8.839259e-04	3.868827e+09	1.941921e+08	-3.396786e-03	6.930327e-04	3.895782e+09	2.012461e+08	-1.525993e-03	6.864962e-03	-5.365493e-04	6.370269e-03	-5.832131e-04	9.751664e-03	-9.894449e-04	9.984622e-03	-1.480301e-03	6.546718e-03	-4.242695e+08	1.749158e+07	-4.184419e+08	1.985958e+07	2.363197e+05	3.957505e+06	-5.827573e+06	1.534176e+07	-3.875430e+09	2.001419e+08
2.790081e+02	9.270290e-04	-3.345716e-03	1.630481e-03	4.446787e+08	1.707732e+07	-4.845830e-03	5.986550e-03	2.036508e+07	3.497335e+06	-3.749897e-03	1.382277e-03	4.386347e+08	1.996265e+07	-4.270152e-03	6.716531e-03	2.012683e+07	2.643023e+06	-3.571121e-03	8.454980e-04	3.430729e+09	1.794742e+08	-3.397253e-03	7.060496e-04	3.451677e+09	1.895174e+08	-3.591825e-03	8.726882e-04	3.869363e+09	1.939938e+08	-3.390742e-03	6.797525e-04	3.896355e+09	2.006388e+08	-1.500115e-03	6.781841e-03	-5.202550e-04	6.330662e-03	-5.756784e-04	9.636531e-03	-9.798607e-04	9.865883e-03	-1.455089e-03	6.460285e-03	-4.243137e+08	1.738275e+07	-4.185079e+08	1.984668e+07	2.382531e+05	3.901105e+06	-5.805761e+06	1.515178e+07	-3.875990e+09	1.995204e+08
2.790131e+02	9.270332e-04	-3.340338e-03	1.616497e-03	4.447361e+08	1.699457e+07	-4.814574e-03	5.913065e-03	2.037826e+07	3.466922e+06	-3.742469e-03	1.366805e-03	4.387120e+08	1.993309e+07	-4.246430e-03	6.670060e-03	2.013807e+07	2.620153e+06	-3.565335e-03	8.345113e-04	3.431187e+09	1.792994e+08	-3.391129e-03	6.926649e-04	3.452193e+09	1.889335e+08	-3.585846e-03	8.615031e-04	3.869899e+09	1.938016e+08	-3.384698e-03	6.665906e-04	3.896928e+09	2.000387e+08	-1.474236e-03	6.699605e-03	-5.039606e-04	6.291339e-03	-5.681437e-04	9.522047e-03	-9.702764e-04	9.748028e-03	-1.429876e-03	6.374551e-03	-4.243579e+08	1.727783e+07	-4.185739e+08	1.983578e+07	2.401865e+05	3.844982e+06	-5.783949e+06	1.496474e+07	-3.876550e+09	1.989066e+08
2.790181e+02	9.270374e-04	-3.334960e-03	1.602766e-03	4.447935e+08	1.691521e+07	-4.783317e-03	5.840210e-03	2.039144e+07	3.436773e+06	-3.735042e-03	1.351432e-03	4.387892e+08	1.990556e+07	-4.222708e-03	6.623812e-03	2.014932e+07	2.597402e+06	-3.559549e-03	8.235892e-04	3.431646e+09	1.791297e+08	-3.385006e-03	6.793916e-04	3.452709e+09	1.883554e+08	-3.579867e-03	8.503725e-04	3.870435e+09	1.936156e+08	-3.378654e-03	6.535542e-04	3.897502e+09	1.994459e+08	-1.448358e-03	6.618287e-03	-4.876662e-04	6.252306e-03	-5.606090e-04	9.408235e-03	-9.606922e-04	9.631088e-03	-1.404664e-03	6.289544e-03	-4.244021e+08	1.717690e+07	-4.186399e+08	1.982690e+07	2.421199e+05	3.789149e+06	-5.762138e+06	1.478076e+07	-3.877110e+09	1.983006e+08
2.790231e+02	9.270417e-04	-3.329582e-03	1.589297e-03	4.448508e+08	1.683927e+07	-4.752061e-03	5.768008e-03	2.040462e+07	3.406896e+06	-3.727615e-03	1.336159e-03	4.388665e+08	1.988007e+07	-4.198986e-03	6.577793e-03	2.016056e+07	2.574772e+06	-3.553762e-03	8.127343e-04	3.432104e+09	1.789653e+08	-3.378883e-03	6.662363e-04	3.453225e+09	1.877833e+08	-3.573888e-03	8.392988e-04	3.870971e+09	1.934358e+08	-3.372610e-03	6.406511e-04	3.898075e+09	1.988604e+08	-1.422479e-03	6.537920e-03	-4.713718e-04	6.213568e-03	-5.530742e-04	9.295120e-03	-9.511080e-04	9.515098e-03	-1.379451e-03	6.205295e-03	-4.244462e+08	1.708001e+07	-4.187059e+08	1.982004e+07	2.440533e+05	3.733620e+06	-5.740326e+06	1.459995e+07	-3.877671e+09	1.977023e+08
2.790281e+02	9.270461e-04	-3.324204e-03	1.576094e-03	4.449082e+08	1.676682e+07	-4.720804e-03	5.696484e-03	2.041780e+07	3.377298e+06	-3.720187e-03	1.320991e-03	4.389437e+08	1.985661e+07	-4.175265e-03	6.532006e-03	2.017181e+07	2.552268e+06	-3.547976e-03	8.019493e-04	3.432563e+09	1.788060e+08	-3.372760e-03	6.532063e-04	3.453740e+09	1.872172e+08	-3.567910e-03	8.282842e-04	3.871506e+09	1.932623e+08	-3.366566e-03	6.278893e-04	3.898648e+09	1.982823e+08	-1.396600e-03	6.458542e-03	-4.550775e-04	6.175131e-03	-5.455395e-04	9.182728e-03	-9.415238e-04	9.400093e-03	-1.354239e-03	6.121835e-03	-4.244904e+08	1.698724e+07	-4.187719e+08	1.981519e+07	2.459867e+05	3.678407e+06	-5.718514e+06	1.442243e+07	-3.878231e+09	1.971120e+08
2.790331e+02	9.270505e-04	-3.318826e-03	1.563165e-03	4.449656e+08	1.669788e+07	-4.689548e-03	5.625663e-03	2.043097e+07	3.347986e+06	-3.712760e-03	1.305932e-03	4.390210e+08	1.983519e+07	-4.151543e-03	6.486457e-03	2.018305e+07	2.529892e+06	-3.542189e-03	7.912371e-04	3.433021e+09	1.786520e+08	-3.366637e-03	6.403090e-04	3.454256e+09	1.866571e+08	-3.561931e-03	8.173310e-04	3.872042e+09	1.930950e+08	-3.360522e-03	6.152778e-04	3.899222e+09	1.977117e+08	-1.370722e-03	6.380187e-03	-4.387831e-04	6.137001e-03	-5.380048e-04	9.071085e-03	-9.319395e-04	9.286109e-03	-1.329026e-03	6.039197e-03	-4.245346e+08	1.689866e+07	-4.188379e+08	1.981237e+07	2.479201e+05	3.623526e+06	-5.696702e+06	1.424833e+07	-3.878791e+09	1.965295e+08
2.790381e+02	9.270550e-04	-3.313448e-03	1.550517e-03	4.450230e+08	1.663251e+07	-4.658291e-03	5.555574e-03	2.044415e+07	3.318968e+06	-3.705332e-03	1.290986e-03	4.390982e+08	1.981583e+07	-4.127821e-03	6.441151e-03	2.019430e+07	2.507647e+06	-3.536403e-03	7.806007e-04	3.433480e+09	1.785032e+08	-3.360514e-03	6.275528e-04	3.454772e+09	1.861031e+08	-3.555952e-03	8.064418e-04	3.872578e+09	1.929340e+08	-3.354478e-03	6.028259e-04	3.899795e+09	1.971486e+08	-1.344843e-03	6.302895e-03	-4.224887e-04	6.099183e-03	-5.304701e-04	8.960220e-03	-9.223553e-04	9.173185e-03	-1.303814e-03	5.957414e-03	-4.245788e+08	1.681434e+07	-4.189039e+08	1.981156e+07	2.498535e+05	3.568991e+06	-5.674891e+06	1.407778e+07	-3.879351e+09	1.959551e+08
2.790431e+02	9.270595e-04	-3.308070e-03	1.538156e-03	4.450803e+08	1.657075e+07	-4.627035e-03	5.486243e-03	2.045733e+07	3.290251e+06	-3.697905e-03	1.276155e-03	4.391755e+08	1.979853e+07	-4.104099e-03	6.396093e-03	2.020555e+07	2.485538e+06	-3.530617e-03	7.700432e-04	3.433938e+09	1.783596e+08	-3.354391e-03	6.149463e-04	3.455288e+09	1.855552e+08	-3.549973e-03	7.956192e-04	3.873114e+09	1.927792e+08	-3.348434e-03	5.905437e-04	3.900368e+09	1.965931e+08	-1.318965e-03	6.226705e-03	-4.061944e-04	6.061683e-03	-5.229354e-04	8.850161e-03	-9.127711e-04	9.061360e-03	-1.278601e-03	5.876523e-03	-4.246230e+08	1.673433e+07	-4.189699e+08	1.981277e+07	2.517869e+05	3.514819e+06	-5.653079e+06	1.391089e+07	-3.879911e+09	1.953888e+08
2.790481e+02	9.270641e-04	-3.302692e-03	1.526090e-03	4.451377e+08	1.651264e+07	-4.595778e-03	5.417700e-03	2.047051e+07	3.261843e+06	-3.690477e-03	1.261445e-03	4.392527e+08	1.978329e+07	-4.080377e-03	6.351288e-03	2.021679e+07	2.463568e+06	-3.524830e-03	7.595678e-04	3.434397e+09	1.782213e+08	-3.348268e-03	6.024991e-04	3.455804e+09	1.850136e+08	-3.543994e-03	7.848660e-04	3.873650e+09	1.926308e+08	-3.342390e-03	5.784420e-04	3.900942e+09	1.960452e+08	-1.293086e-03	6.151658e-03	-3.899000e-04	6.024507e-03	-5.154006e-04	8.740940e-03	-9.031869e-04	8.950675e-03	-1.253389e-03	5.796561e-03	-4.246672e+08	1.665871e+07	-4.190359e+08	1.981600e+07	2.537203e+05	3.461026e+06	-5.631267e+06	1.374781e+07	-3.880471e+09	1.948306e+08
