Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-2.864930e-03	3.493252e-03	2.039610e+07	2.606636e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-5.886958e-03	3.743685e-03	1.917660e+07	1.347100e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	3.544041e-04	4.063960e-03	-2.311606e-03	3.845102e-03	3.022029e-03	4.096949e-03	2.666011e-03	4.371808e-03	3.837776e-04	3.316765e-03	-4.256308e+08	1.563014e+07	-4.212734e+08	1.961739e+07	1.219494e+06	2.042918e+06	-4.357379e+06	1.415466e+07	-3.889432e+09	1.874141e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-3.369737e-03	3.611155e-03	2.003435e+07	2.311325e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-5.113525e-03	4.407330e-03	1.942884e+07	1.993199e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-5.646410e-04	3.948289e-03	-2.017171e-03	4.466423e-03	1.743789e-03	4.613776e-03	1.452531e-03	5.093512e-03	-4.936009e-04	3.901055e-03	-4.306558e+08	1.928142e+07	-4.261679e+08	2.332568e+07	6.055133e+05	2.912736e+06	-4.487937e+06	1.532135e+07	-3.925921e+09	1.845998e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	2.358776e-03	3.229947e-03	2.280151e+07	3.295456e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-2.216037e-03	4.074009e-03	2.071122e+07	2.140626e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	4.603031e-03	3.543568e-03	7.516316e-05	4.233242e-03	4.574813e-03	4.001830e-03	4.527867e-03	4.235868e-03	4.717243e-03	3.106087e-03	-4.347658e+08	1.941815e+07	-4.335858e+08	2.172263e+07	2.090290e+06	3.361288e+06	-1.179973e+06	1.551758e+07	-3.971455e+09	2.043574e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-1.354175e-03	5.219606e-03	2.091527e+07	1.919820e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-4.002095e-03	4.200142e-03	1.987891e+07	1.766707e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	8.609581e-04	5.233623e-03	-2.648112e-03	4.427860e-03	2.647918e-03	6.333803e-03	3.509069e-03	7.141343e-03	4.931411e-05	4.954153e-03	-4.371034e+08	2.193272e+07	-4.436436e+08	1.542724e+07	1.036371e+06	2.282819e+06	6.540207e+06	1.838481e+07	-4.057833e+09	1.893618e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	1.109984e-03	5.707194e-03	2.197773e+07	3.096590e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-2.178535e-04	4.467823e-03	2.179667e+07	2.313545e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	7.860199e-04	5.667153e-03	1.384227e-05	4.980407e-03	1.327836e-03	7.129530e-03	7.721772e-04	7.916345e-03	1.237656e-03	5.369774e-03	-4.625006e+08	2.609321e+07	-4.537013e+08	2.113669e+07	1.810668e+05	3.208123e+06	-8.799263e+06	2.248229e+07	-4.174856e+09	2.289683e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	-2.550992e-03	5.553875e-03	2.046641e+07	3.317717e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	2.370808e-03	4.358801e-03	2.294697e+07	2.811879e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-4.451673e-03	5.108205e-03	3.559417e-04	4.889180e-03	-4.921799e-03	7.375588e-03	-4.807614e-03	7.528111e-03	-4.061717e-03	5.252725e-03	-4.805189e+08	3.102286e+07	-4.760429e+08	2.139034e+07	-2.480564e+06	4.106155e+06	-4.476044e+06	1.949388e+07	-4.328111e+09	2.515442e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	5.213653e-04	3.461262e-03	2.200500e+07	2.991308e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	1.029865e-02	4.444962e-03	2.661335e+07	2.051187e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-3.156226e-03	4.107212e-03	6.209960e-03	5.226949e-03	-9.777281e-03	5.708942e-03	-9.366185e-03	6.161349e-03	-3.273894e-03	3.754495e-03	-4.972816e+08	3.188758e+07	-4.931223e+08	1.955344e+07	-4.608351e+06	3.145482e+06	-4.159382e+06	2.558189e+07	-4.532480e+09	2.252397e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	7.272655e-03	4.844564e-03	2.509441e+07	3.575142e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	7.417771e-03	7.463048e-03	2.520291e+07	4.134069e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	8.742473e-04	4.998655e-03	1.281659e-03	7.336263e-03	-1.451162e-04	8.288460e-03	-4.074120e-04	9.579686e-03	7.076691e-04	5.224298e-03	-5.211938e+08	2.783772e+07	-5.162848e+08	2.107861e+07	-1.085010e+05	5.791725e+06	-4.908977e+06	2.205649e+07	-4.779485e+09	2.382186e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.373552e-02	7.784678e-03	2.804572e+07	3.169940e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.304231e-02	7.238482e-03	2.800100e+07	4.369573e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	1.435363e-03	7.118715e-03	1.898131e-03	6.568582e-03	6.932086e-04	7.838580e-03	-4.627688e-04	7.308852e-03	1.419213e-03	6.920025e-03	-5.805163e+08	3.148160e+07	-5.660354e+08	2.824367e+07	4.472407e+04	4.434183e+06	-1.448096e+07	1.532004e+07	-5.305559e+09	3.099957e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.297883e-02	6.535183e-03	3.251981e+07	4.206198e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.552701e-02	6.821687e-03	3.410471e+07	4.382681e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-1.376824e-03	6.041182e-03	2.213771e-03	8.055392e-03	-2.548174e-03	9.301391e-03	-3.590597e-03	1.023822e-02	-1.205907e-03	5.609732e-03	-7.012560e+08	4.773003e+07	-6.874808e+08	5.547912e+07	-1.584895e+06	4.489314e+06	-1.377520e+07	3.045191e+07	-6.397054e+09	4.996454e+08
