Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	9.270248e-04	-3.351094e-03	1.644712e-03	4.446214e+08	1.716340e+07	-1.137187e-03	5.726891e-03	2.085403e+07	1.969971e+06	-3.757324e-03	1.397844e-03	4.385575e+08	1.999421e+07	-2.113998e-03	8.189972e-03	2.140647e+07	4.763556e+06	-3.576908e-03	8.565468e-04	3.430270e+09	1.796542e+08	-3.403376e-03	7.195394e-04	3.451161e+09	1.901072e+08	-3.597804e-03	8.839259e-04	3.868827e+09	1.941921e+08	-3.396786e-03	6.930327e-04	3.895782e+09	2.012461e+08	2.213906e-03	5.532931e-03	1.643326e-03	8.126895e-03	9.768105e-04	1.179419e-02	5.705812e-04	1.123221e-02	2.259599e-03	5.585277e-03	-4.237673e+08	1.794973e+07	-4.171510e+08	1.889150e+07	-5.524399e+05	4.681962e+06	-6.616332e+06	1.644575e+07	-3.874928e+09	2.013094e+08
2.790081e+02	9.270290e-04	-3.345716e-03	1.630481e-03	4.446787e+08	1.707732e+07	-1.150741e-03	5.656306e-03	2.084750e+07	1.940864e+06	-3.749897e-03	1.382277e-03	4.386347e+08	1.996265e+07	-2.148166e-03	8.075592e-03	2.138753e+07	4.717758e+06	-3.571121e-03	8.454980e-04	3.430729e+09	1.794742e+08	-3.397253e-03	7.060496e-04	3.451677e+09	1.895174e+08	-3.591825e-03	8.726882e-04	3.869363e+09	1.939938e+08	-3.390742e-03	6.797525e-04	3.896355e+09	2.006388e+08	2.194975e-03	5.474539e-03	1.601731e-03	8.014775e-03	9.974248e-04	1.164908e-02	5.932449e-04	1.109287e-02	2.240002e-03	5.516548e-03	-4.238312e+08	1.786349e+07	-4.172472e+08	1.885067e+07	-5.400277e+05	4.619553e+06	-6.584042e+06	1.627756e+07	-3.875508e+09	2.006858e+08
2.790131e+02	9.270332e-04	-3.340338e-03	1.616497e-03	4.447361e+08	1.699457e+07	-1.164294e-03	5.585859e-03	2.084097e+07	1.912105e+06	-3.742469e-03	1.366805e-03	4.387120e+08	1.993309e+07	-2.182333e-03	7.961707e-03	2.136859e+07	4.672309e+06	-3.565335e-03	8.345113e-04	3.431187e+09	1.792994e+08	-3.391129e-03	6.926649e-04	3.452193e+09	1.889335e+08	-3.585846e-03	8.615031e-04	3.869899e+09	1.938016e+08	-3.384698e-03	6.665906e-04	3.896928e+09	2.000387e+08	2.176044e-03	5.416290e-03	1.560136e-03	7.903025e-03	1.018039e-03	1.150424e-02	6.159087e-04	1.095374e-02	2.220404e-03	5.447958e-03	-4.238951e+08	1.777981e+07	-4.173434e+08	1.881155e+07	-5.276155e+05	4.557407e+06	-6.551751e+06	1.611087e+07	-3.876088e+09	2.000692e+08
2.790181e+02	9.270374e-04	-3.334960e-03	1.602766e-03	4.447935e+08	1.691521e+07	-1.177847e-03	5.515556e-03	2.083444e+07	1.883708e+06	-3.735042e-03	1.351432e-03	4.387892e+08	1.990556e+07	-2.216500e-03	7.848339e-03	2.134965e+07	4.627220e+06	-3.559549e-03	8.235892e-04	3.431646e+09	1.791297e+08	-3.385006e-03	6.793916e-04	3.452709e+09	1.883554e+08	-3.579867e-03	8.503725e-04	3.870435e+09	1.936156e+08	-3.378654e-03	6.535542e-04	3.897502e+09	1.994459e+08	2.157113e-03	5.358189e-03	1.518541e-03	7.791660e-03	1.038653e-03	1.135967e-02	6.385725e-04	1.081483e-02	2.200807e-03	5.379514e-03	-4.239590e+08	1.769871e+07	-4.174396e+08	1.877414e+07	-5.152033e+05	4.495537e+06	-6.519461e+06	1.594572e+07	-3.876667e+09	1.994596e+08
2.790231e+02	9.270417e-04	-3.329582e-03	1.589297e-03	4.448508e+08	1.683927e+07	-1.191400e-03	5.445404e-03	2.082791e+07	1.855692e+06	-3.727615e-03	1.336159e-03	4.388665e+08	1.988007e+07	-2.250668e-03	7.735510e-03	2.133070e+07	4.582501e+06	-3.553762e-03	8.127343e-04	3.432104e+09	1.789653e+08	-3.378883e-03	6.662363e-04	3.453225e+09	1.877833e+08	-3.573888e-03	8.392988e-04	3.870971e+09	1.934358e+08	-3.372610e-03	6.406511e-04	3.898075e+09	1.988604e+08	2.138182e-03	5.300239e-03	1.476946e-03	7.680698e-03	1.059268e-03	1.121538e-02	6.612363e-04	1.067613e-02	2.181210e-03	5.311220e-03	-4.240229e+08	1.762023e+07	-4.175358e+08	1.873847e+07	-5.027911e+05	4.433952e+06	-6.487170e+06	1.578218e+07	-3.877247e+09	1.988572e+08
2.790281e+02	9.270461e-04	-3.324204e-03	1.576094e-03	4.449082e+08	1.676682e+07	-1.204953e-03	5.375406e-03	2.082138e+07	1.828073e+06	-3.720187e-03	1.320991e-03	4.389437e+08	1.985661e+07	-2.284835e-03	7.623244e-03	2.131176e+07	4.538165e+06	-3.547976e-03	8.019493e-04	3.432563e+09	1.788060e+08	-3.372760e-03	6.532063e-04	3.453740e+09	1.872172e+08	-3.567910e-03	8.282842e-04	3.871506e+09	1.932623e+08	-3.366566e-03	6.278893e-04	3.898648e+09	1.982823e+08	2.119251e-03	5.242447e-03	1.435351e-03	7.570155e-03	1.079882e-03	1.107139e-02	6.839001e-04	1.053767e-02	2.161613e-03	5.243083e-03	-4.240868e+08	1.754441e+07	-4.176319e+08	1.870453e+07	-4.903789e+05	4.372666e+06	-6.454879e+06	1.562028e+07	-3.877827e+09	1.982619e+08
2.790331e+02	9.270505e-04	-3.318826e-03	1.563165e-03	4.449656e+08	1.669788e+07	-1.218506e-03	5.305571e-03	2.081486e+07	1.800870e+06	-3.712760e-03	1.305932e-03	4.390210e+08	1.983519e+07	-2.319003e-03	7.511566e-03	2.129282e+07	4.494220e+06	-3.542189e-03	7.912371e-04	3.433021e+09	1.786520e+08	-3.366637e-03	6.403090e-04	3.454256e+09	1.866571e+08	-3.561931e-03	8.173310e-04	3.872042e+09	1.930950e+08	-3.360522e-03	6.152778e-04	3.899222e+09	1.977117e+08	2.100320e-03	5.184817e-03	1.393756e-03	7.460051e-03	1.100496e-03	1.092770e-02	7.065638e-04	1.039945e-02	2.142016e-03	5.175109e-03	-4.241507e+08	1.747128e+07	-4.177281e+08	1.867235e+07	-4.779667e+05	4.311690e+06	-6.422589e+06	1.546008e+07	-3.878407e+09	1.976739e+08
2.790381e+02	9.270550e-04	-3.313448e-03	1.550517e-03	4.450230e+08	1.663251e+07	-1.232059e-03	5.235904e-03	2.080833e+07	1.774102e+06	-3.705332e-03	1.290986e-03	4.390982e+08	1.981583e+07	-2.353170e-03	7.400504e-03	2.127388e+07	4.450681e+06	-3.536403e-03	7.806007e-04	3.433480e+09	1.785032e+08	-3.360514e-03	6.275528e-04	3.454772e+09	1.861031e+08	-3.555952e-03	8.064418e-04	3.872578e+09	1.929340e+08	-3.354478e-03	6.028259e-04	3.899795e+09	1.971486e+08	2.081389e-03	5.127355e-03	1.352162e-03	7.350405e-03	1.121111e-03	1.078434e-02	7.292276e-04	1.026148e-02	2.122419e-03	5.107305e-03	-4.242146e+08	1.740088e+07	-4.178243e+08	1.864192e+07	-4.655545e+05	4.251039e+06	-6.390298e+06	1.530164e+07	-3.878987e+09	1.970932e+08
2.790431e+02	9.270595e-04	-3.308070e-03	1.538156e-03	4.450803e+08	1.657075e+07	-1.245613e-03	5.166412e-03	2.080180e+07	1.747788e+06	-3.697905e-03	1.276155e-03	4.391755e+08	1.979853e+07	-2.387338e-03	7.290085e-03	2.125494e+07	4.407557e+06	-3.530617e-03	7.700432e-04	3.433938e+09	1.783596e+08	-3.354391e-03	6.149463e-04	3.455288e+09	1.855552e+08	-3.549973e-03	7.956192e-04	3.873114e+09	1.927792e+08	-3.348434e-03	5.905437e-04	3.900368e+09	1.965931e+08	2.062458e-03	5.070066e-03	1.310567e-03	7.241239e-03	1.141725e-03	1.064130e-02	7.518914e-04	1.012376e-02	2.102821e-03	5.039676e-03	-4.242785e+08	1.733323e+07	-4.179205e+08	1.861327e+07	-4.531422e+05	4.190726e+06	-6.358008e+06	1.514500e+07	-3.879567e+09	1.965199e+08
2.790481e+02	9.270641e-04	-3.302692e-03	1.526090e-03	4.451377e+08	1.651264e+07	-1.259166e-03	5.097102e-03	2.079527e+07	1.721950e+06	-3.690477e-03	1.261445e-03	4.392527e+08	1.978329e+07	-2.421505e-03	7.180338e-03	2.123599e+07	4.364863e+06	-3.524830e-03	7.595678e-04	3.434397e+09	1.782213e+08	-3.348268e-03	6.024991e-04	3.455804e+09	1.850136e+08	-3.543994e-03	7.848660e-04	3.873650e+09	1.926308e+08	-3.342390e-03	5.784420e-04	3.900942e+09	1.960452e+08	2.043526e-03	5.012957e-03	1.268972e-03	7.132573e-03	1.162339e-03	1.049861e-02	7.745552e-04	9.986323e-03	2.083224e-03	4.972232e-03	-4.243424e+08	1.726837e+07	-4.180167e+08	1.858638e+07	-4.407300e+05	4.130767e+06	-6.325717e+06	1.499023e+07	-3.880146e+09	1.959539e+08
