Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-4.371203e-03	3.352292e-03	2.045592e+07	2.546215e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-5.661404e-03	4.299708e-03	1.943355e+07	3.428784e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-1.151868e-03	3.642696e-03	-2.086051e-03	5.033979e-03	1.290201e-03	6.190194e-03	9.341827e-04	6.443262e-03	-1.122495e-03	3.140498e-03	-4.255710e+08	1.530727e+07	-4.210165e+08	1.996076e+07	1.022377e+06	3.931765e+06	-4.554497e+06	1.476006e+07	-3.889372e+09	1.877650e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-2.739436e-03	3.214987e-03	2.129507e+07	2.282456e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-5.046107e-03	4.132126e-03	1.956232e+07	3.400346e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	6.566066e-05	4.226323e-03	-1.949753e-03	4.561890e-03	2.306671e-03	4.427032e-03	2.015414e-03	4.720025e-03	1.367003e-04	3.481136e-03	-4.293951e+08	2.063531e+07	-4.260344e+08	2.279832e+07	1.732751e+06	2.536462e+06	-3.360699e+06	1.583056e+07	-3.924661e+09	1.849460e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-2.133608e-03	5.193309e-03	2.158004e+07	3.034188e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-1.872592e-03	6.939772e-03	2.105427e+07	4.765604e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	1.106475e-04	5.558774e-03	4.186096e-04	7.406176e-03	-2.610151e-04	9.828944e-03	-3.079604e-04	1.065625e-02	2.248600e-04	5.190653e-03	-4.359873e+08	2.014722e+07	-4.332428e+08	2.134035e+07	5.257635e+05	5.221120e+06	-2.744498e+06	1.929154e+07	-3.972676e+09	2.046264e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-2.124495e-03	7.106766e-03	2.163133e+07	3.682353e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-1.526290e-04	3.742321e-03	2.196004e+07	3.202168e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	9.063926e-05	7.569333e-03	1.201355e-03	3.962658e-03	-1.971865e-03	8.072507e-03	-1.110715e-03	8.958110e-03	-7.210046e-04	7.078037e-03	-4.363873e+08	2.258536e+07	-4.415624e+08	1.381208e+07	-3.287087e+05	3.817084e+06	5.175128e+06	2.030669e+07	-4.057117e+09	1.886628e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-3.480456e-04	4.667047e-03	2.238718e+07	2.420268e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	2.532953e-03	3.281403e-03	2.304612e+07	2.144273e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-6.720101e-04	4.753244e-03	2.764648e-03	3.191738e-03	-2.880998e-03	5.736690e-03	-3.436659e-03	5.326748e-03	-2.203730e-04	4.712997e-03	-4.620911e+08	2.713722e+07	-4.524519e+08	2.007173e+07	-6.589343e+05	3.098051e+06	-9.639264e+06	2.056980e+07	-4.174446e+09	2.303753e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	3.171370e-04	6.479373e-03	2.274626e+07	3.035044e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	4.236009e-03	7.030797e-03	2.389915e+07	3.158344e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-1.583544e-03	6.556022e-03	2.221143e-03	7.137387e-03	-3.918871e-03	8.643085e-03	-3.804687e-03	8.560725e-03	-1.193588e-03	6.378861e-03	-4.782391e+08	3.238587e+07	-4.750907e+08	2.201939e+07	-1.152895e+06	3.785618e+06	-3.148374e+06	1.959478e+07	-4.325831e+09	2.529007e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	2.635871e-03	5.797954e-03	2.382182e+07	2.452502e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	5.534430e-03	8.783434e-03	2.444267e+07	3.631507e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-1.041720e-03	5.942439e-03	1.445744e-03	8.776886e-03	-2.898560e-03	9.912772e-03	-2.487463e-03	1.065406e-02	-1.159388e-03	5.643441e-03	-4.954648e+08	3.244124e+07	-4.952929e+08	1.875351e+07	-6.208593e+05	4.599038e+06	-1.718890e+05	2.619790e+07	-4.530664e+09	2.271473e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	8.999975e-03	5.348177e-03	2.678702e+07	3.150173e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	3.376278e-03	6.452986e-03	2.335730e+07	2.656742e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	2.601567e-03	5.997522e-03	-2.759834e-03	6.561451e-03	5.623697e-03	6.704917e-03	5.361402e-03	6.163411e-03	2.434989e-03	5.436352e-03	-5.195012e+08	2.786256e+07	-5.181305e+08	2.175063e+07	3.429715e+06	3.000464e+06	-1.370760e+06	1.912798e+07	-4.777792e+09	2.377837e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	7.062337e-03	6.348121e-03	2.612056e+07	3.525940e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.330677e-02	8.166551e-03	2.806867e+07	4.213397e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-5.237819e-03	6.764525e-03	2.162593e-03	8.412343e-03	-6.244436e-03	1.037883e-02	-7.400412e-03	1.039273e-02	-5.253969e-03	6.970511e-03	-5.824415e+08	3.160318e+07	-5.659677e+08	2.919002e+07	-1.948110e+06	4.796064e+06	-1.647380e+07	1.640159e+07	-5.307485e+09	3.101890e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.420020e-02	1.095132e-02	3.397807e+07	5.200502e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.436688e-02	4.628358e-03	3.359531e+07	4.117637e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-1.554627e-04	1.018313e-02	1.053650e-03	5.090315e-03	-1.666904e-04	1.084898e-02	-1.209112e-03	9.487916e-03	1.545502e-05	1.007407e-02	-6.997977e+08	4.826262e+07	-6.879902e+08	5.462449e+07	3.827563e+05	5.442751e+06	-1.180755e+07	2.485743e+07	-6.395595e+09	5.001917e+08
