Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.100780e-02	1.282140e-02	4.273048e+07	7.891065e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.700337e-02	9.585166e-03	4.120009e+07	6.077443e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	8.256040e-04	1.043983e-02	-3.069761e-03	8.367704e-03	4.004426e-03	1.496277e-02	3.895363e-03	1.410370e-02	6.727221e-04	1.026010e-02	-8.570145e+08	8.585658e+07	-8.551228e+08	9.156404e+07	1.530389e+06	7.690977e+06	-1.891639e+06	2.581026e+07	-7.881896e+09	8.929760e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	4.916164e-02	1.125167e-02	4.615619e+07	4.988685e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.079356e-02	8.067183e-03	4.761643e+07	3.942909e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-3.620443e-03	7.242039e-03	-2.293376e-03	8.998272e-03	-1.631926e-03	9.632787e-03	-1.327065e-03	1.010701e-02	-4.524220e-03	7.255669e-03	-9.810934e+08	1.068196e+08	-9.792465e+08	9.339284e+07	-1.460239e+06	4.558746e+06	-1.846976e+06	4.278027e+07	-9.063775e+09	9.835735e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	6.855005e-02	1.550537e-02	5.556195e+07	8.352756e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	6.754370e-02	1.516964e-02	5.561821e+07	7.582431e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-1.910798e-03	1.300278e-02	-3.304766e-03	1.256786e-02	1.006356e-03	1.836346e-02	1.393970e-03	1.912709e-02	-3.829259e-03	1.344474e-02	-1.153822e+09	1.055455e+08	-1.154127e+09	8.374674e+07	-5.625986e+04	8.814677e+06	3.049962e+05	3.992362e+07	-1.075944e+10	9.769891e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.642896e-02	1.687721e-02	6.921374e+07	1.169216e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.085256e-02	2.082494e-02	6.687357e+07	1.208877e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-3.024357e-03	1.337319e-02	-9.003454e-03	1.242162e-02	5.576408e-03	1.999537e-02	5.979097e-03	1.884647e-02	-4.702984e-03	1.428980e-02	-1.445190e+09	1.656881e+08	-1.446926e+09	1.524732e+08	2.340171e+06	9.589333e+06	1.735750e+06	4.320268e+07	-1.340215e+10	1.526685e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.431869e-01	2.256202e-02	9.181378e+07	1.727099e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.389422e-01	1.869028e-02	8.962529e+07	1.342107e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	8.885723e-04	1.403083e-02	-5.673536e-03	9.913296e-03	4.244771e-03	1.993143e-02	6.562108e-03	1.813469e-02	-1.284903e-03	1.539811e-02	-1.869258e+09	2.182422e+08	-1.891082e+09	2.120978e+08	2.188491e+06	1.070633e+07	2.182369e+07	4.915894e+07	-1.737151e+10	2.088677e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.274357e-01	1.493777e-02	1.312207e+08	1.621100e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.202390e-01	2.140679e-02	1.279732e+08	1.615149e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	8.266249e-03	1.334090e-02	-5.533503e-04	1.175973e-02	7.196659e-03	1.954076e-02	8.819599e-03	2.014772e-02	6.622182e-03	1.329514e-02	-2.622644e+09	2.887738e+08	-2.642661e+09	2.970477e+08	3.247571e+06	9.584624e+06	2.001741e+07	3.270687e+07	-2.430194e+10	2.916066e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.335395e-01	5.205373e-02	2.294664e+08	3.823719e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.317232e-01	5.357810e-02	2.281367e+08	3.688214e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	7.516702e-03	1.978575e-02	5.331295e-03	2.442111e-02	1.816231e-03	3.222869e-02	2.185407e-03	3.172364e-02	7.241805e-03	1.990483e-02	-4.678168e+09	7.789815e+08	-4.684765e+09	7.719338e+08	1.329668e+06	1.207240e+07	6.597064e+06	3.618298e+07	-4.309573e+10	7.438142e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.133541e-01	9.685291e-02	4.577284e+08	7.454605e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.878026e-01	8.944274e-02	4.447451e+08	7.119046e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	2.294367e-02	2.704834e-02	-9.159731e-04	2.417276e-02	2.555144e-02	3.919978e-02	2.385964e-02	3.944547e-02	2.465871e-02	2.702931e-02	-9.270906e+09	1.328522e+09	-9.268896e+09	1.304572e+09	1.298329e+07	1.556664e+07	-2.009645e+06	1.083119e+08	-8.523765e+10	1.281446e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.497404e+00	1.046549e-01	7.315385e+08	7.447603e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.479930e+00	1.029526e-01	7.231175e+08	8.459837e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-1.719042e-04	3.941874e-02	-1.253609e-02	4.578002e-02	1.747450e-02	5.549571e-02	1.236419e-02	5.210701e-02	7.227338e-03	4.743599e-02	-1.525797e+10	1.495182e+09	-1.522331e+10	1.501112e+09	8.420965e+06	2.705809e+07	-3.466240e+07	1.385893e+08	-1.397272e+11	1.507553e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.741888e+00	1.370797e-01	8.454432e+08	7.710686e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.772561e+00	1.471671e-01	8.585914e+08	8.526532e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-7.442106e-03	3.878279e-02	3.075420e-02	5.377830e-02	-3.067394e-02	4.991603e-02	-3.819632e-02	5.272984e-02	2.633611e-03	4.542652e-02	-1.769998e+10	1.335092e+09	-1.761962e+10	1.305251e+09	-1.314813e+07	2.388684e+07	-8.036003e+07	1.342447e+08	-1.619103e+11	1.401322e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.662954e+00	1.601686e-01	8.092113e+08	9.471119e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.649189e+00	1.954674e-01	7.994548e+08	9.448890e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	3.184939e-02	3.392249e-02	2.149146e-02	6.206049e-02	1.376527e-02	7.294673e-02	1.035792e-02	7.106916e-02	4.027347e-02	3.556382e-02	-1.649639e+10	1.411949e+09	-1.648113e+10	1.438750e+09	9.756595e+06	2.235957e+07	-1.525402e+07	9.437664e+07	-1.511557e+11	1.474364e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.403144e+00	1.029959e-01	6.864930e+08	6.749575e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.395670e+00	1.030360e-01	6.821822e+08	7.070142e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	1.752629e-02	3.072601e-02	8.171393e-03	5.598766e-02	7.474918e-03	5.650882e-02	9.354902e-03	5.725953e-02	1.684872e-02	3.141655e-02	-1.411791e+10	1.115839e+09	-1.414626e+10	1.118060e+09	4.310801e+06	2.444684e+07	2.835198e+07	1.044818e+08	-1.300082e+11	1.162889e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.111333e+00	9.370400e-02	5.508262e+08	7.657080e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.101678e+00	8.136170e-02	5.442684e+08	6.379530e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	1.910492e-02	2.691142e-02	1.080553e-02	3.289338e-02	9.654804e-03	3.891351e-02	8.299390e-03	3.735998e-02	2.024688e-02	2.904856e-02	-1.125941e+10	1.340834e+09	-1.125671e+10	1.324528e+09	6.557871e+06	2.063915e+07	-2.703416e+06	9.356525e+07	-1.035209e+11	1.267750e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.971376e-01	9.809431e-02	4.014422e+08	6.510423e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.891112e-01	8.910566e-02	3.966764e+08	5.859643e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	7.171593e-03	2.961046e-02	1.545362e-03	1.439923e-02	8.026462e-03	3.245265e-02	5.626231e-03	3.184748e-02	6.712949e-03	3.362703e-02	-8.276032e+09	1.250857e+09	-8.258821e+09	1.261822e+09	4.765795e+06	1.503831e+07	-1.721008e+07	4.798661e+07	-7.616468e+10	1.163277e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.720548e-01	5.960751e-02	2.936805e+08	3.506449e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.634162e-01	4.498638e-02	2.892498e+08	2.953918e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.483293e-03	4.079967e-02	-7.943868e-03	1.026240e-02	8.638654e-03	4.137023e-02	9.427161e-03	4.093861e-02	-1.786527e-03	4.327135e-02	-6.089355e+09	6.340826e+08	-6.101429e+09	6.375261e+08	4.430698e+06	1.800316e+07	1.207424e+07	6.825075e+07	-5.627311e+10	5.872268e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.452846e-01	4.495988e-02	2.338918e+08	2.771624e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.297059e-01	3.882768e-02	2.265357e+08	2.627931e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	3.664572e-03	2.315913e-02	-1.181859e-02	1.381188e-02	1.557874e-02	2.121016e-02	1.548317e-02	2.218769e-02	2.013698e-04	2.294272e-02	-4.818853e+09	4.964984e+08	-4.828631e+09	5.081657e+08	7.356115e+06	8.202079e+06	9.777760e+06	7.224498e+07	-4.465040e+10	4.841453e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.116009e-01	6.812889e-02	2.195514e+08	4.442617e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.030501e-01	5.653114e-02	2.153402e+08	3.942179e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.202655e-02	2.347566e-02	2.379255e-03	1.907520e-02	8.550755e-03	2.825778e-02	9.647296e-03	2.815213e-02	8.744716e-03	2.398853e-02	-4.415919e+09	6.729957e+08	-4.430337e+09	6.822163e+08	4.211217e+06	1.370627e+07	1.441776e+07	4.262644e+07	-4.098408e+10	6.597051e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.086558e-01	5.834217e-02	2.668299e+08	5.159919e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.089658e-01	6.174877e-02	2.660933e+08	4.868939e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	8.721793e-03	1.585608e-02	7.646192e-03	1.811051e-02	-3.099156e-04	2.138130e-02	1.075602e-03	1.962699e-02	6.292641e-03	1.795532e-02	-5.431906e+09	9.066065e+08	-5.443527e+09	8.793148e+08	7.366128e+05	7.871023e+06	1.162107e+07	5.149989e+07	-5.026500e+10	8.863798e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.384938e-01	7.000445e-02	4.217528e+08	6.039809e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.404387e-01	7.310696e-02	4.218809e+08	5.955476e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	6.475612e-03	2.134418e-02	9.645230e-03	2.516032e-02	-1.944881e-03	2.624855e-02	-3.169618e-03	2.727024e-02	5.127473e-03	2.133082e-02	-8.699253e+09	1.219724e+09	-8.688429e+09	1.193612e+09	-1.281104e+05	1.036852e+07	-1.082543e+07	6.912107e+07	-8.020826e+10	1.189229e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.192028e+00	1.294289e-01	5.865964e+08	7.335787e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.203862e+00	1.371842e-01	5.921828e+08	8.385701e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-4.511256e-03	3.700095e-02	9.151583e-03	2.446372e-02	-1.183354e-02	3.145940e-02	-1.366284e-02	3.658638e-02	-4.992217e-03	3.498907e-02	-1.227168e+10	1.509247e+09	-1.225581e+10	1.538191e+09	-5.586458e+06	1.470375e+07	-1.586979e+07	1.202238e+08	-1.129543e+11	1.497483e+10
