Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-9.499730e-04	4.173220e-03	2.138413e+07	3.362594e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-1.511474e-03	2.402148e-03	2.058989e+07	1.806368e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	2.269362e-03	4.510437e-03	2.063878e-03	2.808418e-03	5.615009e-04	4.973497e-03	2.054837e-04	5.471332e-03	2.298734e-03	4.259600e-03	-4.246428e+08	1.548822e+07	-4.198602e+08	2.003418e+07	7.942375e+05	3.868875e+06	-4.782635e+06	1.423430e+07	-3.888444e+09	1.875683e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-2.354158e-03	4.325009e-03	2.068840e+07	3.200579e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-3.187388e-03	3.985934e-03	1.981795e+07	2.050582e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	4.509384e-04	3.331012e-03	-9.103366e-05	4.135860e-03	8.332295e-04	7.419554e-03	5.419723e-04	6.560071e-03	5.219779e-04	3.946770e-03	-4.300018e+08	1.896235e+07	-4.257788e+08	2.290333e+07	8.704480e+05	4.364209e+06	-4.223001e+06	1.458854e+07	-3.925267e+09	1.846202e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-2.241270e-03	5.312836e-03	2.099734e+07	3.572116e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	9.292893e-05	4.068659e-03	2.142050e+07	2.529030e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	2.984879e-06	5.220975e-03	2.384129e-03	4.263115e-03	-2.334200e-03	6.126429e-03	-2.381144e-03	6.270659e-03	1.171972e-04	5.201439e-03	-4.365700e+08	2.046898e+07	-4.328766e+08	2.116837e+07	-4.231525e+05	3.902052e+06	-3.693414e+06	1.784657e+07	-3.973259e+09	2.046521e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-1.997630e-03	3.912909e-03	2.097939e+07	3.976434e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-1.513525e-03	4.271658e-03	2.049557e+07	2.012484e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	2.175035e-04	4.100597e-03	-1.595421e-04	4.092457e-03	-4.841047e-04	5.846807e-03	3.770456e-04	6.170431e-03	-5.941394e-04	3.922870e-03	-4.370392e+08	2.112928e+07	-4.430269e+08	1.483621e+07	4.838205e+05	4.791001e+06	5.987656e+06	1.945499e+07	-4.057769e+09	1.875439e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-9.347833e-04	5.952724e-03	2.124056e+07	5.280703e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-2.630663e-03	4.446328e-03	2.004816e+07	2.921991e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-1.258748e-03	6.434033e-03	-2.398967e-03	4.647391e-03	1.695881e-03	7.757796e-03	1.140220e-03	8.840257e-03	-8.071100e-04	6.035744e-03	-4.632378e+08	2.609321e+07	-4.554498e+08	2.107610e+07	1.192399e+06	6.001826e+06	-7.787932e+06	2.591220e+07	-4.175593e+09	2.283647e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	2.895217e-03	4.100507e-03	2.324155e+07	4.118135e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	6.120193e-05	6.869441e-03	2.106964e+07	3.613760e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	9.945362e-04	3.900857e-03	-1.953665e-03	7.426734e-03	2.834017e-03	6.131643e-03	2.948201e-03	6.100714e-03	1.384493e-03	4.220224e-03	-4.777438e+08	3.027895e+07	-4.779202e+08	2.198121e+07	2.171904e+06	3.400714e+06	1.764230e+05	1.817693e+07	-4.325336e+09	2.509970e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	1.885727e-03	4.811531e-03	2.259907e+07	3.625406e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	5.045022e-03	4.674216e-03	2.352906e+07	2.600484e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-1.791865e-03	4.382539e-03	9.563339e-04	4.724309e-03	-3.159295e-03	6.773889e-03	-2.748199e-03	5.801777e-03	-1.909533e-03	4.580151e-03	-4.966876e+08	3.125431e+07	-4.962065e+08	1.841082e+07	-9.299855e+05	3.995263e+06	-4.810168e+05	2.398649e+07	-4.531886e+09	2.263631e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	5.536896e-03	5.815883e-03	2.460314e+07	2.755273e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	4.564612e-03	4.646141e-03	2.353990e+07	2.867281e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	-8.615116e-04	5.844366e-03	-1.571500e-03	4.531384e-03	9.722847e-04	7.608679e-03	7.099884e-04	7.155613e-03	-1.028089e-03	6.153752e-03	-5.216851e+08	2.774552e+07	-5.179478e+08	1.980126e+07	1.063238e+06	2.493323e+06	-3.737238e+06	1.906027e+07	-4.779976e+09	2.384296e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.691063e-02	7.771845e-03	3.004559e+07	4.835875e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.246536e-02	7.575827e-03	2.703455e+07	3.833003e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	4.610472e-03	7.612131e-03	1.321184e-03	7.704129e-03	4.445266e-03	1.052953e-02	3.289288e-03	1.006712e-02	4.594324e-03	7.971295e-03	-5.785165e+08	3.009734e+07	-5.670018e+08	2.902082e+07	3.011047e+06	4.845411e+06	-1.151464e+07	1.692335e+07	-5.303560e+09	3.084826e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	3.033905e-02	9.522805e-03	3.633306e+07	4.938846e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.821426e-02	7.900816e-03	3.452414e+07	3.504236e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	5.983388e-03	8.658363e-03	4.901022e-03	6.864151e-03	2.124788e-03	1.368887e-02	1.082366e-03	1.214060e-02	6.154306e-03	8.664051e-03	-6.974427e+08	4.695105e+07	-6.870613e+08	5.503288e+07	1.808923e+06	5.477895e+06	-1.038138e+07	2.539025e+07	-6.393241e+09	4.990280e+08
