Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-5.113455e-03	4.421052e-03	2.026418e+07	2.732269e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-3.581960e-03	7.320522e-03	2.039429e+07	3.200732e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-1.894120e-03	5.236307e-03	-6.606764e-06	6.448257e-03	-1.531495e-03	8.824453e-03	-1.887514e-03	9.217824e-03	-1.864748e-03	4.268882e-03	-4.257627e+08	1.617461e+07	-4.200558e+08	1.836572e+07	-1.301103e+05	3.625679e+06	-5.706982e+06	1.456519e+07	-3.889564e+09	1.882459e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-3.931972e-03	3.718107e-03	2.078365e+07	2.490207e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-5.673594e-03	4.201710e-03	1.940443e+07	1.964531e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-1.126876e-03	4.594812e-03	-2.577240e-03	4.443183e-03	1.741622e-03	6.820765e-03	1.450364e-03	7.711913e-03	-1.055836e-03	4.182628e-03	-4.299065e+08	1.980131e+07	-4.261923e+08	2.311842e+07	1.379212e+06	2.992747e+06	-3.714237e+06	1.690146e+07	-3.925172e+09	1.851287e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-3.239832e-03	3.362321e-03	2.109031e+07	1.938640e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-1.881351e-03	5.652585e-03	2.127428e+07	3.681123e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-9.955765e-04	3.849737e-03	4.098496e-04	5.892634e-03	-1.358482e-03	6.111091e-03	-1.405426e-03	6.339571e-03	-8.813644e-04	3.427494e-03	-4.364770e+08	2.117338e+07	-4.330228e+08	2.082355e+07	-1.839724e+05	3.464244e+06	-3.454234e+06	1.692758e+07	-3.973166e+09	2.060426e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-6.820925e-04	5.532613e-03	2.233766e+07	2.061668e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	5.962697e-04	4.695332e-03	2.230222e+07	2.710673e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	1.533041e-03	5.117679e-03	1.950254e-03	4.376644e-03	-1.278363e-03	8.317083e-03	-4.172115e-04	7.532511e-03	7.213985e-04	5.552761e-03	-4.356810e+08	2.259623e+07	-4.412202e+08	1.328299e+07	3.543958e+04	3.971177e+06	5.539276e+06	1.773364e+07	-4.056410e+09	1.904046e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-1.461482e-03	4.377593e-03	2.205950e+07	1.916564e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	2.065859e-03	5.522147e-03	2.332433e+07	4.398262e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-1.785447e-03	4.713274e-03	2.297556e-03	5.339419e-03	-3.527342e-03	6.870320e-03	-4.083002e-03	7.158003e-03	-1.333809e-03	4.584496e-03	-4.624188e+08	2.724650e+07	-4.521737e+08	1.864800e+07	-1.264826e+06	4.586436e+06	-1.024515e+07	2.300003e+07	-4.174774e+09	2.304226e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	4.987046e-03	3.825861e-03	2.502020e+07	2.569790e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	2.194536e-03	6.840974e-03	2.336593e+07	4.896126e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	3.086365e-03	4.150648e-03	1.796700e-04	6.662086e-03	2.792510e-03	8.137337e-03	2.906696e-03	8.821704e-03	3.476321e-03	3.719108e-03	-4.759651e+08	3.185641e+07	-4.756239e+08	2.039736e+07	1.654265e+06	5.633551e+06	-3.412142e+05	2.189881e+07	-4.323557e+09	2.523327e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	2.461818e-03	4.576714e-03	2.381566e+07	2.507617e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	5.661112e-03	4.728139e-03	2.487961e+07	4.118890e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-1.215772e-03	5.794881e-03	1.572424e-03	4.296142e-03	-3.199293e-03	4.976901e-03	-2.788197e-03	5.927341e-03	-1.333441e-03	4.532417e-03	-4.954710e+08	3.307852e+07	-4.948560e+08	1.590639e+07	-1.063953e+06	3.872142e+06	-6.149842e+05	2.623609e+07	-4.530670e+09	2.264967e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	8.325148e-03	5.139666e-03	2.662450e+07	3.052312e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	2.122523e-03	4.317454e-03	2.319467e+07	2.865109e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	1.926740e-03	6.586747e-03	-4.013590e-03	4.766616e-03	6.202625e-03	5.430365e-03	5.940330e-03	6.353801e-03	1.760162e-03	5.114104e-03	-5.196637e+08	2.919084e+07	-5.182931e+08	2.071578e+07	3.429833e+06	3.254578e+06	-1.370642e+06	2.125569e+07	-4.777955e+09	2.384299e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.158071e-02	6.190514e-03	2.831734e+07	4.090036e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.314200e-02	7.810436e-03	2.823544e+07	2.827991e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-7.194424e-04	6.808373e-03	1.997825e-03	8.136997e-03	-1.561290e-03	9.054225e-03	-2.717267e-03	9.448146e-03	-7.355917e-04	6.508446e-03	-5.802447e+08	3.174858e+07	-5.658009e+08	2.969651e+07	8.190132e+04	3.027018e+06	-1.444379e+07	1.767061e+07	-5.305288e+09	3.095595e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.395835e-02	9.657970e-03	3.449398e+07	5.659402e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.611301e-02	8.696949e-03	3.464610e+07	3.672141e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-3.973096e-04	8.866926e-03	2.799772e-03	8.221412e-03	-2.154659e-03	1.528157e-02	-3.197082e-03	1.521054e-02	-2.263909e-04	9.047946e-03	-6.992818e+08	4.658764e+07	-6.869394e+08	5.522911e+07	-1.521220e+05	5.939349e+06	-1.234243e+07	2.755463e+07	-6.395080e+09	4.983898e+08
