Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-3.113499e-03	3.848633e-03	2.088998e+07	2.461081e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-1.282548e-03	5.294544e-03	2.182153e+07	2.902198e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	1.058358e-04	3.619079e-03	2.292804e-03	5.727043e-03	-1.830950e-03	7.290126e-03	-2.186968e-03	6.518996e-03	1.352091e-04	4.011831e-03	-4.251369e+08	1.675821e+07	-4.186285e+08	1.973745e+07	-9.315538e+05	2.668216e+06	-6.508427e+06	1.104474e+07	-3.888938e+09	1.889723e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-1.791502e-03	3.472696e-03	2.148797e+07	2.746508e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-3.574287e-03	5.065906e-03	2.054879e+07	2.368191e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	1.013594e-03	3.771518e-03	-4.779337e-04	5.153052e-03	1.782786e-03	7.207777e-03	1.491528e-03	7.418084e-03	1.084634e-03	3.682005e-03	-4.292022e+08	2.055500e+07	-4.250479e+08	2.345668e+07	9.391748e+05	2.981077e+06	-4.154275e+06	1.557062e+07	-3.924468e+09	1.850672e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-5.127092e-03	3.313522e-03	1.983194e+07	3.045219e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-5.757859e-03	5.576088e-03	1.947742e+07	1.723598e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-2.882836e-03	3.942940e-03	-3.466658e-03	6.080180e-03	6.307665e-04	7.266739e-03	5.838217e-04	7.926683e-03	-2.768624e-03	3.290523e-03	-4.377354e+08	2.036123e+07	-4.348196e+08	2.231723e+07	3.545163e+05	3.636581e+06	-2.915747e+06	1.736178e+07	-3.974424e+09	2.049625e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-1.738444e-03	4.668664e-03	2.148865e+07	3.421590e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-1.146781e-04	4.293326e-03	2.215891e+07	2.971083e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	4.766890e-04	4.856783e-03	1.239306e-03	5.127347e-03	-1.623766e-03	6.088715e-03	-7.626166e-04	6.828573e-03	-3.349538e-04	4.717688e-03	-4.365300e+08	2.017343e+07	-4.413636e+08	1.496552e+07	-6.702598e+05	3.361370e+06	4.833576e+06	1.868262e+07	-4.057260e+09	1.871202e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-8.815009e-04	3.854321e-03	2.197505e+07	2.622986e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	1.411689e-03	3.500353e-03	2.294123e+07	2.761194e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-1.205466e-03	3.849181e-03	1.643385e-03	3.448148e-03	-2.293190e-03	5.199900e-03	-2.848850e-03	5.610197e-03	-7.538282e-04	3.655534e-03	-4.625033e+08	2.562563e+07	-4.525568e+08	2.017738e+07	-9.661740e+05	2.480915e+06	-9.946503e+06	2.200472e+07	-4.174859e+09	2.286249e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	2.412636e-03	3.283830e-03	2.351909e+07	3.013259e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	3.639553e-03	7.441143e-03	2.414808e+07	4.665700e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	5.119544e-04	3.524037e-03	1.624686e-03	7.634731e-03	-1.226917e-03	9.235287e-03	-1.112732e-03	1.019243e-02	9.019115e-04	3.016962e-03	-4.774662e+08	3.165563e+07	-4.748418e+08	2.052582e+07	-6.289815e+05	5.141133e+06	-2.624461e+06	2.206208e+07	-4.325058e+09	2.519010e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	6.035977e-03	5.298483e-03	2.526544e+07	3.290281e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	2.687007e-03	7.052224e-03	2.334268e+07	2.908090e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	2.358385e-03	6.045552e-03	-1.401681e-03	6.818780e-03	3.348971e-03	8.386309e-03	3.760067e-03	8.285300e-03	2.240719e-03	5.250876e-03	-4.940212e+08	3.327495e+07	-4.963929e+08	2.016824e+07	1.922765e+06	5.060272e+06	2.371735e+06	2.471601e+07	-4.529220e+09	2.267853e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	6.211729e-03	4.683039e-03	2.540908e+07	2.815010e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	4.793024e-03	6.834523e-03	2.442082e+07	3.443879e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	-1.866789e-04	4.266486e-03	-1.343088e-03	6.934264e-03	1.418705e-03	1.002540e-02	1.156409e-03	9.806198e-03	-3.532566e-04	4.796551e-03	-5.208791e+08	2.749683e+07	-5.170669e+08	2.263120e+07	9.882573e+05	5.338388e+06	-3.812218e+06	1.911381e+07	-4.779170e+09	2.388826e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.050876e-02	7.759828e-03	2.753449e+07	3.518993e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.366588e-02	5.708978e-03	2.880649e+07	2.851658e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-1.791400e-03	7.194832e-03	2.521696e-03	5.980281e-03	-3.157119e-03	8.618036e-03	-4.313096e-03	8.714277e-03	-1.807549e-03	6.856542e-03	-5.810275e+08	3.076789e+07	-5.652299e+08	2.974728e+07	-1.271997e+06	3.975923e+06	-1.579768e+07	1.743020e+07	-5.306070e+09	3.090660e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.410970e-02	1.056275e-02	3.417180e+07	5.104557e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.370459e-02	1.124265e-02	3.380351e+07	4.900906e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-2.459607e-04	9.175833e-03	3.913541e-04	1.153859e-02	4.051088e-04	1.254994e-02	-6.373138e-04	1.174617e-02	-7.504215e-05	9.358180e-03	-6.996040e+08	4.627737e+07	-6.877819e+08	5.514034e+07	3.682835e+05	5.256157e+06	-1.182202e+07	2.656166e+07	-6.395402e+09	4.984099e+08
