Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-5.695145e-03	5.206258e-03	1.893104e+07	3.044701e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-4.314205e-03	4.630477e-03	1.953489e+07	2.134510e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-2.475810e-03	4.487637e-03	-7.388527e-04	4.456819e-03	-1.380939e-03	6.321067e-03	-1.736958e-03	6.706395e-03	-2.446438e-03	5.050648e-03	-4.270959e+08	1.407677e+07	-4.209152e+08	2.055961e+07	-6.038531e+05	3.861313e+06	-6.180726e+06	1.324526e+07	-3.890897e+09	1.878210e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-4.134048e-03	5.105892e-03	1.982696e+07	3.072963e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-1.134560e-03	5.221297e-03	2.098878e+07	2.208365e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-1.328952e-03	5.203754e-03	1.961794e-03	5.432110e-03	-2.999488e-03	7.361311e-03	-3.290746e-03	8.187960e-03	-1.257912e-03	5.217161e-03	-4.308633e+08	1.883576e+07	-4.246080e+08	2.439205e+07	-1.161819e+06	3.590567e+06	-6.255269e+06	1.685137e+07	-3.926129e+09	1.843681e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	4.904661e-04	3.658844e-03	2.199076e+07	2.925077e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-2.263409e-03	4.260408e-03	2.035716e+07	1.629103e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	2.734721e-03	4.023853e-03	2.779111e-05	4.343258e-03	2.753875e-03	6.092827e-03	2.706931e-03	6.338282e-03	2.848933e-03	3.748865e-03	-4.355766e+08	1.964355e+07	-4.339399e+08	2.220634e+07	1.633598e+06	3.349327e+06	-1.636666e+06	1.749075e+07	-3.972265e+09	2.044802e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	1.021401e-03	2.934150e-03	2.221962e+07	1.929127e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	2.021689e-03	3.673509e-03	2.256992e+07	2.065270e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	3.236535e-03	2.949491e-03	3.375673e-03	3.503328e-03	-1.000287e-03	5.354971e-03	-1.391375e-04	5.171665e-03	2.424891e-03	2.968521e-03	-4.357990e+08	2.180340e+07	-4.409525e+08	1.380925e+07	-3.503070e+05	3.027649e+06	5.153528e+06	1.707594e+07	-4.056529e+09	1.888262e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	1.339834e-03	3.901308e-03	2.241237e+07	2.654274e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	1.716689e-03	3.652142e-03	2.248591e+07	2.553705e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	1.015870e-03	4.686093e-03	1.948384e-03	3.521574e-03	-3.768537e-04	5.882943e-03	-9.325140e-04	6.772363e-03	1.467507e-03	4.301559e-03	-4.620659e+08	2.629856e+07	-4.530121e+08	2.019862e+07	-7.354221e+04	3.100853e+06	-9.053871e+06	2.335448e+07	-4.174422e+09	2.291531e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	2.814069e-03	5.251410e-03	2.317182e+07	3.907410e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	1.529130e-04	7.290179e-03	2.181344e+07	4.164677e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	9.133887e-04	4.635626e-03	-1.861953e-03	6.807234e-03	2.661157e-03	5.940716e-03	2.775342e-03	6.133388e-03	1.303346e-03	5.024969e-03	-4.778135e+08	2.949786e+07	-4.771764e+08	1.870934e+07	1.358377e+06	3.233813e+06	-6.371024e+05	1.877283e+07	-4.325405e+09	2.502670e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	4.270535e-03	5.780255e-03	2.380788e+07	3.226464e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	2.005118e-03	4.899994e-03	2.250143e+07	3.066643e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	5.929440e-04	6.542202e-03	-2.083570e-03	5.673341e-03	2.265418e-03	8.073151e-03	2.676513e-03	9.139395e-03	4.752763e-04	5.737784e-03	-4.954787e+08	3.209063e+07	-4.972342e+08	1.915143e+07	1.306451e+06	3.975418e+06	1.755421e+06	2.706475e+07	-4.530677e+09	2.254042e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	2.942744e-03	4.728546e-03	2.309619e+07	2.439315e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	5.666436e-03	4.213796e-03	2.407666e+07	1.776031e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	-3.455664e-03	5.401511e-03	-4.696762e-04	3.942777e-03	-2.723692e-03	6.639898e-03	-2.985988e-03	7.450752e-03	-3.622242e-03	4.707798e-03	-5.231920e+08	2.899783e+07	-5.174111e+08	2.087382e+07	-9.804740e+05	3.439703e+06	-5.780949e+06	2.114772e+07	-4.781483e+09	2.386154e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.404280e-02	5.449976e-03	2.837765e+07	2.768039e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.340730e-02	6.891056e-03	2.782713e+07	3.064322e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	1.742646e-03	5.172059e-03	2.263124e-03	6.238294e-03	6.355000e-04	9.458050e-03	-5.204765e-04	9.514927e-03	1.726497e-03	5.353427e-03	-5.801844e+08	3.150701e+07	-5.662092e+08	2.837311e+07	5.505222e+05	3.198098e+06	-1.397516e+07	1.704762e+07	-5.305228e+09	3.100485e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.631162e-02	5.657224e-03	3.412191e+07	3.436050e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.332160e-02	1.288440e-02	3.270019e+07	6.430388e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	1.955962e-03	4.779729e-03	8.364081e-06	1.332091e-02	2.990021e-03	1.308466e-02	1.947598e-03	1.451708e-02	2.126879e-03	5.263448e-03	-6.996539e+08	4.779827e+07	-6.888853e+08	5.471726e+07	1.421721e+06	4.320261e+06	-1.076859e+07	3.042124e+07	-6.395452e+09	5.002329e+08
